config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2126,32.0,-473.4538269042969,-473.45556640625,-0.001739501953125,3.0258670449256897e-06,2.2043021779895627e-06,5.7106462468528074e-06,3.954805433750151e-06,7.306011866603512e-06,4.912540134682786e-06,1.2218552001286298e-05
2127,32.0,-473.50323486328125,-473.5038146972656,-0.000579833984375,3.3620744943618774e-07,1.3108164787489847e-06,3.313306266459349e-06,1.3613521500870033e-06,5.492556283570593e-06,1.8595252413433627e-06,7.352081411227118e-06
2128,32.0,-473.49652099609375,-473.49542236328125,0.0010986328125,1.2069940567016602e-06,1.3108164787489847e-06,3.313306266459349e-06,9.140440900074808e-07,5.912635970162228e-06,1.3404991250354215e-06,7.253135208884487e-06
2129,32.0,-473.416748046875,-473.4156188964844,0.001129150390625,1.27498060464859e-06,3.5094487811288524e-06,4.661352325963845e-06,3.3618882298469545e-06,8.832039384287782e-06,2.8385315999912564e-06,1.1670570529531687e-05
2130,32.0,-473.4875183105469,-473.4864196777344,0.0010986328125,1.2069940567016602e-06,1.3108164787489847e-06,1.0905601084232333e-06,6.30209053104574e-07,5.53438394490513e-06,6.39306392713479e-07,6.173690508148866e-06
2131,32.0,-473.4474792480469,-473.4488830566406,-0.00140380859375,1.9706785678863525e-06,2.8202957764733583e-06,3.313306266459349e-06,2.098666537090166e-06,7.927243132144213e-06,1.7277430970352725e-06,9.654986570239998e-06
2132,32.0,-473.4462890625,-473.44677734375,-0.00048828125,2.384185791015625e-07,2.8202957764733583e-06,3.313306266459349e-06,2.5356308587135806e-06,7.879078111727722e-06,2.4145469978975598e-06,1.0293624654877931e-05
2133,32.0,-473.4495544433594,-473.4496154785156,-6.103515625e-05,3.725290298461914e-09,2.8202957764733583e-06,8.514871779618746e-06,4.515195694490376e-06,8.013237675186247e-06,5.617085662379395e-06,1.3630323337565642e-05
2134,32.0,-473.4198303222656,-473.4223327636719,-0.00250244140625,6.2622129917144775e-06,4.593414749319205e-06,1.2984724780653476e-05,7.949209461609524e-06,9.70388555288082e-06,1.0467460015206598e-05,2.0171344658592716e-05
2135,32.0,-473.4501647949219,-473.4513244628906,-0.00115966796875,1.344829797744751e-06,2.931132046289222e-06,3.313306266459349e-06,2.5932750538320572e-06,8.225125384342391e-06,2.30385921895504e-06,1.0528984603297431e-05
2136,32.0,-473.4902648925781,-473.4917907714844,-0.00152587890625,2.3283064365386963e-06,1.3108164787489847e-06,3.313306266459349e-06,1.9832779789239724e-06,6.053037850506371e-06,1.9062775891143247e-06,7.959315553307533e-06
2137,32.0,-473.4602966308594,-473.462890625,-0.002593994140625,6.728805601596832e-06,2.2043021779895627e-06,3.313306266459349e-06,2.098666537090166e-06,7.304638984351186e-06,2.182694061048096e-06,9.487333045399282e-06
2138,36.0,-648.3732299804688,-648.37353515625,-0.00030517578125,9.313225746154785e-08,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.0812847904162481e-05,5.587376563198632e-06,1.6400224922108464e-05
2139,36.0,-648.3688354492188,-648.36474609375,0.00408935546875,1.6722828149795532e-05,3.678586831839953e-06,8.514871779618746e-06,4.515195694490376e-06,9.166503332380671e-06,6.203167231433326e-06,1.536967101856135e-05
2140,36.0,-648.4126586914062,-648.4110717773438,0.0015869140625,2.518296241760254e-06,2.8202957764733583e-06,5.6987106103763405e-06,3.3618882298469545e-06,7.619722055096645e-06,4.121288839087356e-06,1.1741010894184e-05
2141,36.0,-648.396728515625,-648.3948364257812,0.00189208984375,3.5800039768218994e-06,4.593414749319205e-06,8.514871779618746e-06,4.515195694490376e-06,9.419763955520466e-06,6.008148375258315e-06,1.542791142128408e-05
2142,36.0,-648.3665161132812,-648.3659057617188,0.0006103515625,3.725290298461914e-07,4.593414749319205e-06,1.0555728707197956e-05,5.85550870532277e-06,9.80041022557998e-06,9.050965672940947e-06,1.885137680801563e-05
2143,36.0,-648.4107666015625,-648.40966796875,0.0010986328125,1.2069940567016602e-06,2.8202957764733583e-06,2.6351932821602656e-06,1.9832779789239724e-06,7.640140211151447e-06,1.3085082173347473e-06,8.948648428486194e-06
2144,36.0,-648.4187622070312,-648.4191284179688,-0.0003662109375,1.341104507446289e-07,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.697858225379605e-06,1.6905366919672815e-06,8.388395144720562e-06
2145,36.0,-648.4176025390625,-648.4171142578125,0.00048828125,2.384185791015625e-07,2.2043021779895627e-06,4.661352325963845e-06,2.098666537090166e-06,7.088332495186478e-06,2.4456530809402466e-06,9.533985576126724e-06
2146,36.0,-648.3895874023438,-648.3861694335938,0.00341796875,1.1682510375976562e-05,2.8202957764733583e-06,8.514871779618746e-06,4.515195694490376e-06,8.158090167853516e-06,6.2407925724983215e-06,1.4398882740351837e-05
2147,36.0,-648.3711547851562,-648.3671264648438,0.0040283203125,1.6227364540100098e-05,3.678586831839953e-06,3.313306266459349e-06,2.5932750538320572e-06,9.308455446443986e-06,1.5379861224573688e-06,1.0846441909961868e-05
2148,36.0,-648.378173828125,-648.3796997070312,-0.00152587890625,2.3283064365386963e-06,2.8202957764733583e-06,4.661352325963845e-06,2.5932750538320572e-06,8.015198545763269e-06,2.9422342322504846e-06,1.0957433005387429e-05
2149,36.0,-648.4148559570312,-648.4148559570312,0.0,0.0,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,7.28171016817214e-06,1.8112361885869177e-06,9.092946129385382e-06
2150,36.0,-648.4080810546875,-648.4076538085938,0.00042724609375,1.825392246246338e-07,2.2043021779895627e-06,5.60023572023322e-06,2.5932750538320572e-06,6.650403520325199e-06,3.7105753563082544e-06,1.0360979104007129e-05
2151,36.0,-648.40478515625,-648.4000244140625,0.0047607421875,2.2664666175842285e-05,2.2043021779895627e-06,3.313306266459349e-06,2.098666537090166e-06,7.48572665543179e-06,2.3752450033498462e-06,9.860971658781637e-06
2152,36.0,-648.4093017578125,-648.4058227539062,0.00347900390625,1.2103468179702759e-05,2.2043021779895627e-06,4.981168711082244e-06,2.098666537090166e-06,6.690962891298113e-06,3.2369048312830273e-06,9.92786772258114e-06
2153,36.0,-648.4010620117188,-648.3972778320312,0.0037841796875,1.4320015907287598e-05,2.8202957764733583e-06,5.541154060442493e-06,2.5932750538320572e-06,7.754498255962972e-06,3.655254886325565e-06,1.1409752914914861e-05
2154,36.0,-648.408447265625,-648.4055786132812,0.00286865234375,8.229166269302368e-06,2.2043021779895627e-06,5.6987106103763405e-06,2.5932750538320572e-06,7.138644377846504e-06,4.069879651069641e-06,1.1208523574168794e-05
2155,36.0,-648.3912963867188,-648.390625,0.00067138671875,4.507601261138916e-07,2.931132046289222e-06,5.541154060442493e-06,3.3618882298469545e-06,8.202251592592802e-06,3.471970558166504e-06,1.1674222150759306e-05
2156,36.0,-648.3848266601562,-648.3858642578125,-0.00103759765625,1.0766088962554932e-06,2.8202957764733583e-06,4.661352325963845e-06,2.5932750538320572e-06,7.819146958354395e-06,2.6261434413754614e-06,1.044529017235618e-05
2157,36.0,-648.3762817382812,-648.3753051757812,0.0009765625,9.5367431640625e-07,2.8202957764733583e-06,5.541154060442493e-06,2.5932750538320572e-06,7.74341151554836e-06,3.60049307346344e-06,1.13439045890118e-05
2158,36.0,-648.3814086914062,-648.3873291015625,-0.00592041015625,3.505125641822815e-05,3.5094487811288524e-06,8.514871779618746e-06,4.515195694490376e-06,8.663860171509441e-06,5.687959401257103e-06,1.4351819118019193e-05
2159,36.0,-648.400146484375,-648.3983764648438,0.00177001953125,3.1329691410064697e-06,3.5094487811288524e-06,5.7106462468528074e-06,4.515195694490376e-06,8.838452231429983e-06,4.617310878529679e-06,1.3455763109959662e-05
2160,36.0,-648.3589477539062,-648.3583984375,0.00054931640625,3.0174851417541504e-07,4.755857219801058e-06,8.818586482792287e-06,4.844825840398167e-06,1.0550164915912319e-05,6.927922186150681e-06,1.7478087102063e-05
2161,36.0,-648.358154296875,-648.3613891601562,-0.00323486328125,1.0464340448379517e-05,4.755857219801058e-06,4.661352325963845e-06,4.515195694490376e-06,1.0722826118580997e-05,2.5819986149144825e-06,1.330482518824283e-05
2162,36.0,-648.3796997070312,-648.380859375,-0.00115966796875,1.344829797744751e-06,4.755857219801058e-06,4.661352325963845e-06,4.0129579554330435e-06,1.0364753507019486e-05,2.6341526790929493e-06,1.2998905731365085e-05
2163,36.0,-648.3704833984375,-648.3722534179688,-0.00177001953125,3.1329691410064697e-06,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.049509046424646e-05,6.723404112563003e-06,1.7218495486304164e-05
2164,36.0,-648.4207153320312,-648.4169311523438,0.0037841796875,1.4320015907287598e-05,2.2043021779895627e-06,4.661352325963845e-06,2.098666537090166e-06,7.128209290385712e-06,2.625212118800846e-06,9.753421181812882e-06
2165,36.0,-648.421875,-648.4187622070312,0.00311279296875,9.689480066299438e-06,2.2043021779895627e-06,4.981168711082244e-06,2.098666537090166e-06,7.090541657817084e-06,3.0903145216143457e-06,1.0180856406805106e-05
2166,36.0,-648.4219970703125,-648.41943359375,0.0025634765625,6.571412086486816e-06,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.465588285209378e-06,2.1517275854421314e-06,8.61731587065151e-06
2167,36.0,-648.4176635742188,-648.4151611328125,0.00250244140625,6.2622129917144775e-06,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,7.295911473192973e-06,1.6994774796330603e-06,8.995389180199709e-06
2168,36.0,-648.3901977539062,-648.3881225585938,0.0020751953125,4.306435585021973e-06,2.2043021779895627e-06,5.541154060442493e-06,2.098666537090166e-06,6.758281415386591e-06,3.4008176044153515e-06,1.0159099474549294e-05
2169,36.0,-648.4041137695312,-648.4017944335938,0.0023193359375,5.379319190979004e-06,2.8202957764733583e-06,5.7106462468528074e-06,3.3618882298469545e-06,7.777350219839718e-06,4.347041340224678e-06,1.2124392014811747e-05
2170,36.0,-648.409423828125,-648.408203125,0.001220703125,1.4901161193847656e-06,2.8202957764733583e-06,3.313306266459349e-06,2.098666537090166e-06,7.878562428231817e-06,2.14651231544849e-06,1.0025074516306631e-05
2171,36.0,-648.4067993164062,-648.408203125,-0.00140380859375,1.9706785678863525e-06,2.2043021779895627e-06,5.7106462468528074e-06,2.5932750538320572e-06,7.267198725458002e-06,4.15407112086541e-06,1.1421269846323412e-05
2172,36.0,-648.41552734375,-648.4153442382812,0.00018310546875,3.3527612686157227e-08,2.2043021779895627e-06,6.3671213057306075e-06,3.3618882298469545e-06,6.8040885707887355e-06,5.061551746621262e-06,1.1865640772157349e-05
2173,36.0,-648.3585815429688,-648.3632202148438,-0.004638671875,2.1517276763916016e-05,4.593414749319205e-06,5.541154060442493e-06,4.515195694490376e-06,9.976542969525326e-06,3.4794211387634277e-06,1.3455964108288754e-05
2174,36.0,-648.391357421875,-648.3914184570312,-6.103515625e-05,3.725290298461914e-09,3.5094487811288524e-06,8.514871779618746e-06,4.515195694490376e-06,8.870772035152186e-06,6.358511654980248e-06,1.5229283235385083e-05
2175,36.0,-648.3626708984375,-648.3629760742188,-0.00030517578125,9.313225746154785e-08,3.5094487811288524e-06,4.661352325963845e-06,2.7194231127699218e-06,8.84111341292737e-06,2.761557652775082e-06,1.1602671293076128e-05
2176,36.0,-648.3616333007812,-648.3633422851562,-0.001708984375,2.9206275939941406e-06,4.593414749319205e-06,4.661352325963845e-06,4.0129579554330435e-06,1.0241996278637089e-05,2.436153636153904e-06,1.2678149687417317e-05
2177,37.0,-686.1505737304688,-686.1515502929688,-0.0009765625,9.5367431640625e-07,4.593414749319205e-06,1.0555728707197956e-05,7.876957004720515e-06,1.0103903150593396e-05,8.933991011872422e-06,1.9037894162465818e-05
2178,37.0,-686.1572265625,-686.1585083007812,-0.00128173828125,1.642853021621704e-06,3.5094487811288524e-06,5.6987106103763405e-06,4.0129579554330435e-06,8.85942699824227e-06,3.9426608964276966e-06,1.2802087439922616e-05
2179,37.0,-686.1849365234375,-686.1854858398438,-0.00054931640625,3.0174851417541504e-07,2.341065555810928e-06,5.6987106103763405e-06,2.7194231127699218e-06,7.588243079226231e-06,4.016794264316559e-06,1.1605037798290141e-05
2180,37.0,-686.1517944335938,-686.1532592773438,-0.00146484375,2.1457672119140625e-06,4.593414749319205e-06,1.2984724780653476e-05,7.949209461609524e-06,9.549227797833737e-06,1.0570884114713408e-05,2.0120111003052443e-05
2181,37.0,-686.1860961914062,-686.1845092773438,0.0015869140625,2.518296241760254e-06,2.2043021779895627e-06,5.6987106103763405e-06,2.5932750538320572e-06,7.1862682489154395e-06,4.022382199764252e-06,1.1208650903427042e-05
2182,37.0,-686.1760864257812,-686.1780395507812,-0.001953125,3.814697265625e-06,2.931132046289222e-06,5.7106462468528074e-06,4.0129579554330435e-06,8.2913056758116e-06,4.358403202786576e-06,1.2649708878598176e-05
2183,37.0,-686.1615600585938,-686.16357421875,-0.00201416015625,4.056841135025024e-06,3.678586831839953e-06,1.5090646236452444e-05,7.949209461609524e-06,9.03607997315703e-06,1.233275997947203e-05,2.136883995262906e-05
2184,37.0,-686.1758422851562,-686.1769409179688,-0.0010986328125,1.2069940567016602e-06,2.931132046289222e-06,5.6987106103763405e-06,3.954805433750151e-06,8.348036317329388e-06,3.950297923438484e-06,1.2298334695515223e-05
2185,37.0,-686.1822509765625,-686.1845092773438,-0.00225830078125,5.09992241859436e-06,3.5094487811288524e-06,5.60023572023322e-06,3.954805433750151e-06,8.621597771707457e-06,3.734789743248257e-06,1.2356387742329389e-05
2186,37.0,-686.1732177734375,-686.1785278320312,-0.00531005859375,2.8196722269058228e-05,2.931132046289222e-06,3.313306266459349e-06,2.5932750538320572e-06,8.386666195292491e-06,2.0671636775659863e-06,1.0453830327605829e-05
2187,37.0,-686.1719970703125,-686.1764526367188,-0.00445556640625,1.985207200050354e-05,3.678586831839953e-06,4.661352325963845e-06,3.3618882298469545e-06,9.309917913924437e-06,2.6769935175252613e-06,1.1986910976702347e-05
2188,37.0,-686.1677856445312,-686.1671752929688,0.0006103515625,3.725290298461914e-07,3.5094487811288524e-06,5.7106462468528074e-06,4.0129579554330435e-06,8.521968084096443e-06,4.237517714500427e-06,1.275948579859687e-05
2189,37.0,-686.1511840820312,-686.1520385742188,-0.0008544921875,7.301568984985352e-07,4.593414749319205e-06,1.5090646236452444e-05,7.949209461609524e-06,9.859109013632406e-06,1.2593902283697389e-05,2.2453012206824496e-05
2190,37.0,-686.1510009765625,-686.1507568359375,0.000244140625,5.960464477539063e-08,4.593414749319205e-06,1.0555728707197956e-05,5.85550870532277e-06,9.929855877999216e-06,8.225999408750795e-06,1.815585528675001e-05
2191,37.0,-686.155517578125,-686.1532592773438,0.00225830078125,5.09992241859436e-06,4.755857219801058e-06,8.514871779618746e-06,4.844825840398167e-06,1.0817748261615634e-05,5.9138983488082886e-06,1.6731646610423923e-05
2192,37.0,-686.1520385742188,-686.1506958007812,0.0013427734375,1.8030405044555664e-06,4.593414749319205e-06,4.981168711082244e-06,4.0129579554330435e-06,9.98661016637925e-06,3.1016766115499195e-06,1.3088287232676521e-05
2193,37.0,-686.1660766601562,-686.1677856445312,-0.001708984375,2.9206275939941406e-06,4.593414749319205e-06,8.514871779618746e-06,4.844825840398167e-06,1.0301346264895983e-05,6.712041795253754e-06,1.7013388060149737e-05
2194,37.0,-686.178955078125,-686.181884765625,-0.0029296875,8.58306884765625e-06,3.5094487811288524e-06,6.3671213057306075e-06,4.515195694490376e-06,8.629360308987089e-06,5.006603714718949e-06,1.3635964023706038e-05
2195,37.0,-686.1571655273438,-686.1596069335938,-0.00244140625,5.9604644775390625e-06,4.755857219801058e-06,5.7106462468528074e-06,4.844825840398167e-06,1.1362853911123239e-05,4.587508556141984e-06,1.595036155777052e-05
2196,37.0,-686.1558227539062,-686.1500854492188,0.0057373046875,3.291666507720947e-05,9.878495783768629e-06,8.818586482792287e-06,1.0031926007393528e-05,1.5548468581982888e-05,7.1926042437553406e-06,2.274107282573823e-05
2197,37.0,-686.170166015625,-686.170166015625,0.0,0.0,6.3358717576950385e-06,8.514871779618746e-06,7.949209461609524e-06,1.3061412573733833e-05,6.164796559460228e-06,1.922620867844671e-05
2198,37.0,-686.1514282226562,-686.1502075195312,0.001220703125,1.4901161193847656e-06,4.755857219801058e-06,5.6987106103763405e-06,4.515195694490376e-06,1.0420943908684421e-05,4.135444669373101e-06,1.4556388123310171e-05
2199,37.0,-686.158203125,-686.1580200195312,0.00018310546875,3.3527612686157227e-08,5.9358944947069345e-06,1.2984724780653476e-05,1.0262647420804724e-05,1.240684105141554e-05,1.0995567208738066e-05,2.3402408260153607e-05
2200,37.0,-686.1502075195312,-686.1508178710938,-0.0006103515625,3.725290298461914e-07,4.755857219801058e-06,5.7106462468528074e-06,4.515195694490376e-06,1.112340669351397e-05,4.282034751668107e-06,1.5405441445182078e-05
2201,37.0,-686.1521606445312,-686.14990234375,0.00225830078125,5.09992241859436e-06,4.755857219801058e-06,5.60023572023322e-06,4.515195694490376e-06,1.096948381018592e-05,3.8024038531148108e-06,1.4771887435927056e-05
2202,37.0,-686.1968994140625,-686.1902465820312,0.00665283203125,4.4260174036026e-05,4.755857219801058e-06,4.661352325963845e-06,4.515195694490376e-06,1.043337306327885e-05,2.767518253676826e-06,1.3200891771703027e-05
2203,37.0,-686.1741333007812,-686.1724853515625,0.00164794921875,2.7157366275787354e-06,4.755857219801058e-06,1.2984724780653476e-05,7.949209461609524e-06,1.0706372449931223e-05,1.0219775504083373e-05,2.0926148863509297e-05
2204,37.0,-686.1775512695312,-686.1747436523438,0.0028076171875,7.88271427154541e-06,4.871221988097481e-06,1.0555728707197956e-05,7.949209461609524e-06,1.183960193884559e-05,7.828697562217712e-06,1.9668299501063302e-05
2205,37.0,-686.2069702148438,-686.2069702148438,0.0,0.0,2.2043021779895627e-06,3.313306266459349e-06,1.9832779789239724e-06,6.839142770331819e-06,1.5838071476537152e-06,8.42294957692502e-06
2206,37.0,-686.1885986328125,-686.18603515625,0.0025634765625,6.571412086486816e-06,2.8202957764733583e-06,8.818586482792287e-06,4.515195694490376e-06,7.85395604907535e-06,6.936118097655708e-06,1.4790073691983707e-05
2207,37.0,-686.1885986328125,-686.1868286132812,0.00177001953125,3.1329691410064697e-06,3.5094487811288524e-06,3.313306266459349e-06,2.5932750538320572e-06,8.470521606795955e-06,2.3087486624717712e-06,1.0779270269267727e-05
