config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
11834,10.0,-1133.3995361328125,-1133.402587890625,-0.0030517578125,9.313225746154785e-06,6.67350395815447e-05,1.241326390299946e-05,7.914830348454416e-05,6.67350395815447e-05,1.241326390299946e-05,7.914830348454416e-05
11835,10.0,-1133.411865234375,-1133.4183349609375,-0.0064697265625,4.1857361793518066e-05,5.084927033749409e-05,1.9756556866923347e-05,7.060582720441744e-05,5.084927033749409e-05,1.9756556866923347e-05,7.060582720441744e-05
11836,10.0,-1133.404541015625,-1133.404296875,0.000244140625,5.960464477539063e-08,6.205099634826183e-05,4.903137596556917e-05,0.000111082372313831,6.205099634826183e-05,4.903137596556917e-05,0.000111082372313831
11837,10.0,-1133.40185546875,-1133.3953857421875,0.0064697265625,4.1857361793518066e-05,5.6713961384957656e-05,8.874535524228122e-06,6.558849418070167e-05,5.6713961384957656e-05,8.874535524228122e-06,6.558849418070167e-05
11838,7.0,-372.3695983886719,-372.3907165527344,-0.0211181640625,0.0004459768533706665,5.5936452554306015e-05,4.0121602069120854e-05,9.605805098544806e-05,5.5936452554306015e-05,4.0121602069120854e-05,9.605805098544806e-05
11839,7.0,-372.40228271484375,-372.4066467285156,-0.004364013671875,1.904461532831192e-05,4.963907485944219e-05,6.920434771018336e-06,5.655951099470258e-05,4.963907485944219e-05,6.920434771018336e-06,5.655951099470258e-05
11840,7.0,-372.2030334472656,-372.32159423828125,-0.118560791015625,0.014056661166250706,0.016861118376255035,0.027573013678193092,0.04443413019180298,0.016861118376255035,0.027573013678193092,0.04443413019180298
11841,7.0,-371.96807861328125,-373.44915771484375,-1.4810791015625,2.1935954093933105,0.9400978088378906,7.1742844581604,8.114381790161133,0.9400978088378906,7.1742844581604,8.114381790161133
11842,7.0,-372.4039611816406,-372.42266845703125,-0.018707275390625,0.00034996215254068375,9.831339411903173e-05,6.74664624966681e-05,0.00016577985661569983,9.831339411903173e-05,6.74664624966681e-05,0.00016577985661569983
11843,7.0,-372.26458740234375,-372.2783508300781,-0.013763427734375,0.00018943194299936295,0.0002343580563319847,8.776017057243735e-05,0.00032211822690442204,0.0002343580563319847,8.776017057243735e-05,0.00032211822690442204
11844,7.0,-372.06268310546875,-374.6668701171875,-2.60418701171875,6.781789779663086,1.7833317518234253,26.707508087158203,28.4908390045166,1.7833317518234253,26.707508087158203,28.4908390045166
11845,7.0,-371.2734375,-634.8302001953125,-263.5567626953125,69462.1640625,225.9889678955078,293197.65625,293423.65625,225.9889678955078,293197.65625,293423.65625
11846,7.0,-372.4442443847656,-372.4491271972656,-0.0048828125,2.384185791015625e-05,3.6227222153684124e-05,6.8280846790003125e-06,4.305530819692649e-05,3.6227222153684124e-05,6.8280846790003125e-06,4.305530819692649e-05
11847,7.0,-371.8674621582031,-371.9557189941406,-0.0882568359375,0.0077892690896987915,0.04871365427970886,0.017245901748538017,0.06595955789089203,0.04871365427970886,0.017245901748538017,0.06595955789089203
11848,7.0,-372.1202697753906,-372.1669616699219,-0.04669189453125,0.0021801330149173737,0.0017669911030679941,0.0001739547005854547,0.0019409458618611097,0.0017669911030679941,0.0001739547005854547,0.0019409458618611097
11849,7.0,-372.426513671875,-372.4347839355469,-0.008270263671875,6.839726120233536e-05,6.40511789242737e-05,5.957204848527908e-05,0.0001236232346855104,6.40511789242737e-05,5.957204848527908e-05,0.0001236232346855104
11850,7.0,-372.3966369628906,-372.4071044921875,-0.010467529296875,0.00010956916958093643,6.259586371015757e-05,7.1851909524411894e-06,6.978105375310406e-05,6.259586371015757e-05,7.1851909524411894e-06,6.978105375310406e-05
11851,7.0,-372.41796875,-372.42706298828125,-0.00909423828125,8.270516991615295e-05,7.726962212473154e-05,9.003557352116331e-05,0.00016730520292185247,7.726962212473154e-05,9.003557352116331e-05,0.00016730520292185247
11852,7.0,-372.4211730957031,-372.4364929199219,-0.01531982421875,0.00023469701409339905,0.00010609700257191435,3.254510374972597e-05,0.0001386421063216403,0.00010609700257191435,3.254510374972597e-05,0.0001386421063216403
11853,7.0,-371.703369140625,-372.3934631347656,-0.690093994140625,0.476229727268219,0.18357975780963898,0.6800757050514221,0.8636554479598999,0.18357975780963898,0.6800757050514221,0.8636554479598999
11854,7.0,-371.89263916015625,-372.17431640625,-0.28167724609375,0.0793420672416687,0.0473787859082222,0.03720474988222122,0.08458353579044342,0.0473787859082222,0.03720474988222122,0.08458353579044342
11855,7.0,-371.3996887207031,-381.6987609863281,-10.299072265625,106.07089233398438,6.8596038818359375,416.72930908203125,423.58892822265625,6.8596038818359375,416.72930908203125,423.58892822265625
11856,7.0,-372.43817138671875,-372.435302734375,0.00286865234375,8.229166269302368e-06,5.512270217877813e-05,2.3156442694016732e-05,7.827914669178426e-05,5.512270217877813e-05,2.3156442694016732e-05,7.827914669178426e-05
11857,7.0,-371.6871032714844,-373.1434020996094,-1.456298828125,2.1208062171936035,1.1136069297790527,6.959229946136475,8.072836875915527,1.1136069297790527,6.959229946136475,8.072836875915527
11858,7.0,-372.4372253417969,-372.4605407714844,-0.0233154296875,0.0005436092615127563,0.0001722656306810677,7.304403698071837e-05,0.0002453096676617861,0.0001722656306810677,7.304403698071837e-05,0.0002453096676617861
11859,7.0,-372.1494140625,-372.1901550292969,-0.040740966796875,0.0016598263755440712,0.000639699399471283,0.0004740429576486349,0.0011137423571199179,0.000639699399471283,0.0004740429576486349,0.0011137423571199179
11860,7.0,-372.3205871582031,-372.3359069824219,-0.01531982421875,0.00023469701409339905,0.0001410899858456105,2.2571122826775536e-05,0.00016366111231036484,0.0001410899858456105,2.2571122826775536e-05,0.00016366111231036484
11861,7.0,-371.98724365234375,-372.33624267578125,-0.3489990234375,0.12180031836032867,0.12825237214565277,0.15378758311271667,0.28203994035720825,0.12825237214565277,0.15378758311271667,0.28203994035720825
11862,7.0,-372.4168395996094,-372.4331359863281,-0.01629638671875,0.0002655722200870514,0.00010966724221361801,4.288315903977491e-05,0.00015255040489137173,0.00010966724221361801,4.288315903977491e-05,0.00015255040489137173
11863,7.0,-372.4045104980469,-372.4145202636719,-0.010009765625,0.00010019540786743164,7.51931220293045e-05,1.9009821699000895e-05,9.42029437283054e-05,7.51931220293045e-05,1.9009821699000895e-05,9.42029437283054e-05
11864,7.0,-372.3329772949219,-372.3483581542969,-0.015380859375,0.0002365708351135254,0.00014115138037595898,0.00017539408872835338,0.0003165454836562276,0.00014115138037595898,0.00017539408872835338,0.0003165454836562276
11865,7.0,-372.336181640625,-372.36334228515625,-0.02716064453125,0.0007377006113529205,7.748263305984437e-05,6.945043423911557e-05,0.00014693307457491755,7.748263305984437e-05,6.945043423911557e-05,0.00014693307457491755
11866,7.0,-372.3147277832031,-372.3299560546875,-0.015228271484375,0.00023190025240182877,0.00021216525055933744,0.00010222550190519542,0.00031439075246453285,0.00021216525055933744,0.00010222550190519542,0.00031439075246453285
11867,7.0,-372.3287048339844,-372.4615783691406,-0.13287353515625,0.017655376344919205,0.03599497303366661,0.03045538440346718,0.06645035743713379,0.03599497303366661,0.03045538440346718,0.06645035743713379
11868,7.0,-371.2420349121094,-430.4302673339844,-59.188232421875,3503.246826171875,47.1938362121582,14725.5126953125,14772.7060546875,47.1938362121582,14725.5126953125,14772.7060546875
11869,7.0,-372.2635803222656,-372.29791259765625,-0.034332275390625,0.001178705133497715,0.002487173769623041,0.0003178229962941259,0.0028049966786056757,0.002487173769623041,0.0003178229962941259,0.0028049966786056757
11870,7.0,-372.16607666015625,-372.198486328125,-0.03240966796875,0.0010503865778446198,0.00028136023320257664,0.00041729709482751787,0.000698657357133925,0.00028136023320257664,0.00041729709482751787,0.000698657357133925
11871,8.0,-581.6546020507812,-581.6597900390625,-0.00518798828125,2.691522240638733e-05,3.3710697607602924e-05,1.1207312127226032e-05,4.491800791583955e-05,3.3710697607602924e-05,1.1207312127226032e-05,4.491800791583955e-05
11872,8.0,-581.5816650390625,-581.5899658203125,-0.00830078125,6.890296936035156e-05,0.00019260631233919412,0.0001460209459764883,0.0003386272583156824,0.00019260631233919412,0.0001460209459764883,0.0003386272583156824
11873,8.0,-581.6843872070312,-581.6864624023438,-0.0020751953125,4.306435585021973e-06,2.8909604225191288e-05,8.272529157693498e-06,3.7182133382884786e-05,2.8909604225191288e-05,8.272529157693498e-06,3.7182133382884786e-05
11874,8.0,-581.669189453125,-581.6707763671875,-0.0015869140625,2.518296241760254e-06,2.963962106150575e-05,7.821769031579606e-06,3.746138827409595e-05,2.963962106150575e-05,7.821769031579606e-06,3.746138827409595e-05
11875,8.0,-581.5978393554688,-581.611083984375,-0.01324462890625,0.00017542019486427307,0.00011240063759032637,0.00010079428466269746,0.00021319492952898145,0.00011240063759032637,0.00010079428466269746,0.00021319492952898145
11876,8.0,-581.5979614257812,-581.6051635742188,-0.0072021484375,5.187094211578369e-05,0.00039095431566238403,0.000192315288586542,0.0005832696333527565,0.00039095431566238403,0.000192315288586542,0.0005832696333527565
11877,8.0,-581.6807250976562,-581.68115234375,-0.00042724609375,1.825392246246338e-07,3.0936374969314784e-05,9.703040632302873e-06,4.063941742060706e-05,3.0936374969314784e-05,9.703040632302873e-06,4.063941742060706e-05
11878,8.0,-581.6058349609375,-581.6107788085938,-0.00494384765625,2.4441629648208618e-05,0.00019902685016859323,8.378907659789547e-05,0.0002828159194905311,0.00019902685016859323,8.378907659789547e-05,0.0002828159194905311
11879,8.0,-581.6826171875,-581.6845092773438,-0.00189208984375,3.5800039768218994e-06,2.8569926143973134e-05,9.395777851750609e-06,3.796570308622904e-05,2.8569926143973134e-05,9.395777851750609e-06,3.796570308622904e-05
11880,8.0,-581.6849365234375,-581.6852416992188,-0.00030517578125,9.313225746154785e-08,3.202005609637126e-05,1.1449903468019329e-05,4.3469961383379996e-05,3.202005609637126e-05,1.1449903468019329e-05,4.3469961383379996e-05
11881,8.0,-581.6107788085938,-581.6146850585938,-0.00390625,1.52587890625e-05,0.00012893106031697243,5.724787479266524e-05,0.00018617893510963768,0.00012893106031697243,5.724787479266524e-05,0.00018617893510963768
11882,8.0,-581.6867065429688,-581.6847534179688,0.001953125,3.814697265625e-06,2.7335145205142908e-05,4.251151949574705e-06,3.158629624522291e-05,2.7335145205142908e-05,4.251151949574705e-06,3.158629624522291e-05
11883,8.0,-581.611328125,-581.6173095703125,-0.0059814453125,3.577768802642822e-05,0.00024203314387705177,8.25808965601027e-05,0.0003246140549890697,0.00024203314387705177,8.25808965601027e-05,0.0003246140549890697
11884,8.0,-581.6493530273438,-581.6495971679688,-0.000244140625,5.960464477539063e-08,5.341905853128992e-05,5.536749813472852e-05,0.00010878655302803963,5.341905853128992e-05,5.536749813472852e-05,0.00010878655302803963
11885,8.0,-581.5618286132812,-581.5782470703125,-0.01641845703125,0.00026956573128700256,4.8668305680621415e-05,5.0565598940011114e-05,9.923390462063253e-05,4.8668305680621415e-05,5.0565598940011114e-05,9.923390462063253e-05
11886,8.0,-581.6283569335938,-581.6268920898438,0.00146484375,2.1457672119140625e-06,3.056248169741593e-05,1.0767578714876436e-05,4.1330058593302965e-05,3.056248169741593e-05,1.0767578714876436e-05,4.1330058593302965e-05
11887,8.0,-581.6168823242188,-581.6170654296875,-0.00018310546875,3.3527612686157227e-08,4.704034290625714e-05,3.6097913834964857e-05,8.3138256741222e-05,4.704034290625714e-05,3.6097913834964857e-05,8.3138256741222e-05
11888,8.0,-581.6557006835938,-581.658447265625,-0.00274658203125,7.543712854385376e-06,4.384436397231184e-05,4.621967673301697e-05,9.006404434330761e-05,4.384436397231184e-05,4.621967673301697e-05,9.006404434330761e-05
11889,8.0,-581.6210327148438,-581.6337280273438,-0.0126953125,0.00016117095947265625,5.2234623581171036e-05,4.528701174422167e-05,9.752163896337152e-05,5.2234623581171036e-05,4.528701174422167e-05,9.752163896337152e-05
11890,8.0,-581.5172119140625,-581.5443725585938,-0.02716064453125,0.0007377006113529205,0.00010620297689456493,9.450405923416838e-05,0.0002007070288527757,0.00010620297689456493,9.450405923416838e-05,0.0002007070288527757
11891,8.0,-581.66015625,-581.6701049804688,-0.00994873046875,9.89772379398346e-05,3.272090179962106e-05,3.9349644794128835e-05,7.207054295577109e-05,3.272090179962106e-05,3.9349644794128835e-05,7.207054295577109e-05
11892,8.0,-581.6648559570312,-581.6632690429688,0.0015869140625,2.518296241760254e-06,3.324522913317196e-05,1.1935979273403063e-05,4.5181208406575024e-05,3.324522913317196e-05,1.1935979273403063e-05,4.5181208406575024e-05
11893,8.0,-581.5829467773438,-581.5933837890625,-0.01043701171875,0.00010893121361732483,4.3953412387054414e-05,3.0311344744404778e-05,7.426475349348038e-05,4.3953412387054414e-05,3.0311344744404778e-05,7.426475349348038e-05
11894,8.0,-581.4445190429688,-581.4694213867188,-0.02490234375,0.0006201267242431641,0.00026142498245462775,0.0002886177389882505,0.0005500427214428782,0.00026142498245462775,0.0002886177389882505,0.0005500427214428782
11895,8.0,-581.65625,-581.653076171875,0.003173828125,1.0073184967041016e-05,3.4630596928764135e-05,1.4106781236478128e-05,4.873737634625286e-05,3.4630596928764135e-05,1.4106781236478128e-05,4.873737634625286e-05
11896,8.0,-581.6744384765625,-581.6776733398438,-0.00323486328125,1.0464340448379517e-05,2.8093436412746087e-05,3.6828965676249936e-05,6.492240208899602e-05,2.8093436412746087e-05,3.6828965676249936e-05,6.492240208899602e-05
11897,8.0,-581.5739135742188,-581.5869140625,-0.01300048828125,0.00016901269555091858,4.834535866393708e-05,1.530274676042609e-05,6.364810542436317e-05,4.834535866393708e-05,1.530274676042609e-05,6.364810542436317e-05
11898,8.0,-581.6586303710938,-581.6613159179688,-0.002685546875,7.212162017822266e-06,3.688198557938449e-05,6.002619556966238e-05,9.690818114904687e-05,3.688198557938449e-05,6.002619556966238e-05,9.690818114904687e-05
11899,8.0,-581.630615234375,-581.6320190429688,-0.00140380859375,1.9706785678863525e-06,3.91896246583201e-05,3.359109177836217e-05,7.278072007466108e-05,3.91896246583201e-05,3.359109177836217e-05,7.278072007466108e-05
11900,8.0,-581.2939453125,-581.3356323242188,-0.04168701171875,0.0017378069460391998,0.000562074885237962,0.0003879533614963293,0.0009500282467342913,0.000562074885237962,0.0003879533614963293,0.0009500282467342913
11901,9.0,-744.2679443359375,-744.2724609375,-0.0045166015625,2.039968967437744e-05,5.368797792471014e-05,4.0076674849842675e-06,5.7695644500199705e-05,5.368797792471014e-05,4.0076674849842675e-06,5.7695644500199705e-05
11902,9.0,-743.980224609375,-744.4202270507812,-0.44000244140625,0.19360214471817017,5.31918958586175e-05,0.0002827687712851912,0.0003359606780577451,5.31918958586175e-05,0.0002827687712851912,0.0003359606780577451
11903,9.0,-744.268310546875,-744.2724609375,-0.004150390625,1.722574234008789e-05,5.238550511421636e-05,6.802230927860364e-06,5.918773604207672e-05,5.238550511421636e-05,6.802230927860364e-06,5.918773604207672e-05
11904,9.0,-744.270263671875,-744.2711181640625,-0.0008544921875,7.301568984985352e-07,5.371328006731346e-05,2.987682819366455e-06,5.670096288667992e-05,5.371328006731346e-05,2.987682819366455e-06,5.670096288667992e-05
11905,9.0,-744.3923950195312,-744.3988647460938,-0.0064697265625,4.1857361793518066e-05,0.0003248654247727245,5.9393642004579306e-05,0.0003842590667773038,0.0003248654247727245,5.9393642004579306e-05,0.0003842590667773038
11906,9.0,-744.2665405273438,-744.2705688476562,-0.0040283203125,1.6227364540100098e-05,5.250339745543897e-05,5.126595169713255e-06,5.762999353464693e-05,5.250339745543897e-05,5.126595169713255e-06,5.762999353464693e-05
11907,9.0,-744.161376953125,-744.3601684570312,-0.19879150390625,0.03951806202530861,7.95567684690468e-05,9.539276652503759e-05,0.00017494952771812677,7.95567684690468e-05,9.539276652503759e-05,0.00017494952771812677
11908,9.0,-744.1402587890625,-744.3783569335938,-0.23809814453125,0.056690726429224014,7.09121668478474e-05,0.00010119840590050444,0.00017211056547239423,7.09121668478474e-05,0.00010119840590050444,0.00017211056547239423
11909,9.0,-744.0757446289062,-744.4068603515625,-0.33111572265625,0.10963761806488037,6.20608261669986e-05,0.00020126714662183076,0.00026332796551287174,6.20608261669986e-05,0.00020126714662183076,0.00026332796551287174
11910,9.0,-744.2491455078125,-744.2681884765625,-0.01904296875,0.00036263465881347656,6.678437785012648e-05,3.561764970072545e-05,0.00010240203118883073,6.678437785012648e-05,3.561764970072545e-05,0.00010240203118883073
11911,9.0,-744.2667846679688,-744.2677001953125,-0.00091552734375,8.381903171539307e-07,5.456159124150872e-05,7.418692348437617e-06,6.198028131620958e-05,5.456159124150872e-05,7.418692348437617e-06,6.198028131620958e-05
11912,9.0,-743.9786376953125,-744.4171752929688,-0.43853759765625,0.1923152208328247,5.525418237084523e-05,0.00018934175022877753,0.00024459592532366514,5.525418237084523e-05,0.00018934175022877753,0.00024459592532366514
