config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26941,24.0,-681.9129028320312,-681.900634765625,0.01226806640625,0.0001505054533481598,2.275914175359733e-05,0.00012243876477222978,3.283956194640604e-05,3.4901317121693864e-05,2.3283957489184104e-05,5.8185272791888565e-05
26942,24.0,-681.84375,-681.8422241210938,0.00152587890625,2.3283064365386963e-06,6.949929243857316e-05,4.747060167716024e-05,5.66409799416049e-05,7.228987669805065e-05,1.9556880943127908e-05,9.184675582218915e-05
26943,24.0,-682.0375366210938,-682.0376586914062,-0.0001220703125,1.4901161193847656e-08,1.7576541722519327e-05,0.00012243876477222978,3.283956194640604e-05,2.537929503887426e-05,3.8776695873821154e-05,6.415598909370601e-05
26944,24.0,-681.9049072265625,-681.9055786132812,-0.00067138671875,4.507601261138916e-07,1.150609500575484e-05,2.147083892962154e-05,1.2956896519407314e-05,2.0074388885404915e-05,6.913543074915651e-06,2.6987931050825864e-05
26945,24.0,-681.9765625,-681.9733276367188,0.00323486328125,1.0464340448379517e-05,1.150609500575484e-05,1.1158249554337985e-05,9.426687568150185e-06,1.9458741007838398e-05,2.978891188831767e-06,2.2437632651417516e-05
26946,24.0,-681.9906005859375,-681.9910888671875,-0.00048828125,2.384185791015625e-07,1.150609500575484e-05,0.00012243876477222978,3.283956194640604e-05,1.9976583644165657e-05,3.4438671718817204e-05,5.4415257181972265e-05
26947,24.0,-681.8736572265625,-681.8745727539062,-0.00091552734375,8.381903171539307e-07,2.3580477794721012e-05,2.147083892962154e-05,2.2557664937275347e-05,3.822064172709361e-05,6.860494522697991e-06,4.5081134885549545e-05
26948,24.0,-681.8338623046875,-681.8340454101562,-0.00018310546875,3.3527612686157227e-08,1.2824249571163213e-05,1.1158249554337985e-05,1.0890239308326703e-05,2.279100226587616e-05,2.563148655099212e-06,2.5354151148349047e-05
26949,24.0,-681.9699096679688,-681.9651489257812,0.0047607421875,2.2664666175842285e-05,1.150609500575484e-05,4.669022444006685e-05,1.4584570838387603e-05,1.9643466657726094e-05,1.610964500287082e-05,3.575310984160751e-05
26950,24.0,-681.9496459960938,-681.9447021484375,0.00494384765625,2.4441629648208618e-05,1.2824249571163213e-05,1.563580620186836e-05,1.0890239308326703e-05,2.1275867766235024e-05,5.04344734508777e-06,2.6319314201828092e-05
26951,24.0,-681.8928833007812,-681.89501953125,-0.00213623046875,4.563480615615845e-06,9.886156540058461e-06,2.6910873075817214e-05,1.3985587800444771e-05,1.8546485080150887e-05,1.031517967930995e-05,2.8861664759460837e-05
26952,24.0,-681.8607788085938,-681.8646850585938,-0.00390625,1.52587890625e-05,1.150609500575484e-05,8.807494803488439e-06,8.213680106491299e-06,1.9343327949172817e-05,9.128451097240031e-07,2.0256173229427077e-05
26953,24.0,-681.91943359375,-681.9130859375,0.00634765625,4.029273986816406e-05,9.886156540058461e-06,1.1813203473725624e-05,8.213680106491299e-06,1.6868312741280533e-05,3.860742253891658e-06,2.072905408567749e-05
26954,24.0,-681.972900390625,-681.971923828125,0.0009765625,9.5367431640625e-07,1.150609500575484e-05,1.1158249554337985e-05,8.213680106491299e-06,1.8966289644595236e-05,1.4996528534538811e-06,2.0465942725422792e-05
26955,24.0,-681.8671875,-681.8649291992188,0.00225830078125,5.09992241859436e-06,1.7576541722519327e-05,6.9727404759480405e-06,1.2685172259807587e-05,2.6310462999390438e-05,3.792345637521066e-07,2.66896968241781e-05
26956,24.0,-681.9957885742188,-682.0006713867188,-0.0048828125,2.384185791015625e-05,1.4753556473458065e-05,2.147083892962154e-05,1.3985587800444771e-05,2.3824704840080813e-05,7.218271548481425e-06,3.1042975024320185e-05
26957,24.0,-681.93212890625,-681.9306030273438,0.00152587890625,2.3283064365386963e-06,9.886156540058461e-06,2.147083892962154e-05,1.0052329993673732e-05,1.701493420114275e-05,6.788074642827269e-06,2.3803007934475318e-05
26958,24.0,-681.9786987304688,-681.9794921875,-0.00079345703125,6.295740604400635e-07,1.4753556473458065e-05,2.147083892962154e-05,1.3985587800444771e-05,2.4174200007109903e-05,6.830543043179205e-06,3.100474350503646e-05
26959,24.0,-682.0158081054688,-682.0121459960938,0.003662109375,1.341104507446289e-05,9.886156540058461e-06,1.563580620186836e-05,1.0052329993673732e-05,1.861418604676146e-05,5.251765287539456e-06,2.386595224379562e-05
26960,24.0,-681.9755859375,-681.9746704101562,0.00091552734375,8.381903171539307e-07,9.886156540058461e-06,1.563580620186836e-05,9.426687568150185e-06,1.775313103280496e-05,5.382299605116714e-06,2.3135431547416374e-05
26961,24.0,-681.9386596679688,-681.93994140625,-0.00128173828125,1.642853021621704e-06,9.886156540058461e-06,8.807494803488439e-06,6.403376419956867e-06,1.7876103811431676e-05,6.759166808478767e-07,1.8552020264905877e-05
26962,24.0,-681.9774780273438,-681.978271484375,-0.00079345703125,6.295740604400635e-07,9.886156540058461e-06,1.4489235249530872e-05,9.243556281976533e-06,1.7852546079666354e-05,4.284828719391953e-06,2.2137373889563605e-05
26963,24.0,-681.949951171875,-681.9528198242188,-0.00286865234375,8.229166269302368e-06,1.4753556473458065e-05,1.563580620186836e-05,1.3985587800444771e-05,2.3624932509846985e-05,5.654096639773343e-06,2.9279028240125626e-05
26964,24.0,-681.7652587890625,-681.7672729492188,-0.00201416015625,4.056841135025024e-06,1.631077469849005e-05,4.747060167716024e-05,2.2557664937275347e-05,2.4667517209309153e-05,1.938879540830385e-05,4.4056312617613e-05
26965,24.0,-681.9856567382812,-681.9848022460938,0.0008544921875,7.301568984985352e-07,1.5035859848323621e-05,2.147083892962154e-05,1.3985587800444771e-05,2.419084012217354e-05,7.439553883159533e-06,3.163039218634367e-05
26966,24.0,-681.8483276367188,-681.847900390625,0.00042724609375,1.825392246246338e-07,1.7576541722519327e-05,2.2415779531002043e-05,1.4964864147084626e-05,2.716661947488319e-05,8.877515938365832e-06,3.604413359425962e-05
26967,24.0,-681.8508911132812,-681.8489379882812,0.001953125,3.814697265625e-06,1.631077469849005e-05,2.2818200911084807e-05,1.4081897321515358e-05,2.4635175577714108e-05,9.309500455856323e-06,3.3944677852559835e-05
26968,24.0,-682.063232421875,-682.06005859375,0.003173828125,1.0073184967041016e-05,1.7576541722519327e-05,0.00012243876477222978,3.283956194640604e-05,2.8921362172695808e-05,3.692954851430841e-05,6.585090886801481e-05
26969,24.0,-681.9744873046875,-681.9608154296875,0.013671875,0.000186920166015625,1.2824249571163213e-05,0.00012243876477222978,2.2557664937275347e-05,2.305615271325223e-05,2.5059878680622205e-05,4.811603139387444e-05
26970,24.0,-681.8663940429688,-681.8739013671875,-0.00750732421875,5.63599169254303e-05,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.2256541342358105e-05,6.521493105537957e-06,2.8778034902643412e-05
26971,20.0,-575.7608642578125,-575.7572631835938,0.00360107421875,1.2967735528945923e-05,9.680148214101792e-05,0.00012243876477222978,6.746253041365676e-05,8.739159238757566e-05,2.8139500500401482e-05,0.00011553108924999833
26972,20.0,-575.8033447265625,-575.7919921875,0.0113525390625,0.00012888014316558838,0.00014580815591534992,0.00012243876477222978,0.00011272915890292516,0.00013175052299629897,3.1492261769017205e-05,0.00016324278840329498
26973,20.0,-576.0631103515625,-576.068359375,-0.0052490234375,2.7552247047424316e-05,1.150609500575484e-05,1.563580620186836e-05,1.0890239308326703e-05,1.916322798933834e-05,6.264597232075175e-06,2.5427825676160865e-05
26974,20.0,-576.0182495117188,-576.0195922851562,-0.0013427734375,1.8030405044555664e-06,1.2824249571163213e-05,2.6910873075817214e-05,1.4081897321515358e-05,2.096780008287169e-05,1.1187195923412219e-05,3.215499600628391e-05
26975,20.0,-576.1199951171875,-576.12060546875,-0.0006103515625,3.725290298461914e-07,3.70376880547797e-06,1.4489235249530872e-05,4.714805940617184e-06,1.1432469364081044e-05,4.382431598060066e-06,1.581490141688846e-05
26976,20.0,-575.8817749023438,-575.8735961914062,0.0081787109375,6.689131259918213e-05,2.9292498174664024e-05,1.1158249554337985e-05,2.2557664937275347e-05,4.009114854852669e-05,3.6476551485975506e-06,4.3738804379245266e-05
26977,20.0,-575.8823852539062,-575.87646484375,0.00592041015625,3.505125641822815e-05,2.275914175359733e-05,0.00012243876477222978,3.283956194640604e-05,3.4397678973618895e-05,2.2232383344089612e-05,5.663006231770851e-05
26978,20.0,-575.9091186523438,-575.9103393554688,-0.001220703125,1.4901161193847656e-06,1.2824249571163213e-05,2.1902680397033692e-05,1.3985587800444771e-05,2.1318175640772097e-05,8.048116796999238e-06,2.9366292437771335e-05
26979,20.0,-576.1566162109375,-576.1552124023438,0.00140380859375,1.9706785678863525e-06,5.432778205667624e-06,1.4489235249530872e-05,6.403376419956867e-06,1.4289372302300762e-05,4.281252586224582e-06,1.8570624888525344e-05
26980,20.0,-576.1369018554688,-576.1356811523438,0.001220703125,1.4901161193847656e-06,8.075055284578291e-06,1.1158249554337985e-05,6.403376419956867e-06,1.558035182824824e-05,3.013908781213104e-06,1.859426083683502e-05
26981,20.0,-575.693603515625,-575.7022094726562,-0.00860595703125,7.406249642372131e-05,0.00025123747407781826,0.00012243876477222978,0.00017048579094738797,0.0002565488393884152,3.443568857619539e-05,0.000290984520688653
26982,20.0,-575.9429321289062,-575.9406127929688,0.0023193359375,5.379319190979004e-06,2.275914175359733e-05,1.4489235249530872e-05,1.611257903277874e-05,3.568729152902961e-05,4.229843852954218e-06,3.991713674622588e-05
26983,20.0,-576.0398559570312,-576.0411987304688,-0.0013427734375,1.8030405044555664e-06,1.2824249571163213e-05,6.9727404759480405e-06,8.282614053542644e-06,2.097156539093703e-05,2.2709369318363315e-07,2.1198658942012116e-05
26984,20.0,-576.0234375,-576.0216064453125,0.0018310546875,3.3527612686157227e-06,1.631077469849005e-05,2.1902680397033692e-05,1.4081897321515358e-05,2.4350531020900235e-05,7.978826943144668e-06,3.23293570545502e-05
26985,20.0,-576.050537109375,-576.0498046875,0.000732421875,5.364418029785156e-07,1.2824249571163213e-05,8.807494803488439e-06,9.426687568150185e-06,2.260418659716379e-05,8.328259468726174e-07,2.3437012714566663e-05
26986,20.0,-576.1578979492188,-576.156494140625,0.00140380859375,1.9706785678863525e-06,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.4198011740518268e-05,3.03298247672501e-06,1.7230993762495928e-05
26987,20.0,-575.9880981445312,-575.9869995117188,0.0010986328125,1.2069940567016602e-06,2.275914175359733e-05,2.6910873075817214e-05,2.2557664937275347e-05,3.439981082919985e-05,1.0639578249538317e-05,4.503938907873817e-05
26988,20.0,-575.9888305664062,-575.9892578125,-0.00042724609375,1.825392246246338e-07,2.1818680688738824e-05,1.1158249554337985e-05,1.4081897321515358e-05,3.168576949974522e-05,2.769976845229394e-06,3.4455744753358886e-05
26989,20.0,-576.1029052734375,-576.1023559570312,0.00054931640625,3.0174851417541504e-07,1.2824249571163213e-05,1.563580620186836e-05,1.2956896519407314e-05,2.1473424567375332e-05,5.532950126507785e-06,2.700637560337782e-05
26990,20.0,-575.8536376953125,-575.8605346679688,-0.00689697265625,4.756823182106018e-05,4.031818892274584e-05,0.00017507312685064382,5.8665819880035176e-05,4.693837763625197e-05,4.910975621896796e-05,9.604813385521993e-05
26991,20.0,-576.1188354492188,-576.119384765625,-0.00054931640625,3.0174851417541504e-07,8.676309608718723e-06,1.1158249554337985e-05,6.403376419956867e-06,1.6395952115999535e-05,2.1064281554572517e-06,1.850238004408311e-05
26992,20.0,-576.0106811523438,-576.0086059570312,0.0020751953125,4.306435585021973e-06,1.7576541722519327e-05,2.2818200911084807e-05,1.5363730874258218e-05,2.6576894015306607e-05,1.0163187653233763e-05,3.674008257803507e-05
26993,20.0,-576.1323852539062,-576.1329345703125,-0.00054931640625,3.0174851417541504e-07,9.886156540058461e-06,1.4489235249530872e-05,8.282614053542644e-06,1.710753895167727e-05,4.629194791050395e-06,2.1736734197475016e-05
26994,20.0,-576.110107421875,-576.1137084960938,-0.00360107421875,1.2967735528945923e-05,1.150609500575484e-05,1.1158249554337985e-05,8.282614053542644e-06,1.989587144635152e-05,1.657903112572967e-06,2.1553774786298163e-05
26995,20.0,-576.1475219726562,-576.1456298828125,0.00189208984375,3.5800039768218994e-06,5.432778205667624e-06,1.563580620186836e-05,8.213680106491299e-06,1.3607524124381598e-05,6.192922683112556e-06,1.9800447262241505e-05
26996,20.0,-576.138916015625,-576.1384887695312,0.00042724609375,1.825392246246338e-07,5.432778205667624e-06,1.563580620186836e-05,8.213680106491299e-06,1.4229702173906844e-05,5.9559943110798486e-06,2.0185696484986693e-05
26997,20.0,-576.1464233398438,-576.1452026367188,0.001220703125,1.4901161193847656e-06,5.266198598260257e-06,2.147083892962154e-05,6.403376419956867e-06,1.2922408131998964e-05,6.6064299062418286e-06,1.952883758349344e-05
26998,20.0,-575.880126953125,-575.8771362304688,0.00299072265625,8.944422006607056e-06,4.708086685513571e-05,4.669022444006685e-05,4.7492644912803294e-05,5.481292100739665e-05,1.6226618754444644e-05,7.10395397618413e-05
26999,20.0,-576.1257934570312,-576.1212768554688,0.0045166015625,2.039968967437744e-05,8.676309608718723e-06,2.2818200911084807e-05,1.0890239308326703e-05,1.5853776858421043e-05,9.68962922343053e-06,2.5543406081851572e-05
27000,20.0,-576.1309204101562,-576.1304321289062,0.00048828125,2.384185791015625e-07,8.075055284578291e-06,1.563580620186836e-05,8.282614053542644e-06,1.5437753972946666e-05,5.961358510830905e-06,2.139911157428287e-05
27001,20.0,-576.134765625,-576.13427734375,0.00048828125,2.384185791015625e-07,8.075055284578291e-06,8.807494803488439e-06,4.714805940617184e-06,1.562623401696328e-05,8.84532880718325e-07,1.651076672715135e-05
27002,20.0,-575.9615478515625,-575.9674682617188,-0.00592041015625,3.505125641822815e-05,2.275914175359733e-05,0.00012243876477222978,3.283956194640604e-05,3.527802982716821e-05,2.4510174625902437e-05,5.9788202634081244e-05
27003,20.0,-576.1448974609375,-576.1439819335938,0.00091552734375,8.381903171539307e-07,5.432778205667624e-06,1.563580620186836e-05,6.403376419956867e-06,1.4452108189288992e-05,4.799067937710788e-06,1.925117612699978e-05
27004,20.0,-575.6910400390625,-575.6925048828125,-0.00146484375,2.1457672119140625e-06,0.00011239069780068738,0.00017507312685064382,7.492377269993382e-05,8.892296318663284e-05,4.577338768285699e-05,0.00013469635450746864
27005,20.0,-576.1111450195312,-576.1083374023438,0.0028076171875,7.88271427154541e-06,5.266198598260257e-06,2.1902680397033692e-05,8.282614053542644e-06,1.2856979992648121e-05,8.288621756946668e-06,2.114560265908949e-05
27006,20.0,-576.1448364257812,-576.1437377929688,0.0010986328125,1.2069940567016602e-06,8.075055284578291e-06,8.807494803488439e-06,4.714805940617184e-06,1.5166747289185878e-05,1.1911988622159697e-06,1.6357946151401848e-05
27007,21.0,-645.95849609375,-645.9645385742188,-0.00604248046875,3.651157021522522e-05,1.2824249571163213e-05,2.1902680397033692e-05,1.3985587800444771e-05,2.2174730474944226e-05,8.560121386835817e-06,3.0734852771274745e-05
27008,21.0,-645.6371459960938,-645.7086791992188,-0.071533203125,0.00511699914932251,0.0048111313953995705,0.022028167663073098,0.035818190180829594,0.013660642318427563,0.008074342273175716,0.02173498459160328
27009,21.0,-645.7506713867188,-645.77294921875,-0.02227783203125,0.0004963018000125885,0.0021833694867185644,0.0023960479447850958,0.0016196832974564354,0.001630700076930225,0.0003935688582714647,0.00202426896430552
27010,21.0,-646.0980224609375,-646.0936889648438,0.00433349609375,1.877918839454651e-05,1.2824249571163213e-05,0.00012243876477222978,2.2557664937275347e-05,2.0458619474084117e-05,2.2737829567631707e-05,4.319645086070523e-05
27011,21.0,-646.1887817382812,-646.1911010742188,-0.0023193359375,5.379319190979004e-06,5.432778205667624e-06,2.147083892962154e-05,8.282614053542644e-06,1.4695890968141612e-05,6.389468580891844e-06,2.1085359549033456e-05
27012,21.0,-645.8137817382812,-645.8322143554688,-0.0184326171875,0.0003397613763809204,0.00012925627829861783,3.6201673269928654e-05,6.746253041365676e-05,0.00010020602348959073,1.3784915608994197e-05,0.00011399093637010083
27013,21.0,-645.7955322265625,-645.8012084960938,-0.00567626953125,3.2220035791397095e-05,0.00011239069780068738,0.0005812196970518802,0.00016636830387693462,8.906095172278583e-05,0.00010880768240895122,0.00019786863413173705
27014,21.0,-645.8012084960938,-645.798828125,0.00238037109375,5.666166543960571e-06,0.00014580815591534992,0.00012243876477222978,8.357741302789603e-05,0.00011417096538934857,2.4166107323253527e-05,0.0001383370690746233
27015,21.0,-645.87548828125,-645.8712768554688,0.00421142578125,1.7736107110977173e-05,0.00011239069780068738,0.00012243876477222978,7.492377269993382e-05,9.697823406895623e-05,4.034996163682081e-05,0.00013732819934375584
27016,21.0,-646.1000366210938,-646.09814453125,0.00189208984375,3.5800039768218994e-06,2.1818680688738824e-05,0.00012243876477222978,3.283956194640604e-05,3.051824023714289e-05,2.4158507585525513e-05,5.46767478226684e-05
27017,21.0,-645.7764892578125,-645.7822265625,-0.0057373046875,3.291666507720947e-05,0.00020116474479436874,0.00017507312685064382,0.00017048579094738797,0.00021324807312339544,7.534682663390413e-05,0.00028859489248134196
27018,21.0,-645.4892578125,-645.6739501953125,-0.1846923828125,0.034111276268959045,0.0037148892506957054,0.022028167663073098,0.003920063173965267,0.0058646174147725105,0.002234548795968294,0.008099166676402092
27019,21.0,-646.2111206054688,-646.2109375,0.00018310546875,3.3527612686157227e-08,5.432778205667624e-06,2.6910873075817214e-05,1.0890239308326703e-05,1.4428817848965991e-05,1.1200607332284562e-05,2.5629426090745255e-05
