config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28460,13.0,-1033.565673828125,-1033.572265625,-0.006591796875,4.3451786041259766e-05,8.15784078440629e-05,3.2886116969166324e-05,0.00011446452117525041,8.15784078440629e-05,3.2886116969166324e-05,0.00011446452117525041
28461,13.0,-1033.3931884765625,-1033.4022216796875,-0.009033203125,8.159875869750977e-05,0.00010781565651996061,1.2540072020783555e-05,0.00012035572581226006,0.00010781565651996061,1.2540072020783555e-05,0.00012035572581226006
28462,13.0,-1033.742919921875,-1033.7396240234375,0.0032958984375,1.0862946510314941e-05,4.0167469705920666e-05,2.2423268092097715e-05,6.259074143599719e-05,4.0167469705920666e-05,2.2423268092097715e-05,6.259074143599719e-05
28463,13.0,-1033.5955810546875,-1033.6031494140625,-0.007568359375,5.728006362915039e-05,0.0001262666773982346,4.7153978812275454e-05,0.00017342065984848887,0.0001262666773982346,4.7153978812275454e-05,0.00017342065984848887
28464,13.0,-1033.31640625,-1033.3287353515625,-0.0123291015625,0.00015200674533843994,0.00020864480757154524,0.00041438639163970947,0.0006230311701074243,0.00020864480757154524,0.00041438639163970947,0.0006230311701074243
28465,13.0,-1033.3912353515625,-1033.3843994140625,0.0068359375,4.673004150390625e-05,0.00014032862964086235,0.00010440647747600451,0.00024473509984090924,0.00014032862964086235,0.00010440647747600451,0.00024473509984090924
28466,13.0,-1033.648681640625,-1033.6524658203125,-0.0037841796875,1.4320015907287598e-05,4.00117423851043e-05,3.841742727672681e-05,7.842916966183111e-05,4.00117423851043e-05,3.841742727672681e-05,7.842916966183111e-05
28467,13.0,-1033.701416015625,-1033.7000732421875,0.0013427734375,1.8030405044555664e-06,5.598220741376281e-05,2.4213641154346988e-05,8.01958522060886e-05,5.598220741376281e-05,2.4213641154346988e-05,8.01958522060886e-05
28468,13.0,-1033.676513671875,-1033.6815185546875,-0.0050048828125,2.504885196685791e-05,6.0499613027786836e-05,4.656687451642938e-05,0.00010706648754421622,6.0499613027786836e-05,4.656687451642938e-05,0.00010706648754421622
28469,13.0,-1033.672119140625,-1033.670166015625,0.001953125,3.814697265625e-06,6.001440488034859e-05,2.3468583094654605e-05,8.348298433702439e-05,6.001440488034859e-05,2.3468583094654605e-05,8.348298433702439e-05
28470,13.0,-1033.7762451171875,-1033.7713623046875,0.0048828125,2.384185791015625e-05,4.7872472350718454e-05,5.1444767450448126e-05,9.931724343914539e-05,4.7872472350718454e-05,5.1444767450448126e-05,9.931724343914539e-05
28471,13.0,-1033.7718505859375,-1033.7650146484375,0.0068359375,4.673004150390625e-05,4.588269439409487e-05,5.514770600711927e-05,0.00010103039676323533,4.588269439409487e-05,5.514770600711927e-05,0.00010103039676323533
28472,13.0,-1032.9110107421875,-1033.1859130859375,-0.27490234375,0.07557129859924316,0.06680387258529663,0.00028519704937934875,0.06708906590938568,0.06680387258529663,0.00028519704937934875,0.06708906590938568
28473,13.0,-1033.7384033203125,-1033.7342529296875,0.004150390625,1.722574234008789e-05,4.4130087189842016e-05,3.736987855518237e-05,8.149996574502438e-05,4.4130087189842016e-05,3.736987855518237e-05,8.149996574502438e-05
28474,13.0,-1033.4901123046875,-1033.4776611328125,0.012451171875,0.00015503168106079102,0.00015017695841379464,0.00030196906300261617,0.0004521460214164108,0.00015017695841379464,0.00030196906300261617,0.0004521460214164108
28475,13.0,-1033.4273681640625,-1033.4166259765625,0.0107421875,0.00011539459228515625,0.00012473254173528403,9.121224138652906e-05,0.00021594477584585547,0.00012473254173528403,9.121224138652906e-05,0.00021594477584585547
28476,13.0,-1033.593994140625,-1033.6126708984375,-0.0186767578125,0.0003488212823867798,7.855581498006359e-05,3.488287256914191e-05,0.00011343868391122669,7.855581498006359e-05,3.488287256914191e-05,0.00011343868391122669
28477,13.0,-1033.7589111328125,-1033.7640380859375,-0.005126953125,2.6285648345947266e-05,6.566475349245593e-05,4.891753269475885e-05,0.00011458228982519358,6.566475349245593e-05,4.891753269475885e-05,0.00011458228982519358
28478,13.0,-1033.7796630859375,-1033.7838134765625,-0.004150390625,1.722574234008789e-05,5.012121982872486e-05,3.838315751636401e-05,8.850437734508887e-05,5.012121982872486e-05,3.838315751636401e-05,8.850437734508887e-05
28479,13.0,-1033.436279296875,-1033.4534912109375,-0.0172119140625,0.00029624998569488525,0.00025063296197913587,0.0004806488868780434,0.0007312818197533488,0.00025063296197913587,0.0004806488868780434,0.0007312818197533488
28480,13.0,-1033.759033203125,-1033.7596435546875,-0.0006103515625,3.725290298461914e-07,3.928640580852516e-05,2.7767568099079654e-05,6.705397390760481e-05,3.928640580852516e-05,2.7767568099079654e-05,6.705397390760481e-05
28481,13.0,-1033.446044921875,-1033.427490234375,0.0185546875,0.00034427642822265625,0.00011977110989391804,9.47430744417943e-05,0.00021451417705975473,0.00011977110989391804,9.47430744417943e-05,0.00021451417705975473
28482,13.0,-1033.5511474609375,-1033.5435791015625,0.007568359375,5.728006362915039e-05,9.856922406470403e-05,0.00010536611080169678,0.00020393534214235842,9.856922406470403e-05,0.00010536611080169678,0.00020393534214235842
28483,13.0,-1033.7872314453125,-1033.788330078125,-0.0010986328125,1.2069940567016602e-06,4.592532422975637e-05,7.149875455070287e-05,0.00011742407514248043,4.592532422975637e-05,7.149875455070287e-05,0.00011742407514248043
28484,13.0,-1033.486083984375,-1033.4896240234375,-0.0035400390625,1.2531876564025879e-05,0.00015416751557495445,8.084774162853137e-05,0.00023501526447944343,0.00015416751557495445,8.084774162853137e-05,0.00023501526447944343
28485,13.0,-1033.677001953125,-1033.6805419921875,-0.0035400390625,1.2531876564025879e-05,5.98999613430351e-05,2.5546551114530303e-05,8.5446510638576e-05,5.98999613430351e-05,2.5546551114530303e-05,8.5446510638576e-05
28486,13.0,-1033.6773681640625,-1033.6748046875,0.0025634765625,6.571412086486816e-06,6.7075205151923e-05,4.1469185816822574e-05,0.00010854439460672438,6.7075205151923e-05,4.1469185816822574e-05,0.00010854439460672438
28487,13.0,-1033.392578125,-1033.3953857421875,-0.0028076171875,7.88271427154541e-06,0.00018323461699765176,0.0002333693264517933,0.00041660392889752984,0.00018323461699765176,0.0002333693264517933,0.00041660392889752984
28488,13.0,-1033.6846923828125,-1033.6844482421875,0.000244140625,5.960464477539063e-08,4.908236951450817e-05,3.413706872379407e-05,8.321943460032344e-05,4.908236951450817e-05,3.413706872379407e-05,8.321943460032344e-05
28489,13.0,-1033.55224609375,-1033.5560302734375,-0.0037841796875,1.4320015907287598e-05,9.576061711413786e-05,0.00010938197374343872,0.0002051425981335342,9.576061711413786e-05,0.00010938197374343872,0.0002051425981335342
28490,11.0,-613.7525634765625,-613.7553100585938,-0.00274658203125,7.543712854385376e-06,0.00010362103785155341,6.495565321529284e-05,0.00016857669106684625,0.00010362103785155341,6.495565321529284e-05,0.00016857669106684625
28491,11.0,-614.061767578125,-614.0602416992188,0.00152587890625,2.3283064365386963e-06,4.5365941332420334e-05,1.6682222849340178e-05,6.204816600074992e-05,4.5365941332420334e-05,1.6682222849340178e-05,6.204816600074992e-05
28492,11.0,-614.030517578125,-614.0320434570312,-0.00152587890625,2.3283064365386963e-06,3.8337038859026507e-05,2.487544043106027e-05,6.321247929008678e-05,3.8337038859026507e-05,2.487544043106027e-05,6.321247929008678e-05
28493,11.0,-614.000244140625,-613.9971923828125,0.0030517578125,9.313225746154785e-06,4.9563514039618894e-05,3.125388320768252e-05,8.081739360932261e-05,4.9563514039618894e-05,3.125388320768252e-05,8.081739360932261e-05
28494,11.0,-614.080810546875,-614.0816040039062,-0.00079345703125,6.295740604400635e-07,4.240808993927203e-05,1.1317431926727295e-05,5.3725521865999326e-05,4.240808993927203e-05,1.1317431926727295e-05,5.3725521865999326e-05
28495,11.0,-614.00732421875,-614.0077514648438,-0.00042724609375,1.825392246246338e-07,5.492470154422335e-05,3.208517955499701e-05,8.700988109922037e-05,5.492470154422335e-05,3.208517955499701e-05,8.700988109922037e-05
28496,11.0,-614.0866088867188,-614.0855102539062,0.0010986328125,1.2069940567016602e-06,6.201856740517542e-05,9.10107064555632e-06,7.111964077921584e-05,6.201856740517542e-05,9.10107064555632e-06,7.111964077921584e-05
28497,11.0,-614.0518188476562,-614.0542602539062,-0.00244140625,5.9604644775390625e-06,4.1013692680280656e-05,2.5797449779929593e-05,6.681114609818906e-05,4.1013692680280656e-05,2.5797449779929593e-05,6.681114609818906e-05
28498,11.0,-614.09423828125,-614.0949096679688,-0.00067138671875,4.507601261138916e-07,4.3411193473730236e-05,1.7262622350244783e-05,6.067381764296442e-05,4.3411193473730236e-05,1.7262622350244783e-05,6.067381764296442e-05
28499,11.0,-613.8599853515625,-613.8825073242188,-0.02252197265625,0.0005072392523288727,6.597642641281709e-05,2.3641250663786195e-05,8.961767889559269e-05,6.597642641281709e-05,2.3641250663786195e-05,8.961767889559269e-05
28500,11.0,-613.6284790039062,-613.6163330078125,0.01214599609375,0.00014752522110939026,0.0001862451172200963,4.501361399888992e-05,0.0002312587312189862,0.0001862451172200963,4.501361399888992e-05,0.0002312587312189862
28501,11.0,-613.6000366210938,-613.6022338867188,-0.002197265625,4.827976226806641e-06,0.00015573283599223942,9.09788504941389e-05,0.0002467116864863783,0.00015573283599223942,9.09788504941389e-05,0.0002467116864863783
28502,11.0,-613.4309692382812,-613.4288330078125,0.00213623046875,4.563480615615845e-06,0.00039775724872015417,0.0003175189776811749,0.000715276226401329,0.00039775724872015417,0.0003175189776811749,0.000715276226401329
28503,11.0,-613.9381713867188,-613.9324340820312,0.0057373046875,3.291666507720947e-05,3.3470449125161394e-05,4.0867736970540136e-05,7.433818245772272e-05,3.3470449125161394e-05,4.0867736970540136e-05,7.433818245772272e-05
28504,11.0,-613.7501831054688,-613.7476196289062,0.0025634765625,6.571412086486816e-06,8.7200322013814e-05,7.754992839181796e-05,0.00016475025040563196,8.7200322013814e-05,7.754992839181796e-05,0.00016475025040563196
28505,11.0,-613.6263427734375,-613.6295166015625,-0.003173828125,1.0073184967041016e-05,0.000155425033881329,7.392130646621808e-05,0.00022934633307158947,0.000155425033881329,7.392130646621808e-05,0.00022934633307158947
28506,11.0,-613.8660888671875,-613.8623657226562,0.00372314453125,1.3861805200576782e-05,4.70927516289521e-05,4.9625708925304934e-05,9.671846055425704e-05,4.70927516289521e-05,4.9625708925304934e-05,9.671846055425704e-05
28507,11.0,-613.0728759765625,-613.1893920898438,-0.11651611328125,0.013576004654169083,0.03726240620017052,0.004920488689094782,0.04218289628624916,0.03726240620017052,0.004920488689094782,0.04218289628624916
28508,11.0,-613.5267944335938,-613.5270385742188,-0.000244140625,5.960464477539063e-08,0.0002709885302465409,0.0001758111611707136,0.0004467996768653393,0.0002709885302465409,0.0001758111611707136,0.0004467996768653393
28509,11.0,-613.8099365234375,-613.8070068359375,0.0029296875,8.58306884765625e-06,6.517290603369474e-05,6.660390499746427e-05,0.00013177681830711663,6.517290603369474e-05,6.660390499746427e-05,0.00013177681830711663
28510,11.0,-614.06494140625,-614.06201171875,0.0029296875,8.58306884765625e-06,2.9803806683048606e-05,9.697489076643251e-06,3.950129757868126e-05,2.9803806683048606e-05,9.697489076643251e-06,3.950129757868126e-05
28511,11.0,-614.0582885742188,-614.05322265625,0.00506591796875,2.5663524866104126e-05,2.8217773433425464e-05,9.97949427983258e-06,3.819726771325804e-05,2.8217773433425464e-05,9.97949427983258e-06,3.819726771325804e-05
28512,11.0,-614.0932006835938,-614.091796875,0.00140380859375,1.9706785678863525e-06,3.052095416933298e-05,5.602277724392479e-06,3.612323052948341e-05,3.052095416933298e-05,5.602277724392479e-06,3.612323052948341e-05
28513,11.0,-614.0982055664062,-614.097900390625,0.00030517578125,9.313225746154785e-08,2.8281636332394555e-05,5.295500159263611e-06,3.3577136491658166e-05,2.8281636332394555e-05,5.295500159263611e-06,3.3577136491658166e-05
28514,11.0,-613.9934692382812,-613.9905395507812,0.0029296875,8.58306884765625e-06,2.6558805984677747e-05,1.0790489795908798e-05,3.734929487109184e-05,2.6558805984677747e-05,1.0790489795908798e-05,3.734929487109184e-05
28515,11.0,-613.9833374023438,-613.9786376953125,0.00469970703125,2.208724617958069e-05,2.579337524366565e-05,1.0903738257184159e-05,3.669711441034451e-05,2.579337524366565e-05,1.0903738257184159e-05,3.669711441034451e-05
28516,11.0,-614.049072265625,-614.0458374023438,0.00323486328125,1.0464340448379517e-05,2.1373014533310197e-05,9.622797733754851e-06,3.099581226706505e-05,2.1373014533310197e-05,9.622797733754851e-06,3.099581226706505e-05
28517,11.0,-613.9868774414062,-613.9838256835938,0.0030517578125,9.313225746154785e-06,2.5496161470073275e-05,2.222154216724448e-05,4.771770181832835e-05,2.5496161470073275e-05,2.222154216724448e-05,4.771770181832835e-05
28518,11.0,-613.9050903320312,-613.9058837890625,-0.00079345703125,6.295740604400635e-07,2.9868693673051894e-05,6.455369202740258e-06,3.63240615115501e-05,2.9868693673051894e-05,6.455369202740258e-06,3.63240615115501e-05
28519,11.0,-613.845947265625,-613.84423828125,0.001708984375,2.9206275939941406e-06,3.495997952995822e-05,7.5623393058776855e-06,4.2522318835835904e-05,3.495997952995822e-05,7.5623393058776855e-06,4.2522318835835904e-05
28520,11.0,-613.8682250976562,-613.8685913085938,-0.0003662109375,1.341104507446289e-07,3.148906398564577e-05,7.999129593372345e-06,3.9488193579018116e-05,3.148906398564577e-05,7.999129593372345e-06,3.9488193579018116e-05
28521,11.0,-613.8936767578125,-613.8952026367188,-0.00152587890625,2.3283064365386963e-06,3.0754905310459435e-05,7.172487585194176e-06,3.792739153141156e-05,3.0754905310459435e-05,7.172487585194176e-06,3.792739153141156e-05
28522,11.0,-613.875,-613.8753051757812,-0.00030517578125,9.313225746154785e-08,3.5878132621292025e-05,1.4170445865602233e-05,5.0048576667904854e-05,3.5878132621292025e-05,1.4170445865602233e-05,5.0048576667904854e-05
28523,11.0,-613.8840942382812,-613.8853759765625,-0.00128173828125,1.642853021621704e-06,3.229111462133005e-05,9.23834704735782e-06,4.1529463487677276e-05,3.229111462133005e-05,9.23834704735782e-06,4.1529463487677276e-05
28524,11.0,-614.1740112304688,-614.173828125,0.00018310546875,3.3527612686157227e-08,2.7896478059119545e-05,7.148087206587661e-06,3.504456617520191e-05,2.7896478059119545e-05,7.148087206587661e-06,3.504456617520191e-05
28525,11.0,-614.185791015625,-614.1864624023438,-0.00067138671875,4.507601261138916e-07,2.277990643051453e-05,6.485357971541816e-06,2.9265263947308995e-05,2.277990643051453e-05,6.485357971541816e-06,2.9265263947308995e-05
28526,11.0,-614.1865844726562,-614.185791015625,0.00079345703125,6.295740604400635e-07,2.3941631297930144e-05,6.379746082529891e-06,3.0321378289954737e-05,2.3941631297930144e-05,6.379746082529891e-06,3.0321378289954737e-05
28527,11.0,-614.0195922851562,-614.0186157226562,0.0009765625,9.5367431640625e-07,2.5656450816313736e-05,7.677636858716141e-06,3.3334086765535176e-05,2.5656450816313736e-05,7.677636858716141e-06,3.3334086765535176e-05
28528,11.0,-614.039306640625,-614.0394897460938,-0.00018310546875,3.3527612686157227e-08,2.2713938960805535e-05,7.560290214314591e-06,3.0274230084614828e-05,2.2713938960805535e-05,7.560290214314591e-06,3.0274230084614828e-05
28529,11.0,-614.029052734375,-614.0297241210938,-0.00067138671875,4.507601261138916e-07,2.422954457870219e-05,7.854774594306946e-06,3.208431735401973e-05,2.422954457870219e-05,7.854774594306946e-06,3.208431735401973e-05
28530,11.0,-613.8696899414062,-613.8693237304688,0.0003662109375,1.341104507446289e-07,2.8814900360885076e-05,4.1639432311058044e-06,3.2978845410980284e-05,2.8814900360885076e-05,4.1639432311058044e-06,3.2978845410980284e-05
28531,11.0,-613.773193359375,-613.7732543945312,-6.103515625e-05,3.725290298461914e-09,4.378250741865486e-05,1.084897667169571e-05,5.463148409035057e-05,4.378250741865486e-05,1.084897667169571e-05,5.463148409035057e-05
28532,11.0,-613.8540649414062,-613.8514404296875,0.00262451171875,6.888061761856079e-06,3.2171636121347547e-05,5.223788321018219e-06,3.7395424442365766e-05,3.2171636121347547e-05,5.223788321018219e-06,3.7395424442365766e-05
28533,11.0,-613.7882690429688,-613.7870483398438,0.001220703125,1.4901161193847656e-06,5.0554652261780575e-05,1.8195434677181765e-05,6.875008693896234e-05,5.0554652261780575e-05,1.8195434677181765e-05,6.875008693896234e-05
28534,11.0,-613.8731079101562,-613.8712768554688,0.0018310546875,3.3527612686157227e-06,2.8574013413162902e-05,4.369393082015449e-06,3.2943407859420404e-05,2.8574013413162902e-05,4.369393082015449e-06,3.2943407859420404e-05
28535,11.0,-613.7960205078125,-613.7932739257812,0.00274658203125,7.543712854385376e-06,4.78791153000202e-05,1.0390765964984894e-05,5.82698812650051e-05,4.78791153000202e-05,1.0390765964984894e-05,5.82698812650051e-05
28536,11.0,-613.8643188476562,-613.8631591796875,0.00115966796875,1.344829797744751e-06,2.9405689929262735e-05,3.406032874408993e-06,3.2811723940540105e-05,2.9405689929262735e-05,3.406032874408993e-06,3.2811723940540105e-05
28537,11.0,-613.8135375976562,-613.8111572265625,0.00238037109375,5.666166543960571e-06,3.6466168239712715e-05,5.890428838029038e-06,4.2356597987236455e-05,3.6466168239712715e-05,5.890428838029038e-06,4.2356597987236455e-05
28538,11.0,-613.9964599609375,-613.9998779296875,-0.00341796875,1.1682510375976562e-05,4.694328163168393e-05,1.3046711501374375e-05,5.998999404255301e-05,4.694328163168393e-05,1.3046711501374375e-05,5.998999404255301e-05
