config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
27869,23.0,-542.7863159179688,-542.7890014648438,-0.002685546875,7.212162017822266e-06,2.842122921720147e-05,8.920729669625871e-06,3.7341960705816746e-05,2.842122921720147e-05,8.920729669625871e-06,3.7341960705816746e-05
27870,23.0,-542.6610107421875,-542.6563110351562,0.00469970703125,2.208724617958069e-05,4.5097924157744274e-05,3.646895493147895e-05,8.156687545124441e-05,4.5097924157744274e-05,3.646895493147895e-05,8.156687545124441e-05
27871,23.0,-542.8654174804688,-542.8624267578125,0.00299072265625,8.944422006607056e-06,1.8879234630730934e-05,3.8683415937157406e-07,1.926606819324661e-05,1.8879234630730934e-05,3.8683415937157406e-07,1.926606819324661e-05
27872,23.0,-542.67724609375,-542.6652221679688,0.01202392578125,0.00014457479119300842,5.779792627436109e-05,2.6772768251248635e-05,8.457069634459913e-05,5.779792627436109e-05,2.6772768251248635e-05,8.457069634459913e-05
27873,23.0,-542.8421020507812,-542.837646484375,0.00445556640625,1.985207200050354e-05,1.8397846361040138e-05,5.026310645916965e-06,2.34241560974624e-05,1.8397846361040138e-05,5.026310645916965e-06,2.34241560974624e-05
27874,23.0,-542.6937866210938,-542.6843872070312,0.0093994140625,8.834898471832275e-05,6.9318302848842e-05,7.28078157408163e-05,0.00014212611131370068,6.9318302848842e-05,7.28078157408163e-05,0.00014212611131370068
27875,23.0,-542.8224487304688,-542.8163452148438,0.006103515625,3.725290298461914e-05,2.3967577362782322e-05,8.740275916352402e-06,3.270785236964002e-05,2.3967577362782322e-05,8.740275916352402e-06,3.270785236964002e-05
27876,23.0,-542.6553955078125,-542.6673583984375,-0.011962890625,0.0001431107521057129,7.153557817218825e-05,0.00013781487359665334,0.0002093504590447992,7.153557817218825e-05,0.00013781487359665334,0.0002093504590447992
27877,23.0,-542.9090576171875,-542.9069213867188,0.00213623046875,4.563480615615845e-06,1.4077005289436784e-05,6.286204097705195e-06,2.036320984188933e-05,1.4077005289436784e-05,6.286204097705195e-06,2.036320984188933e-05
27878,23.0,-542.8895874023438,-542.8890991210938,0.00048828125,2.384185791015625e-07,1.4089617252466269e-05,1.871585823209898e-06,1.5961202734615654e-05,1.4089617252466269e-05,1.871585823209898e-06,1.5961202734615654e-05
27879,23.0,-542.5497436523438,-542.5379028320312,0.0118408203125,0.0001402050256729126,0.00011369647836545482,2.5051234842976555e-05,0.00013874770957045257,0.00011369647836545482,2.5051234842976555e-05,0.00013874770957045257
27880,23.0,-542.7147827148438,-542.7166137695312,-0.0018310546875,3.3527612686157227e-06,3.157982064294629e-05,7.214247943920782e-06,3.879406722262502e-05,3.157982064294629e-05,7.214247943920782e-06,3.879406722262502e-05
27881,23.0,-542.5994262695312,-542.5983276367188,0.0010986328125,1.2069940567016602e-06,6.0801943618571386e-05,1.4758707038708963e-05,7.556065247626975e-05,6.0801943618571386e-05,1.4758707038708963e-05,7.556065247626975e-05
27882,23.0,-542.84912109375,-542.8440551757812,0.00506591796875,2.5663524866104126e-05,2.096532261930406e-05,1.0467470019648317e-05,3.1432791729457676e-05,2.096532261930406e-05,1.0467470019648317e-05,3.1432791729457676e-05
27883,23.0,-542.4166259765625,-542.41259765625,0.0040283203125,1.6227364540100098e-05,8.641526073915884e-05,9.859785495791584e-05,0.00018501310842111707,8.641526073915884e-05,9.859785495791584e-05,0.00018501310842111707
27884,23.0,-542.9053955078125,-542.9037475585938,0.00164794921875,2.7157366275787354e-06,1.557654468342662e-05,7.2041157181956805e-06,2.2780659492127597e-05,1.557654468342662e-05,7.2041157181956805e-06,2.2780659492127597e-05
27885,23.0,-542.67919921875,-542.6771850585938,0.00201416015625,4.056841135025024e-06,4.685379099100828e-05,2.8431415557861328e-05,7.528520654886961e-05,4.685379099100828e-05,2.8431415557861328e-05,7.528520654886961e-05
27886,23.0,-542.5018920898438,-542.5101928710938,-0.00830078125,6.890296936035156e-05,7.261083374032751e-05,0.00011993259249720722,0.00019254343351349235,7.261083374032751e-05,0.00011993259249720722,0.00019254343351349235
27887,23.0,-542.6213989257812,-542.6254272460938,-0.0040283203125,1.6227364540100098e-05,5.17815824423451e-05,3.565862789400853e-05,8.744021033635363e-05,5.17815824423451e-05,3.565862789400853e-05,8.744021033635363e-05
27888,23.0,-542.9177856445312,-542.9166259765625,0.00115966796875,1.344829797744751e-06,1.384391634928761e-05,2.7476251034386223e-06,1.6591540770605206e-05,1.384391634928761e-05,2.7476251034386223e-06,1.6591540770605206e-05
27889,23.0,-542.7471923828125,-542.7526245117188,-0.00543212890625,2.950802445411682e-05,3.176023892592639e-05,6.7272785599925555e-06,3.848751657642424e-05,3.176023892592639e-05,6.7272785599925555e-06,3.848751657642424e-05
27890,23.0,-542.6983032226562,-542.6961669921875,0.00213623046875,4.563480615615845e-06,3.283124169684015e-05,8.8983779278351e-06,4.172961780568585e-05,3.283124169684015e-05,8.8983779278351e-06,4.172961780568585e-05
27891,23.0,-542.6759643554688,-542.6757202148438,0.000244140625,5.960464477539063e-08,5.443505506264046e-05,4.426702798809856e-05,9.870208305073902e-05,5.443505506264046e-05,4.426702798809856e-05,9.870208305073902e-05
27892,23.0,-542.49365234375,-542.5030517578125,-0.0093994140625,8.834898471832275e-05,6.924341869307682e-05,5.4953989092609845e-06,7.47388185118325e-05,6.924341869307682e-05,5.4953989092609845e-06,7.47388185118325e-05
27893,23.0,-542.6734008789062,-542.6721801757812,0.001220703125,1.4901161193847656e-06,6.737326475558802e-05,2.6661009542294778e-05,9.40342724788934e-05,6.737326475558802e-05,2.6661009542294778e-05,9.40342724788934e-05
27894,23.0,-542.6504516601562,-542.6611938476562,-0.0107421875,0.00011539459228515625,4.964223626302555e-05,6.1428545450326055e-06,5.578509080805816e-05,4.964223626302555e-05,6.1428545450326055e-06,5.578509080805816e-05
27895,23.0,-542.8519287109375,-542.8555297851562,-0.00360107421875,1.2967735528945923e-05,1.8939837900688872e-05,1.1459142115199938e-05,3.039898001588881e-05,1.8939837900688872e-05,1.1459142115199938e-05,3.039898001588881e-05
27896,23.0,-542.6885375976562,-542.6874389648438,0.0010986328125,1.2069940567016602e-06,3.6409190215636045e-05,2.0775794837391004e-05,5.718498505302705e-05,3.6409190215636045e-05,2.0775794837391004e-05,5.718498505302705e-05
27897,23.0,-542.8825073242188,-542.8827514648438,-0.000244140625,5.960464477539063e-08,1.615507062524557e-05,2.8884410312457476e-06,1.9043511201743968e-05,1.615507062524557e-05,2.8884410312457476e-06,1.9043511201743968e-05
27898,23.0,-542.8826904296875,-542.8829956054688,-0.00030517578125,9.313225746154785e-08,1.710182368697133e-05,2.530068286432652e-06,1.9631892428151332e-05,1.710182368697133e-05,2.530068286432652e-06,1.9631892428151332e-05
27899,23.0,-542.8681030273438,-542.8712158203125,-0.00311279296875,9.689480066299438e-06,1.7711221516947262e-05,1.3455896805680823e-05,3.116711741313338e-05,1.7711221516947262e-05,1.3455896805680823e-05,3.116711741313338e-05
27900,23.0,-542.8717651367188,-542.8687133789062,0.0030517578125,9.313225746154785e-06,1.4680161257274449e-05,1.6959011190920137e-06,1.6376063285861164e-05,1.4680161257274449e-05,1.6959011190920137e-06,1.6376063285861164e-05
27901,23.0,-542.86083984375,-542.8609008789062,-6.103515625e-05,3.725290298461914e-09,1.6365967894671485e-05,6.520599072246114e-06,2.2886566512170248e-05,1.6365967894671485e-05,6.520599072246114e-06,2.2886566512170248e-05
27902,23.0,-542.8720703125,-542.87158203125,0.00048828125,2.384185791015625e-07,1.7460908566135913e-05,3.4800170851667644e-06,2.0940926333423704e-05,1.7460908566135913e-05,3.4800170851667644e-06,2.0940926333423704e-05
27903,23.0,-542.8826293945312,-542.8823852539062,0.000244140625,5.960464477539063e-08,1.7204589312314056e-05,1.1695772627717815e-05,2.890036194003187e-05,1.7204589312314056e-05,1.1695772627717815e-05,2.890036194003187e-05
27904,23.0,-542.8789672851562,-542.87939453125,-0.00042724609375,1.825392246246338e-07,1.526896085124463e-05,2.744644916674588e-06,1.8013604858424515e-05,1.526896085124463e-05,2.744644916674588e-06,1.8013604858424515e-05
27905,23.0,-542.8706665039062,-542.8726806640625,-0.00201416015625,4.056841135025024e-06,1.859436815720983e-05,4.944801275996724e-06,2.3539168978459202e-05,1.859436815720983e-05,4.944801275996724e-06,2.3539168978459202e-05
27906,23.0,-542.8806762695312,-542.8737182617188,0.0069580078125,4.8413872718811035e-05,1.8118305888492614e-05,1.7724930785334436e-06,1.989079828490503e-05,1.8118305888492614e-05,1.7724930785334436e-06,1.989079828490503e-05
27907,23.0,-542.8590698242188,-542.8614501953125,-0.00238037109375,5.666166543960571e-06,1.829344910220243e-05,1.494571642979281e-05,3.323916462250054e-05,1.829344910220243e-05,1.494571642979281e-05,3.323916462250054e-05
27908,23.0,-542.8583374023438,-542.8617553710938,-0.00341796875,1.1682510375976562e-05,1.912626248667948e-05,1.9242466805735603e-05,3.836872929241508e-05,1.912626248667948e-05,1.9242466805735603e-05,3.836872929241508e-05
27909,23.0,-542.8787841796875,-542.8843994140625,-0.005615234375,3.153085708618164e-05,1.721675471344497e-05,1.0565072443569079e-05,2.778182715701405e-05,1.721675471344497e-05,1.0565072443569079e-05,2.778182715701405e-05
27910,23.0,-542.8714599609375,-542.87255859375,-0.0010986328125,1.2069940567016602e-06,1.9978235286544077e-05,1.076251282938756e-05,3.0740746296942234e-05,1.9978235286544077e-05,1.076251282938756e-05,3.0740746296942234e-05
27911,23.0,-542.8855590820312,-542.8814086914062,0.004150390625,1.722574234008789e-05,1.7215550542459823e-05,1.981258265004726e-06,1.91968083527172e-05,1.7215550542459823e-05,1.981258265004726e-06,1.91968083527172e-05
27912,26.0,-673.6592407226562,-673.6576538085938,0.0015869140625,2.518296241760254e-06,0.00010440465121064335,2.290368138346821e-05,0.00012730833259411156,0.00010440465121064335,2.290368138346821e-05,0.00012730833259411156
27913,26.0,-673.583984375,-673.5889892578125,-0.0050048828125,2.504885196685791e-05,2.406905150564853e-05,1.127213272411609e-05,3.5341185139259323e-05,2.406905150564853e-05,1.127213272411609e-05,3.5341185139259323e-05
27914,26.0,-673.6869506835938,-673.6835327148438,0.00341796875,1.1682510375976562e-05,1.6363839677069336e-05,1.1323393209750066e-06,1.7496178770670667e-05,1.6363839677069336e-05,1.1323393209750066e-06,1.7496178770670667e-05
27915,26.0,-673.6112060546875,-673.6107788085938,0.00042724609375,1.825392246246338e-07,1.7388809283147566e-05,2.650320539032691e-06,2.0039129594806582e-05,1.7388809283147566e-05,2.650320539032691e-06,2.0039129594806582e-05
27916,26.0,-673.6265258789062,-673.6227416992188,0.0037841796875,1.4320015907287598e-05,1.563848309160676e-05,1.1412799949539476e-06,1.6779762518126518e-05,1.563848309160676e-05,1.1412799949539476e-06,1.6779762518126518e-05
27917,26.0,-673.5270385742188,-673.5202026367188,0.0068359375,4.673004150390625e-05,3.1378393032355234e-05,1.6264468285953626e-05,4.764286131830886e-05,3.1378393032355234e-05,1.6264468285953626e-05,4.764286131830886e-05
27918,26.0,-673.5122680664062,-673.5208129882812,-0.008544921875,7.301568984985352e-05,4.1800562030402943e-05,5.241051621851511e-05,9.421107824891806e-05,4.1800562030402943e-05,5.241051621851511e-05,9.421107824891806e-05
27919,26.0,-673.6493530273438,-673.6484375,0.00091552734375,8.381903171539307e-07,2.219419002358336e-05,9.380131814396009e-06,3.157432365696877e-05,2.219419002358336e-05,9.380131814396009e-06,3.157432365696877e-05
27920,26.0,-673.6461791992188,-673.645263671875,0.00091552734375,8.381903171539307e-07,1.980061460926663e-05,6.6877901190309785e-06,2.6488403818802908e-05,1.980061460926663e-05,6.6877901190309785e-06,2.6488403818802908e-05
27921,26.0,-673.6138916015625,-673.611572265625,0.0023193359375,5.379319190979004e-06,1.3999585462443065e-05,8.460134267807007e-06,2.2459720639744774e-05,1.3999585462443065e-05,8.460134267807007e-06,2.2459720639744774e-05
27922,26.0,-673.598388671875,-673.5934448242188,0.00494384765625,2.4441629648208618e-05,2.4151633624569513e-05,2.073720133921597e-05,4.4888834963785484e-05,2.4151633624569513e-05,2.073720133921597e-05,4.4888834963785484e-05
27923,26.0,-673.6551513671875,-673.6566772460938,-0.00152587890625,2.3283064365386963e-06,1.5775423889863305e-05,1.8065275071421638e-05,3.384069714229554e-05,1.5775423889863305e-05,1.8065275071421638e-05,3.384069714229554e-05
27924,26.0,-673.576171875,-673.5767822265625,-0.0006103515625,3.725290298461914e-07,1.516158226877451e-05,9.132027116720565e-06,2.4293609385495074e-05,1.516158226877451e-05,9.132027116720565e-06,2.4293609385495074e-05
27925,26.0,-673.6385498046875,-673.6475830078125,-0.009033203125,8.159875869750977e-05,1.811185575206764e-05,8.341819011548068e-06,2.645367567311041e-05,1.811185575206764e-05,8.341819011548068e-06,2.645367567311041e-05
27926,26.0,-673.6089477539062,-673.6105346679688,-0.0015869140625,2.518296241760254e-06,1.9429915482760407e-05,1.0711699360399507e-05,3.0141614843159914e-05,1.9429915482760407e-05,1.0711699360399507e-05,3.0141614843159914e-05
27927,26.0,-673.5800170898438,-673.5844116210938,-0.00439453125,1.9311904907226562e-05,2.2447657102020457e-05,2.6446581614436582e-05,4.889423871645704e-05,2.2447657102020457e-05,2.6446581614436582e-05,4.889423871645704e-05
27928,26.0,-673.6090087890625,-673.611328125,-0.0023193359375,5.379319190979004e-06,1.3433869753498584e-05,5.9986114138155244e-06,1.943248207680881e-05,1.3433869753498584e-05,5.9986114138155244e-06,1.943248207680881e-05
27929,26.0,-673.5306396484375,-673.5279541015625,0.002685546875,7.212162017822266e-06,1.4778379409108311e-05,3.1599404337612214e-06,1.793832052499056e-05,1.4778379409108311e-05,3.1599404337612214e-06,1.793832052499056e-05
27930,26.0,-673.5538330078125,-673.5619506835938,-0.00811767578125,6.58966600894928e-05,1.6462076018797234e-05,1.4028698387846816e-05,3.0490773497149348e-05,1.6462076018797234e-05,1.4028698387846816e-05,3.0490773497149348e-05
27931,26.0,-673.6743774414062,-673.6734008789062,0.0009765625,9.5367431640625e-07,1.0469062544871122e-05,2.150386535504367e-06,1.2619449080375489e-05,1.0469062544871122e-05,2.150386535504367e-06,1.2619449080375489e-05
27932,26.0,-673.6571655273438,-673.6552124023438,0.001953125,3.814697265625e-06,1.9592243916122243e-05,2.8827785172325093e-06,2.24750219786074e-05,1.9592243916122243e-05,2.8827785172325093e-06,2.24750219786074e-05
27933,26.0,-673.5346069335938,-673.5328979492188,0.001708984375,2.9206275939941406e-06,1.2901437003165483e-05,2.3236871129483916e-06,1.5225124116113875e-05,1.2901437003165483e-05,2.3236871129483916e-06,1.5225124116113875e-05
27934,26.0,-673.6058349609375,-673.6083374023438,-0.00250244140625,6.2622129917144775e-06,1.5296891433536075e-05,1.7933547269421979e-06,1.709024581941776e-05,1.5296891433536075e-05,1.7933547269421979e-06,1.709024581941776e-05
27935,26.0,-673.6226806640625,-673.6212768554688,0.00140380859375,1.9706785678863525e-06,1.6211659385589883e-05,9.03010368347168e-06,2.5241763069061562e-05,1.6211659385589883e-05,9.03010368347168e-06,2.5241763069061562e-05
27936,26.0,-673.6351318359375,-673.634765625,0.0003662109375,1.341104507446289e-07,1.4980533705966081e-05,2.0594001398421824e-05,3.557453601388261e-05,1.4980533705966081e-05,2.0594001398421824e-05,3.557453601388261e-05
27937,26.0,-673.5761108398438,-673.5753784179688,0.000732421875,5.364418029785156e-07,1.5304698536056094e-05,3.0799208161624847e-06,1.8384618670097552e-05,1.5304698536056094e-05,3.0799208161624847e-06,1.8384618670097552e-05
27938,26.0,-673.6196899414062,-673.6189575195312,0.000732421875,5.364418029785156e-07,1.16181490739109e-05,3.7527083804889116e-06,1.537085699965246e-05,1.16181490739109e-05,3.7527083804889116e-06,1.537085699965246e-05
27939,26.0,-673.6966552734375,-673.6954956054688,0.00115966796875,1.344829797744751e-06,1.451213665859541e-05,1.6012787682484486e-06,1.611341576790437e-05,1.451213665859541e-05,1.6012787682484486e-06,1.611341576790437e-05
27940,26.0,-673.573486328125,-673.5739135742188,-0.00042724609375,1.825392246246338e-07,1.2894568499177694e-05,1.8967688220072887e-06,1.479133698012447e-05,1.2894568499177694e-05,1.8967688220072887e-06,1.479133698012447e-05
27941,26.0,-673.5943603515625,-673.5961303710938,-0.00177001953125,3.1329691410064697e-06,1.3077682524453849e-05,6.235391083464492e-06,1.931307269842364e-05,1.3077682524453849e-05,6.235391083464492e-06,1.931307269842364e-05
27942,26.0,-673.6578979492188,-673.658203125,-0.00030517578125,9.313225746154785e-08,1.1856783203256782e-05,8.902848094294313e-06,2.0759631297551095e-05,1.1856783203256782e-05,8.902848094294313e-06,2.0759631297551095e-05
27943,26.0,-673.6090087890625,-673.61328125,-0.0042724609375,1.825392246246338e-05,1.3507211406249553e-05,3.1845272587816e-06,1.6691737982910126e-05,1.3507211406249553e-05,3.1845272587816e-06,1.6691737982910126e-05
27944,26.0,-673.561279296875,-673.5635986328125,-0.0023193359375,5.379319190979004e-06,1.5281333617167547e-05,3.899484909197781e-06,1.9180817616870627e-05,1.5281333617167547e-05,3.899484909197781e-06,1.9180817616870627e-05
27945,26.0,-673.6005249023438,-673.5997924804688,0.000732421875,5.364418029785156e-07,1.2775503819284495e-05,1.8806755406330922e-06,1.46561797009781e-05,1.2775503819284495e-05,1.8806755406330922e-06,1.46561797009781e-05
27946,26.0,-673.6343994140625,-673.63232421875,0.0020751953125,4.306435585021973e-06,1.2600957234099042e-05,5.6432190831401385e-06,1.824417631723918e-05,1.2600957234099042e-05,5.6432190831401385e-06,1.824417631723918e-05
27947,26.0,-673.5811767578125,-673.5873413085938,-0.00616455078125,3.8001686334609985e-05,1.4321917660709005e-05,6.182342531246832e-06,2.0504259737208486e-05,1.4321917660709005e-05,6.182342531246832e-06,2.0504259737208486e-05
27948,26.0,-673.641357421875,-673.640380859375,0.0009765625,9.5367431640625e-07,1.7379581549903378e-05,1.2343228263489436e-05,2.9722810722887516e-05,1.7379581549903378e-05,1.2343228263489436e-05,2.9722810722887516e-05
