config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
7367,37.0,-441.8735046386719,-441.8663024902344,0.0072021484375,5.187094211578369e-05,0.0072021484375,4.776118294103071e-05,1.0112812560691964e-05,5.7873996411217377e-05
7368,37.0,-442.12530517578125,-442.124755859375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.12965970201185e-06,1.1127442576253088e-06,1.0242403732263483e-05
7370,37.0,-442.0807800292969,-442.0801696777344,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1956823982472997e-05,3.6428682506084442e-06,1.5599693142576143e-05
7371,37.0,-442.1056823730469,-442.10595703125,-0.000274658203125,7.543712854385376e-08,0.000274658203125,1.0061734428745694e-05,3.7457327834999887e-06,1.3807467439619359e-05
7372,37.0,-442.0460205078125,-442.046875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2716790479316842e-05,4.6557279347325675e-06,1.737251841404941e-05
7373,37.0,-441.8607482910156,-441.8467712402344,0.01397705078125,0.00019535794854164124,0.01397705078125,0.00015730156155768782,8.22951114969328e-05,0.00023959667305462062
7374,37.0,-442.1373596191406,-442.1372985839844,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.879019904066809e-06,1.8892809521275922e-06,9.768300515133888e-06
7375,37.0,-442.0465087890625,-442.0444030761719,0.002105712890625,4.434026777744293e-06,0.002105712890625,1.3310282156453468e-05,4.317844286561012e-06,1.762812644301448e-05
7376,37.0,-442.04638671875,-442.0437927246094,0.002593994140625,6.728805601596832e-06,0.002593994140625,1.5199962035694625e-05,2.564629539847374e-06,1.77645924850367e-05
7377,37.0,-442.0330810546875,-442.0320739746094,0.001007080078125,1.014210283756256e-06,0.001007080078125,1.4240016753319651e-05,1.1236918908252846e-05,2.54769365710672e-05
7378,37.0,-441.8122253417969,-441.81036376953125,0.001861572265625,3.4654513001441956e-06,0.001861572265625,3.874223693856038e-05,1.092664933821652e-05,4.9668888095766306e-05
7379,37.0,-441.8270568847656,-441.818115234375,0.008941650390625,7.995311170816422e-05,0.008941650390625,5.538977711694315e-05,3.109169119852595e-05,8.64814646774903e-05
7380,37.0,-441.7128601074219,-441.7093811035156,0.00347900390625,1.2103468179702759e-05,0.00347900390625,9.002909064292908e-05,4.482185613596812e-05,0.00013485093950293958
7381,37.0,-441.9052734375,-441.90069580078125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.852567169815302e-05,1.7945654690265656e-05,5.6471326388418674e-05
7382,37.0,-441.8701477050781,-441.8647155761719,0.00543212890625,2.950802445411682e-05,0.00543212890625,4.19266325479839e-05,4.824502320843749e-05,9.017165575642139e-05
7383,37.0,-441.9232482910156,-441.9228210449219,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.935554766736459e-05,8.79131221154239e-06,3.814685987890698e-05
7384,37.0,-442.12841796875,-442.1279296875,0.00048828125,2.384185791015625e-07,0.00048828125,9.10151720745489e-06,1.5364494174718857e-06,1.0637966624926776e-05
7385,37.0,-442.05084228515625,-442.0513610839844,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.4537619790644385e-05,7.2146299316955265e-06,2.1752250177087262e-05
7386,37.0,-442.0682373046875,-442.0651550292969,0.003082275390625,9.500421583652496e-06,0.003082275390625,1.4001748240843881e-05,4.166970029473305e-06,1.8168717360822484e-05
7387,37.0,-442.09185791015625,-442.0935974121094,-0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.1761299901991151e-05,4.730653131446161e-07,1.2234365385666024e-05
7388,36.0,-356.56573486328125,-356.5652770996094,0.000457763671875,2.0954757928848267e-07,0.000457763671875,8.272828381450381e-06,4.741363227367401e-06,1.3014191608817782e-05
7391,36.0,-356.39306640625,-356.390625,0.00244140625,5.9604644775390625e-06,0.00244140625,2.6645710022421554e-05,1.7321017367066815e-05,4.396672738948837e-05
7392,36.0,-356.4478454589844,-356.4465026855469,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.857544521044474e-05,8.350750249519479e-06,2.6926194550469518e-05
7393,36.0,-356.554931640625,-356.5535583496094,0.001373291015625,1.885928213596344e-06,0.001373291015625,8.891785000741947e-06,4.880828782916069e-06,1.3772613783658016e-05
7394,36.0,-356.4174499511719,-356.41314697265625,0.004302978515625,1.851562410593033e-05,0.004302978515625,3.538683449733071e-05,1.0040867891802918e-05,4.542770329862833e-05
7395,36.0,-356.3299560546875,-356.32177734375,0.0081787109375,6.689131259918213e-05,0.0081787109375,5.3975440096110106e-05,3.0654620786663145e-05,8.463006088277325e-05
7396,36.0,-356.3730163574219,-356.3666687011719,0.00634765625,4.029273986816406e-05,0.00634765625,3.217109042452648e-05,1.8370430552749895e-05,5.054152279626578e-05
7397,36.0,-356.5494384765625,-356.547607421875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,9.80004006123636e-06,4.4102780520915985e-06,1.4210318113327958e-05
7398,36.0,-356.5093078613281,-356.5074768066406,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.3071537068753969e-05,8.937716302170884e-06,2.2009253370924853e-05
7399,36.0,-356.6039733886719,-356.6031799316406,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.870354354759911e-06,4.23230221713311e-06,1.1102656571893021e-05
7400,36.0,-356.21685791015625,-356.2157897949219,0.001068115234375,1.1408701539039612e-06,0.001068115234375,0.00010503826342755929,3.1974632292985916e-05,0.0001370128884445876
7401,36.0,-356.3316650390625,-356.3387756347656,-0.007110595703125,5.056057125329971e-05,0.007110595703125,3.377381290192716e-05,3.921869210898876e-05,7.299250864889473e-05
7402,36.0,-356.38427734375,-356.3754577636719,0.008819580078125,7.778499275445938e-05,0.008819580078125,5.533425064641051e-05,3.121369445580058e-05,8.654794510221109e-05
7403,36.0,-356.5408935546875,-356.539306640625,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.782883353182115e-06,4.957662895321846e-06,1.474054624850396e-05
7404,36.0,-356.5461730957031,-356.5445251464844,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.1169069694005884e-05,5.175964815862244e-06,1.634503496461548e-05
7405,36.0,-356.4340515136719,-356.4344482421875,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,2.0385472453199327e-05,1.163422166428063e-05,3.2019692298490554e-05
7406,36.0,-356.26904296875,-356.2705993652344,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,4.486200850806199e-05,2.088276596623473e-05,6.574477447429672e-05
7407,36.0,-356.435791015625,-356.4326477050781,0.003143310546875,9.880401194095612e-06,0.003143310546875,2.0145262169535272e-05,7.999083209142555e-06,2.8144346288172528e-05
7408,36.0,-356.569580078125,-356.57061767578125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.847963727021124e-06,5.421042260422837e-06,1.4269005987443961e-05
7409,36.0,-356.3669738769531,-356.3638610839844,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.592774762888439e-05,1.5452969819307327e-05,4.138071744819172e-05
7410,36.0,-356.33831787109375,-356.3341369628906,0.004180908203125,1.7479993402957916e-05,0.004180908203125,3.546211519278586e-05,9.609060725779273e-06,4.507117409957573e-05
7411,36.0,-356.2219543457031,-356.2184143066406,0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.781648698961362e-05,5.190330557525158e-05,0.0001197197925648652
7412,36.0,-356.5941162109375,-356.5938415527344,0.000274658203125,7.543712854385376e-08,0.000274658203125,7.233616088342387e-06,2.738088369369507e-06,9.971704457711894e-06
7413,36.0,-356.3218078613281,-356.3197937011719,0.00201416015625,4.056841135025024e-06,0.00201416015625,5.301365672494285e-05,2.4763448891462758e-05,7.77771056164056e-05
7414,36.0,-356.5877685546875,-356.5867614746094,0.001007080078125,1.014210283756256e-06,0.001007080078125,7.183758043538546e-06,3.3579767659830395e-06,1.0541734809521586e-05
7415,36.0,-356.4203796386719,-356.4167175292969,0.003662109375,1.341104507446289e-05,0.003662109375,2.660496647877153e-05,1.0113045391335618e-05,3.6718010960612446e-05
7416,36.0,-356.59454345703125,-356.59332275390625,0.001220703125,1.4901161193847656e-06,0.001220703125,6.883737114549149e-06,4.611863005266059e-06,1.1495600119815208e-05
7417,36.0,-356.295166015625,-356.2897644042969,0.005401611328125,2.9177404940128326e-05,0.005401611328125,5.474278805195354e-05,3.1558935006614774e-05,8.63017194205895e-05
7418,36.0,-356.5721740722656,-356.5719299316406,0.000244140625,5.960464477539063e-08,0.000244140625,8.906000402930658e-06,4.415726380102569e-06,1.3321727237780578e-05
7419,36.0,-356.58282470703125,-356.58154296875,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.461199402314378e-06,4.6575905798817985e-06,1.2118789527448826e-05
7420,36.0,-356.4822998046875,-356.479248046875,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.4356133760884404e-05,1.2005632925138343e-05,2.6361765776528046e-05
7421,36.0,-356.5141906738281,-356.51025390625,0.003936767578125,1.5498138964176178e-05,0.003936767578125,1.6483965737279505e-05,8.766213795752265e-06,2.525017953303177e-05
7422,36.0,-356.5223388671875,-356.52227783203125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3988926184538286e-05,6.446102815971244e-06,2.043502900050953e-05
7423,36.0,-356.5311279296875,-356.5311584472656,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.0835666216735262e-05,1.7393380176145001e-06,1.257500389328925e-05
7424,36.0,-356.52880859375,-356.529541015625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.1945274309255183e-05,5.403812792792451e-06,1.7349088011542335e-05
7425,38.0,-416.155029296875,-416.15850830078125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.0527844248572364e-05,2.442370168864727e-05,6.495154229924083e-05
7426,38.0,-416.2162170410156,-416.2166442871094,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3759827197645791e-05,3.2883604035305325e-06,1.7048187146428972e-05
7427,38.0,-416.2052917480469,-416.20831298828125,-0.003021240234375,9.127892553806305e-06,0.003021240234375,1.6616277207504027e-05,1.8402002979200915e-06,1.845647784648463e-05
7428,38.0,-416.0198974609375,-416.02056884765625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.018744791916106e-05,1.0509463209018577e-05,4.069691203767434e-05
7429,38.0,-416.2037048339844,-416.206298828125,-0.002593994140625,6.728805601596832e-06,0.002593994140625,1.2583886928041466e-05,8.142553156176291e-07,1.3398142073128838e-05
7430,38.0,-416.0318298339844,-416.0311584472656,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.0574738048017025e-05,9.067635801329743e-06,3.964237475884147e-05
7431,38.0,-416.1875915527344,-416.1916198730469,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.887342973030172e-05,6.593158559553558e-06,4.5466589654097334e-05
7432,38.0,-416.1972351074219,-416.200439453125,-0.003204345703125,1.026783138513565e-05,0.003204345703125,1.912869447551202e-05,3.687990783873829e-06,2.2816684577264823e-05
7433,38.0,-416.0061950683594,-416.0043640136719,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.3937447622301988e-05,9.061815035238396e-06,3.299926174804568e-05
7434,38.0,-416.060791015625,-416.0590515136719,0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.294562364113517e-05,1.2040511137456633e-05,3.498613659758121e-05
7435,38.0,-416.2074279785156,-416.20709228515625,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.5904619431239553e-05,5.492521268024575e-06,2.1397139789769426e-05
7436,38.0,-415.96685791015625,-415.9674377441406,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,7.266117609106004e-05,5.562947990256362e-05,0.00012829065963160247
7437,38.0,-416.04345703125,-416.0444030761719,-0.000946044921875,8.950009942054749e-07,0.000946044921875,3.3760683436412364e-05,6.1612108765984885e-06,3.9921895222505555e-05
7438,38.0,-415.9332275390625,-415.9275817871094,0.005645751953125,3.187451511621475e-05,0.005645751953125,4.862924470216967e-05,1.4777574506297242e-05,6.340682011796162e-05
7439,38.0,-416.16015625,-416.16387939453125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.443194105377188e-05,4.983413873560494e-06,1.9415354472585022e-05
7440,38.0,-416.1850891113281,-416.1903381347656,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.28485506947618e-05,2.5798241040320136e-05,7.864679355407134e-05
7441,38.0,-416.18218994140625,-416.1888122558594,-0.006622314453125,4.385504871606827e-05,0.006622314453125,3.650968938018195e-05,6.259651854634285e-06,4.276934123481624e-05
7442,38.0,-415.9122619628906,-415.9147033691406,-0.00244140625,5.9604644775390625e-06,0.00244140625,6.749272142769769e-05,3.9259855839191005e-05,0.00010675257362890989
7443,38.0,-416.1898193359375,-416.18731689453125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.136602415703237e-05,7.452303634636337e-06,2.8818327336921357e-05
7444,38.0,-415.7474365234375,-415.75,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00011903299309778959,6.766863953089342e-05,0.0001867016253527254
7445,38.0,-416.1802673339844,-416.181396484375,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.895573404908646e-05,4.490697847359115e-06,2.3446431441698223e-05
7446,38.0,-416.144287109375,-416.14434814453125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.094853673246689e-05,7.551303042419022e-06,3.849983841064386e-05
7447,38.0,-416.18963623046875,-416.1894226074219,0.000213623046875,4.563480615615845e-08,0.000213623046875,1.5718076610937715e-05,3.700191200550762e-06,1.9418268493609503e-05
7448,38.0,-415.77099609375,-415.76953125,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00011374308087397367,3.4507083910284564e-05,0.00014825016842223704
7449,38.0,-415.7405700683594,-415.7376403808594,0.0029296875,8.58306884765625e-06,0.0029296875,0.00019166264974046499,4.892879951512441e-05,0.00024059144197963178
7450,38.0,-415.9418029785156,-415.947021484375,-0.005218505859375,2.7232803404331207e-05,0.005218505859375,4.4700485887005925e-05,2.7612177291302942e-05,7.231266499729827e-05
7451,38.0,-416.2099609375,-416.21099853515625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.1537438442464918e-05,9.292783033743035e-06,3.0830222385702655e-05
7452,38.0,-416.1695861816406,-416.1771545410156,-0.007568359375,5.728006362915039e-05,0.007568359375,2.0063633201061748e-05,9.364867764816154e-06,2.9428501875372604e-05
7453,38.0,-415.97552490234375,-415.97637939453125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,5.4699001339031383e-05,2.171360029024072e-05,7.64126016292721e-05
7454,38.0,-415.8880920410156,-415.88848876953125,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,4.499554052017629e-05,1.7855501937447116e-05,6.285104609560221e-05
7455,38.0,-416.2187194824219,-416.2179870605469,0.000732421875,5.364418029785156e-07,0.000732421875,1.344414795312332e-05,3.195740191586083e-06,1.6639887689962052e-05
7456,38.0,-415.91107177734375,-415.9162292480469,-0.005157470703125,2.6599504053592682e-05,0.005157470703125,0.0001677715772530064,3.3798209187807515e-05,0.0002015697828028351
7457,38.0,-416.22918701171875,-416.2312927246094,-0.002105712890625,4.434026777744293e-06,0.002105712890625,1.0074440979224164e-05,1.6245060123765143e-06,1.1698946764227003e-05
7458,38.0,-415.8447570800781,-415.8470764160156,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.787014015368186e-05,1.9515864551067352e-05,7.738600834272802e-05
7459,38.0,-416.0404052734375,-416.0400085449219,0.000396728515625,1.5739351511001587e-07,0.000396728515625,2.969594243040774e-05,7.070321771607269e-06,3.676626511150971e-05
7460,38.0,-416.21234130859375,-416.2159729003906,-0.003631591796875,1.3188458979129791e-05,0.003631591796875,1.2133793461543974e-05,1.5016179304438992e-06,1.363541105092736e-05
7461,38.0,-416.200927734375,-416.203125,-0.002197265625,4.827976226806641e-06,0.002197265625,1.2643587069760542e-05,3.1782778933120426e-06,1.5821864508325234e-05
7462,38.0,-416.2112731933594,-416.20831298828125,0.002960205078125,8.762814104557037e-06,0.002960205078125,1.3091806977172382e-05,3.514625177558628e-06,1.6606432836852036e-05
7463,38.0,-416.21722412109375,-416.2167053222656,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.2527440958365332e-05,2.457760274410248e-06,1.498520123277558e-05
7464,38.0,-416.21478271484375,-416.21514892578125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.702992267382797e-05,3.3206306397914886e-06,2.0350553313619457e-05
7465,38.0,-416.19415283203125,-416.1932678222656,0.000885009765625,7.832422852516174e-07,0.000885009765625,1.658565270190593e-05,5.082739335193764e-06,2.166839112760499e-05
7466,39.0,-458.0024108886719,-458.001708984375,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.1337349860696122e-05,6.134342584118713e-06,1.7471691535320133e-05
7467,39.0,-457.8818054199219,-457.87677001953125,0.005035400390625,2.5355257093906403e-05,0.005035400390625,3.0192433769116178e-05,1.09055545181036e-05,4.109798828721978e-05
7468,39.0,-458.0179748535156,-458.0184631347656,-0.00048828125,2.384185791015625e-07,0.00048828125,1.0326032679586206e-05,2.7884264000022085e-06,1.3114458852214739e-05
7469,39.0,-457.7225646972656,-457.7148132324219,0.00775146484375,6.008520722389221e-05,0.00775146484375,5.14943094458431e-05,2.899356150010135e-05,8.048787276493385e-05
7470,39.0,-457.6565856933594,-457.64892578125,0.007659912109375,5.867425352334976e-05,0.007659912109375,8.569945202907547e-05,5.622408207273111e-05,0.00014192353410180658
7471,39.0,-457.9512634277344,-457.95172119140625,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.5863879525568336e-05,8.473451998725068e-06,2.4337332433788106e-05
7472,39.0,-457.9132995605469,-457.9130554199219,0.000244140625,5.960464477539063e-08,0.000244140625,2.023644083237741e-05,8.683884516358376e-06,2.8920325348735787e-05
