config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
10036,9.0,-1399.0880126953125,-1399.0926513671875,-0.004638671875,2.1517276763916016e-05,0.00021273930125483652,0.00019171577878296375,0.00018941545389967857,0.000232114500249736,0.00013127177953720093,0.00036338629433885217
10037,5.0,-809.7664794921875,-809.7672729492188,-0.00079345703125,6.295740604400635e-07,0.00011842136167817647,8.656846772696855e-05,0.000100355576847168,0.00013561312516685575,7.581301179016009e-05,0.00021142614423297346
10038,5.0,-809.6964721679688,-809.6863403320312,0.0101318359375,0.0001026540994644165,0.00011842136167817647,7.880914302321596e-05,0.000100355576847168,0.00013522108201868832,5.74430450797081e-05,0.00019266412709839642
10039,5.0,-809.5554809570312,-809.5450439453125,0.01043701171875,0.00010893121361732483,0.00021273930125483652,0.0003268204235180389,0.00018941545389967857,0.00023049137962516397,0.00017402767844032496,0.00040451905806548893
10040,5.0,-809.58203125,-809.5909423828125,-0.0089111328125,7.940828800201416e-05,0.0001561626627602998,8.656846772696855e-05,0.00015604858371344484,0.00017181571456603706,6.725974526489154e-05,0.00023907545255497098
10041,5.0,-809.4569702148438,-809.4889526367188,-0.031982421875,0.0010228753089904785,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.0002535390667617321,0.0002117399126291275,0.0004652789793908596
10042,5.0,-809.7448120117188,-809.7501831054688,-0.00537109375,2.8848648071289062e-05,0.00011842136167817647,0.00016929201264493429,0.000100355576847168,0.00013606903667096049,7.972177263582125e-05,0.00021579081658273935
10043,5.0,-809.7401123046875,-809.7396850585938,0.00042724609375,1.825392246246338e-07,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00015976604481693357,0.000103323909570463,0.0002630899543873966
10044,5.0,-809.6249389648438,-809.6325073242188,-0.007568359375,5.728006362915039e-05,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.00017470175225753337,8.68063434609212e-05,0.0002615081029944122
10045,5.0,-809.5435791015625,-809.5667114257812,-0.02313232421875,0.0005351044237613678,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.0001849731634138152,0.00015760454698465765,0.0003425776958465576
10046,5.0,-809.7364501953125,-809.7364501953125,0.0,0.0,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00015244858514051884,0.000119874814117793,0.00027232340653426945
10047,5.0,-809.6669921875,-809.6766967773438,-0.00970458984375,9.417906403541565e-05,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.00016353621322195977,0.00011304971121717244,0.0002765859244391322
10048,5.0,-809.6643676757812,-809.6578369140625,0.00653076171875,4.2650848627090454e-05,0.0001561626627602998,8.656846772696855e-05,0.00015604858371344484,0.0001753979013301432,6.777494854759425e-05,0.00024317284987773746
10049,5.0,-809.8355102539062,-809.8338012695312,0.001708984375,2.9206275939941406e-06,4.8564836389948204e-05,2.9441305396745664e-05,3.379194035393293e-05,6.058730650693178e-05,1.8418020772514865e-05,7.900533091742545e-05
10050,5.0,-809.6913452148438,-809.6884155273438,0.0029296875,8.58306884765625e-06,8.693867878124696e-05,3.643082163762301e-05,6.756044339358485e-05,8.663519838592038e-05,2.4187564122257754e-05,0.00011082275887019932
10051,5.0,-809.7263793945312,-809.7286987304688,-0.0023193359375,5.379319190979004e-06,8.063255587504024e-05,5.249021617261833e-05,6.756044339358485e-05,8.180160511983559e-05,3.6058761907042935e-05,0.00011786037066485733
10052,5.0,-809.8394165039062,-809.836181640625,0.00323486328125,1.0464340448379517e-05,4.8564836389948204e-05,2.9441305396745664e-05,4.004312430658024e-05,5.963994772173464e-05,2.085864616674371e-05,8.049859025049955e-05
10053,5.0,-809.5245361328125,-809.5365600585938,-0.01202392578125,0.00014457479119300842,0.00018992876173572594,0.00020779077229755267,0.00018941545389967857,0.00019782711751759052,0.00013539884821511805,0.0003332259657327086
10054,5.0,-809.7346801757812,-809.7387084960938,-0.0040283203125,1.6227364540100098e-05,8.693867878124696e-05,0.00016929201264493429,8.439655239517624e-05,8.669407543493435e-05,7.81195267336443e-05,0.00016481359489262104
10055,5.0,-809.8154296875,-809.8142700195312,0.00115966796875,1.344829797744751e-06,4.8564836389948204e-05,1.2576698350745278e-05,2.9697224461272645e-05,6.31510847597383e-05,9.112804946198594e-06,7.226388697745278e-05
10056,5.0,-809.8223876953125,-809.8170776367188,0.00531005859375,2.8196722269058228e-05,6.0317453566440366e-05,5.249021617261833e-05,6.756044339358485e-05,6.589043186977506e-05,3.558565003913827e-05,0.00010147607827093452
10057,5.0,-809.7198486328125,-809.7286987304688,-0.00885009765625,7.832422852516174e-05,8.693867878124696e-05,5.249021617261833e-05,6.756044339358485e-05,9.776572551345453e-05,3.441367152845487e-05,0.0001321793970419094
10058,5.0,-809.7227783203125,-809.7190551757812,0.00372314453125,1.3861805200576782e-05,6.0317453566440366e-05,2.3412482296458005e-05,4.004312430658024e-05,7.0503207098227e-05,1.1312030437693466e-05,8.181524026440457e-05
10059,5.0,-809.8013916015625,-809.7985229492188,0.00286865234375,8.229166269302368e-06,6.0317453566440366e-05,2.8599691870329262e-05,4.004312430658024e-05,7.110496517270803e-05,1.7357804608764127e-05,8.846276614349335e-05
10060,5.0,-809.7464599609375,-809.7454223632812,0.00103759765625,1.0766088962554932e-06,8.693867878124696e-05,5.629865788154721e-05,6.756044339358485e-05,9.311040776083246e-05,4.031602293252945e-05,0.0001334264234174043
10061,5.0,-809.784912109375,-809.7784423828125,0.0064697265625,4.1857361793518066e-05,6.0317453566440366e-05,3.9265041295781225e-05,6.756044339358485e-05,6.966248474782333e-05,2.6316196453990415e-05,9.597868483979255e-05
10062,5.0,-809.7664184570312,-809.7630615234375,0.00335693359375,1.126900315284729e-05,6.689935157349868e-05,3.9265041295781225e-05,6.756044339358485e-05,7.477642793674022e-05,2.77824692602735e-05,0.00010255890083499253
10063,5.0,-809.5784912109375,-809.58154296875,-0.0030517578125,9.313225746154785e-06,0.00011842136167817647,8.656846772696855e-05,0.000100355576847168,0.00012759903620462865,6.665829278063029e-05,0.00019425732898525894
10064,5.0,-809.7643432617188,-809.76904296875,-0.00469970703125,2.208724617958069e-05,0.00011842136167817647,8.656846772696855e-05,0.000100355576847168,0.00012682251690421253,6.576180749107152e-05,0.00019258432439528406
10065,5.0,-809.7620849609375,-809.7725830078125,-0.010498046875,0.00011020898818969727,0.00011629400092481386,7.880914302321596e-05,9.247240860287735e-05,0.00012241245713084936,6.413533992599696e-05,0.00018654779705684632
10066,5.0,-809.746826171875,-809.7601928710938,-0.01336669921875,0.00017866864800453186,0.00011842136167817647,0.00016929201264493429,0.00015604858371344484,0.00012619369954336435,0.00011094193905591965,0.000237135638599284
10067,5.0,-809.6229858398438,-809.6184692382812,0.0045166015625,2.039968967437744e-05,0.00021273930125483652,0.0003268204235180389,0.00018941545389967857,0.00021543423645198345,0.00018873121007345617,0.0004041654465254396
10068,5.0,-809.7046508789062,-809.6815795898438,0.0230712890625,0.0005322843790054321,0.0001202705648860761,0.00016929201264493429,0.00011579262522550729,0.00014131377974990755,8.47646952024661e-05,0.00022607846767641604
10069,5.0,-809.3272705078125,-809.33642578125,-0.0091552734375,8.381903171539307e-05,0.0002531158024794422,0.0016977266884214586,0.00027286655032167243,0.0003627364931162447,0.0003413345548324287,0.0007040710188448429
10070,5.0,-809.8364868164062,-809.8331909179688,0.0032958984375,1.0862946510314941e-05,5.407036783603521e-05,3.9265041295781225e-05,4.761892739894255e-05,6.379077240126207e-05,2.752300315478351e-05,9.131377737503499e-05
10071,5.0,-809.8093872070312,-809.8035278320312,0.005859375,3.4332275390625e-05,4.8564836389948204e-05,2.3412482296458005e-05,2.9697224461272645e-05,6.0426722484407946e-05,1.3136491361365188e-05,7.356321293627843e-05
10072,5.0,-809.7424926757812,-809.7394409179688,0.0030517578125,9.313225746154785e-06,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,8.856428758008406e-05,6.351713091135025e-05,0.00015208142576739192
10073,5.0,-809.8095092773438,-809.8098754882812,-0.0003662109375,1.341104507446289e-07,4.8564836389948204e-05,1.1091224021381802e-05,2.708861420890599e-05,6.001067959005013e-05,6.941706033103401e-06,6.695238698739558e-05
10074,5.0,-809.7717895507812,-809.779296875,-0.00750732421875,5.63599169254303e-05,6.0317453566440366e-05,2.3412482296458005e-05,3.379194035393293e-05,6.624041998293251e-05,1.1779554370150436e-05,7.801997708156705e-05
10075,5.0,-809.836669921875,-809.8344116210938,0.00225830078125,5.09992241859436e-06,4.8564836389948204e-05,2.9441305396745664e-05,4.004312430658024e-05,5.970602069282904e-05,2.1877698600292206e-05,8.158371929312125e-05
10076,5.0,-809.822509765625,-809.8212280273438,0.00128173828125,1.642853021621704e-06,5.407036783603521e-05,5.249021617261833e-05,6.756044339358485e-05,6.486219353973866e-05,3.303922858322039e-05,9.790142212295905e-05
10077,5.0,-809.7589721679688,-809.7645874023438,-0.005615234375,3.153085708618164e-05,0.00011629400092481386,7.880914302321596e-05,8.995162712021189e-05,0.00011963583528995514,5.338676419341937e-05,0.0001730225922074169
10078,5.0,-809.7240600585938,-809.7272338867188,-0.003173828125,1.0073184967041016e-05,0.00011842136167817647,7.880914302321596e-05,9.247240860287735e-05,0.00012928245996590704,5.3552910685539246e-05,0.00018283537065144628
10079,5.0,-809.6104736328125,-809.6055908203125,0.0048828125,2.384185791015625e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00023076985962688923,0.0001123735710280016,0.0003431434161029756
10080,5.0,-809.663818359375,-809.677734375,-0.013916015625,0.00019365549087524414,0.00015485944888935792,8.656846772696855e-05,0.00011579262522550729,0.00015555525897070765,7.031131826806813e-05,0.0002258665772387758
10081,5.0,-809.7296142578125,-809.7238159179688,0.00579833984375,3.3620744943618774e-05,0.0001202705648860761,0.00016929201264493429,0.00013890036617416934,0.00014445208944380283,8.292309939861298e-05,0.0002273751888424158
10082,5.0,-809.5853271484375,-809.5806884765625,0.004638671875,2.1517276763916016e-05,0.00021273930125483652,0.00020779077229755267,0.00018941545389967857,0.00022071413695812225,0.0001364080235362053,0.00035712216049432755
10083,5.0,-809.8302001953125,-809.8275756835938,0.00262451171875,6.888061761856079e-06,6.0317453566440366e-05,5.249021617261833e-05,6.756044339358485e-05,6.627548282267526e-05,3.535095675033517e-05,0.00010162644321098924
10084,5.0,-809.7376708984375,-809.7418212890625,-0.004150390625,1.722574234008789e-05,8.693867878124696e-05,8.656846772696855e-05,8.995162712021189e-05,0.00010186807776335627,6.568841490661725e-05,0.0001675564853940159
10085,5.0,-809.8302612304688,-809.8268432617188,0.00341796875,1.1682510375976562e-05,6.0317453566440366e-05,6.371576871190757e-05,6.756044339358485e-05,6.960076279938221e-05,4.588496085489169e-05,0.0001154857236542739
10086,5.0,-809.82666015625,-809.828369140625,-0.001708984375,2.9206275939941406e-06,6.0317453566440366e-05,3.643082163762301e-05,4.761892739894255e-05,6.715383642585948e-05,2.5068595277843997e-05,9.222242806572467e-05
10087,5.0,-809.8115234375,-809.7637329101562,0.04779052734375,0.0022839345037937164,0.00011629400092481386,0.00016929201264493429,0.000100355576847168,0.0001211037379107438,0.00010060351633001119,0.00022170724696479738
10088,5.0,-809.732421875,-809.7525634765625,-0.0201416015625,0.00040568411350250244,0.00011842136167817647,7.880914302321596e-05,9.247240860287735e-05,0.0001243445003638044,6.334502540994436e-05,0.00018768952577374876
10089,5.0,-809.7577514648438,-809.7581787109375,-0.00042724609375,1.825392246246338e-07,5.407036783603521e-05,2.9441305396745664e-05,4.004312430658024e-05,6.498408765764907e-05,2.1299532818375155e-05,8.628361683804542e-05
10090,5.0,-809.7186279296875,-809.7197265625,-0.0010986328125,1.2069940567016602e-06,8.693867878124696e-05,5.249021617261833e-05,6.756044339358485e-05,0.00010770522203529254,3.641117291408591e-05,0.00014411639131139964
10091,7.0,-1163.6212158203125,-1163.6171875,0.0040283203125,1.6227364540100098e-05,6.689935157349868e-05,2.3412482296458005e-05,4.4299795547447516e-05,7.961050141602755e-05,1.1379272109479643e-05,9.098977170651779e-05
10092,7.0,-1163.6187744140625,-1163.616943359375,0.0018310546875,3.3527612686157227e-06,6.689935157349868e-05,2.9441305396745664e-05,6.756044339358485e-05,7.470703712897375e-05,2.1610409021377563e-05,9.631744615035132e-05
10093,7.0,-1163.6181640625,-1163.6175537109375,0.0006103515625,3.725290298461914e-07,6.268603297380301e-05,2.3412482296458005e-05,4.004312430658024e-05,7.274450035765767e-05,1.1071562767028809e-05,8.381606312468648e-05
10094,7.0,-1163.60009765625,-1163.5992431640625,0.0008544921875,7.301568984985352e-07,8.693867878124696e-05,5.249021617261833e-05,6.756044339358485e-05,8.45544200274162e-05,3.5288183426018804e-05,0.000119842603453435
10095,7.0,-1163.5826416015625,-1163.5521240234375,0.030517578125,0.0009313225746154785,8.693867878124696e-05,5.629865788154721e-05,6.756044339358485e-05,8.750834240345284e-05,3.97242620238103e-05,0.00012723260442726314
10096,9.0,-1235.5677490234375,-1235.5709228515625,-0.003173828125,1.0073184967041016e-05,8.693867878124696e-05,8.656846772696855e-05,6.756044339358485e-05,9.254411270376295e-05,6.803125143051147e-05,0.00016057536413427442
10097,9.0,-1235.42041015625,-1235.4376220703125,-0.0172119140625,0.00029624998569488525,0.00011842136167817647,0.00016929201264493429,0.00011579262522550729,0.00013666639279108495,8.979663107311353e-05,0.00022646301658824086
10098,9.0,-1235.5208740234375,-1235.5067138671875,0.01416015625,0.00020051002502441406,0.00021273930125483652,8.656846772696855e-05,0.00018941545389967857,0.00026186250033788383,7.114336040103808e-05,0.0003330058534629643
10099,9.0,-1235.5587158203125,-1235.548583984375,0.0101318359375,0.0001026540994644165,0.00011842136167817647,3.643082163762301e-05,6.756044339358485e-05,0.0001279158313991502,2.4246424800367095e-05,0.0001521622616564855
10100,9.0,-1235.58056640625,-1235.5709228515625,0.0096435546875,9.299814701080322e-05,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,9.174926526611671e-05,5.831718590343371e-05,0.00015006645116955042
10101,9.0,-1235.282958984375,-1235.3006591796875,-0.0177001953125,0.00031329691410064697,0.00018992876173572594,0.0003268204235180389,0.00018941545389967857,0.0001976633648155257,0.00015942231402732432,0.0003570856642909348
10102,9.0,-1235.4530029296875,-1235.4556884765625,-0.002685546875,7.212162017822266e-06,0.0001121799533183758,0.00016929201264493429,0.000100355576847168,0.00011485570576041937,8.492916822433472e-05,0.00019978487398475409
10103,9.0,-1235.31298828125,-1235.288330078125,0.024658203125,0.0006080269813537598,0.00021273930125483652,0.0010289682649841933,0.0002075512100149084,0.00022142361558508128,0.00024853795184753835,0.0004699615528807044
10104,9.0,-1235.257080078125,-1235.2537841796875,0.0032958984375,1.0862946510314941e-05,0.00021273930125483652,0.0010289682649841933,0.0002075512100149084,0.0002417152136331424,0.00023170858912635595,0.00047342380275949836
10105,9.0,-1235.66015625,-1235.6492919921875,0.0108642578125,0.00011803209781646729,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,9.674713510321453e-05,5.413144754129462e-05,0.00015087857900653034
10106,9.0,-1235.7716064453125,-1235.765869140625,0.0057373046875,3.291666507720947e-05,8.693867878124696e-05,3.9265041295781225e-05,6.756044339358485e-05,0.0001059442656696774,2.8362124794512056e-05,0.00013430639228317887
10107,9.0,-1235.4586181640625,-1235.463134765625,-0.0045166015625,2.039968967437744e-05,0.00011629400092481386,6.371576871190757e-05,8.439655239517624e-05,0.00011933853238588199,4.385933425510302e-05,0.000163197866640985
10108,9.0,-1235.5035400390625,-1235.4986572265625,0.0048828125,2.384185791015625e-05,0.00011842136167817647,7.880914302321596e-05,9.247240860287735e-05,0.00012662990775424987,5.588829662883654e-05,0.00018251821165904403
10109,9.0,-1235.53466796875,-1235.5318603515625,0.0028076171875,7.88271427154541e-06,0.00011629400092481386,8.656846772696855e-05,0.000100355576847168,0.00012183354556327686,7.388517406070605e-05,0.0001957187196239829
