config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3993,24.0,-568.6790161132812,-568.6790771484375,-6.103515625e-05,3.725290298461914e-09,1.817265547288116e-05,1.9373371742403833e-06,2.0109991965000518e-05,1.817265547288116e-05,1.9373371742403833e-06,2.0109991965000518e-05
3994,24.0,-568.5292358398438,-568.5255126953125,0.00372314453125,1.3861805200576782e-05,4.260555942892097e-05,4.252437429386191e-05,8.512993372278288e-05,4.260555942892097e-05,4.252437429386191e-05,8.512993372278288e-05
3995,24.0,-568.6536254882812,-568.6484375,0.00518798828125,2.691522240638733e-05,2.3113698262022808e-05,6.143935024738312e-06,2.925763328676112e-05,2.3113698262022808e-05,6.143935024738312e-06,2.925763328676112e-05
3996,24.0,-568.7238159179688,-568.7284545898438,-0.004638671875,2.1517276763916016e-05,1.5421896023326553e-05,5.4847450883244164e-06,2.090664202114567e-05,1.5421896023326553e-05,5.4847450883244164e-06,2.090664202114567e-05
3997,24.0,-568.7918701171875,-568.7919921875,-0.0001220703125,1.4901161193847656e-08,1.1425338925619144e-05,3.1493605092691723e-06,1.4574699889635667e-05,1.1425338925619144e-05,3.1493605092691723e-06,1.4574699889635667e-05
3998,24.0,-568.6488647460938,-568.6497802734375,-0.00091552734375,8.381903171539307e-07,2.2404581613955088e-05,9.43560189625714e-06,3.184018351021223e-05,2.2404581613955088e-05,9.43560189625714e-06,3.184018351021223e-05
3999,24.0,-568.683349609375,-568.6808471679688,0.00250244140625,6.2622129917144775e-06,1.9818549844785593e-05,7.777847713441588e-06,2.759639755822718e-05,1.9818549844785593e-05,7.777847713441588e-06,2.759639755822718e-05
4000,24.0,-568.5574340820312,-568.5562133789062,0.001220703125,1.4901161193847656e-06,3.178992119501345e-05,9.041093107953202e-06,4.083101521246135e-05,3.178992119501345e-05,9.041093107953202e-06,4.083101521246135e-05
4001,24.0,-568.8121948242188,-568.8121337890625,6.103515625e-05,3.725290298461914e-09,1.063213585439371e-05,2.1686778381990734e-06,1.2800814147340134e-05,1.063213585439371e-05,2.1686778381990734e-06,1.2800814147340134e-05
4002,24.0,-568.715576171875,-568.7138671875,0.001708984375,2.9206275939941406e-06,1.6441352272522636e-05,4.454702320799697e-06,2.0896055502817035e-05,1.6441352272522636e-05,4.454702320799697e-06,2.0896055502817035e-05
4003,24.0,-568.4451904296875,-568.4406127929688,0.00457763671875,2.0954757928848267e-05,0.00012260372750461102,8.076596714090556e-05,0.00020336969464551657,0.00012260372750461102,8.076596714090556e-05,0.00020336969464551657
4004,24.0,-568.7952270507812,-568.7942504882812,0.0009765625,9.5367431640625e-07,1.1200686458323617e-05,2.0459294773900183e-06,1.324661570833996e-05,1.1200686458323617e-05,2.0459294773900183e-06,1.324661570833996e-05
4005,24.0,-568.7013549804688,-568.6975708007812,0.0037841796875,1.4320015907287598e-05,1.7847274648374878e-05,7.591396752104629e-06,2.543867230997421e-05,1.7847274648374878e-05,7.591396752104629e-06,2.543867230997421e-05
4006,24.0,-568.7122192382812,-568.7136840820312,-0.00146484375,2.1457672119140625e-06,1.708903982944321e-05,5.6760386542009655e-06,2.2765078028896824e-05,1.708903982944321e-05,5.6760386542009655e-06,2.2765078028896824e-05
4007,24.0,-568.5191650390625,-568.5173950195312,0.00177001953125,3.1329691410064697e-06,4.5358974603004754e-05,1.2678280654654372e-05,5.8037254348164424e-05,4.5358974603004754e-05,1.2678280654654372e-05,5.8037254348164424e-05
4008,24.0,-568.6080932617188,-568.608642578125,-0.00054931640625,3.0174851417541504e-07,2.7346291972207837e-05,2.5682151317596436e-05,5.3028445108793676e-05,2.7346291972207837e-05,2.5682151317596436e-05,5.3028445108793676e-05
4009,24.0,-568.7247924804688,-568.7271118164062,-0.0023193359375,5.379319190979004e-06,1.5075324881763663e-05,3.5859643503499683e-06,1.866128877736628e-05,1.5075324881763663e-05,3.5859643503499683e-06,1.866128877736628e-05
4010,24.0,-568.7186889648438,-568.72021484375,-0.00152587890625,2.3283064365386963e-06,1.6940695786615834e-05,6.694905550830299e-06,2.3635600882698782e-05,1.6940695786615834e-05,6.694905550830299e-06,2.3635600882698782e-05
4011,24.0,-568.6100463867188,-568.615966796875,-0.00592041015625,3.505125641822815e-05,2.9457256459863856e-05,1.1691078725561965e-05,4.114833427593112e-05,2.9457256459863856e-05,1.1691078725561965e-05,4.114833427593112e-05
4012,24.0,-568.5895385742188,-568.5908203125,-0.00128173828125,1.642853021621704e-06,3.3892665669554844e-05,1.9595772755565122e-05,5.3488438425119966e-05,3.3892665669554844e-05,1.9595772755565122e-05,5.3488438425119966e-05
4013,24.0,-568.6360473632812,-568.6318359375,0.00421142578125,1.7736107110977173e-05,2.465867146383971e-05,9.586661690264009e-06,3.424533497309312e-05,2.465867146383971e-05,9.586661690264009e-06,3.424533497309312e-05
4014,24.0,-568.811279296875,-568.8119506835938,-0.00067138671875,4.507601261138916e-07,1.0300001122232061e-05,4.66424990008818e-06,1.496425102232024e-05,1.0300001122232061e-05,4.66424990008818e-06,1.496425102232024e-05
4015,24.0,-568.6115112304688,-568.6114501953125,6.103515625e-05,3.725290298461914e-09,2.88810879283119e-05,1.8676557374419644e-05,4.7557645302731544e-05,2.88810879283119e-05,1.8676557374419644e-05,4.7557645302731544e-05
4016,24.0,-568.7034301757812,-568.7009887695312,0.00244140625,5.9604644775390625e-06,1.8702741726883687e-05,7.066130820021499e-06,2.5768873456399888e-05,1.8702741726883687e-05,7.066130820021499e-06,2.5768873456399888e-05
4017,24.0,-568.6494750976562,-568.646240234375,0.00323486328125,1.0464340448379517e-05,2.3817288820282556e-05,1.113060898205731e-05,3.494789780233987e-05,2.3817288820282556e-05,1.113060898205731e-05,3.494789780233987e-05
4018,24.0,-568.8129272460938,-568.8128051757812,0.0001220703125,1.4901161193847656e-08,1.0267397556162905e-05,5.51864513909095e-06,1.5786043150001206e-05,1.0267397556162905e-05,5.51864513909095e-06,1.5786043150001206e-05
4019,24.0,-568.6719970703125,-568.6727905273438,-0.00079345703125,6.295740604400635e-07,1.872088796517346e-05,7.867440217523836e-06,2.6588328182697296e-05,1.872088796517346e-05,7.867440217523836e-06,2.6588328182697296e-05
4020,24.0,-568.7162475585938,-568.7145385742188,0.001708984375,2.9206275939941406e-06,1.5184753465291578e-05,8.218735274567734e-06,2.3403488739859313e-05,1.5184753465291578e-05,8.218735274567734e-06,2.3403488739859313e-05
4021,24.0,-568.4971313476562,-568.4960327148438,0.0010986328125,1.2069940567016602e-06,4.3428924982436e-05,1.7156266039819457e-05,6.0585189203266054e-05,4.3428924982436e-05,1.7156266039819457e-05,6.0585189203266054e-05
4022,24.0,-568.4977416992188,-568.4944458007812,0.0032958984375,1.0862946510314941e-05,5.0098711653845385e-05,2.1527894205064513e-05,7.16266076778993e-05,5.0098711653845385e-05,2.1527894205064513e-05,7.16266076778993e-05
4023,24.0,-568.4135131835938,-568.40966796875,0.00384521484375,1.4785677194595337e-05,5.8221874496666715e-05,2.047121597570367e-05,7.869309047237039e-05,5.8221874496666715e-05,2.047121597570367e-05,7.869309047237039e-05
4024,24.0,-568.515625,-568.5130615234375,0.0025634765625,6.571412086486816e-06,4.587771763908677e-05,2.6975572836818174e-05,7.285329047590494e-05,4.587771763908677e-05,2.6975572836818174e-05,7.285329047590494e-05
4025,24.0,-568.5965576171875,-568.59619140625,0.0003662109375,1.341104507446289e-07,2.572086850705091e-05,5.724094990000594e-06,3.1444964406546205e-05,2.572086850705091e-05,5.724094990000594e-06,3.1444964406546205e-05
4026,24.0,-568.5586547851562,-568.5552978515625,0.00335693359375,1.126900315284729e-05,3.587605897337198e-05,5.726292874896899e-05,9.313898772234097e-05,3.587605897337198e-05,5.726292874896899e-05,9.313898772234097e-05
4027,24.0,-568.7493286132812,-568.7520751953125,-0.00274658203125,7.543712854385376e-06,1.2208179214212578e-05,3.7712975426984485e-06,1.5979476302163675e-05,1.2208179214212578e-05,3.7712975426984485e-06,1.5979476302163675e-05
4028,24.0,-568.7440795898438,-568.7435913085938,0.00048828125,2.384185791015625e-07,1.3994123037264217e-05,8.961744242697023e-06,2.295586818945594e-05,1.3994123037264217e-05,8.961744242697023e-06,2.295586818945594e-05
4029,24.0,-568.4636840820312,-568.4553833007812,0.00830078125,6.890296936035156e-05,5.918442548136227e-05,3.015045149368234e-05,8.933487697504461e-05,5.918442548136227e-05,3.015045149368234e-05,8.933487697504461e-05
4030,24.0,-568.6331176757812,-568.6450805664062,-0.011962890625,0.0001431107521057129,3.068468868150376e-05,2.547707481426187e-05,5.6161763495765626e-05,3.068468868150376e-05,2.547707481426187e-05,5.6161763495765626e-05
4031,24.0,-568.7385864257812,-568.7398681640625,-0.00128173828125,1.642853021621704e-06,1.6602765754214488e-05,5.995482297294075e-06,2.2598247596761212e-05,1.6602765754214488e-05,5.995482297294075e-06,2.2598247596761212e-05
4032,24.0,-568.6829223632812,-568.6915893554688,-0.0086669921875,7.511675357818604e-05,2.646083703439217e-05,7.068924787745345e-06,3.352976273163222e-05,2.646083703439217e-05,7.068924787745345e-06,3.352976273163222e-05
4033,24.0,-568.7199096679688,-568.7195434570312,0.0003662109375,1.341104507446289e-07,1.6323290765285492e-05,7.5172633842157666e-06,2.3840553694753908e-05,1.6323290765285492e-05,7.5172633842157666e-06,2.3840553694753908e-05
4034,26.0,-682.3929443359375,-682.3890380859375,0.00390625,1.52587890625e-05,1.760686245688703e-05,1.000855081656482e-05,2.761541327345185e-05,1.760686245688703e-05,1.000855081656482e-05,2.761541327345185e-05
4035,26.0,-682.0335083007812,-682.03125,0.00225830078125,5.09992241859436e-06,0.0009115425054915249,0.0002923808933701366,0.001203923369757831,0.0009115425054915249,0.0002923808933701366,0.001203923369757831
4036,26.0,-682.408203125,-682.4059448242188,0.00225830078125,5.09992241859436e-06,1.3676690286956728e-05,3.6850572087132605e-06,1.7361748177791014e-05,1.3676690286956728e-05,3.6850572087132605e-06,1.7361748177791014e-05
4037,26.0,-682.359619140625,-682.3577270507812,0.00189208984375,3.5800039768218994e-06,1.6346106349374168e-05,2.18562786358234e-06,1.8531734895077534e-05,1.6346106349374168e-05,2.18562786358234e-06,1.8531734895077534e-05
4038,26.0,-682.2073974609375,-682.18017578125,0.0272216796875,0.0007410198450088501,0.00014538165123667568,0.00010804124030983075,0.0002534228842705488,0.00014538165123667568,0.00010804124030983075,0.0002534228842705488
4039,26.0,-682.1798095703125,-682.1785888671875,0.001220703125,1.4901161193847656e-06,4.5741897338302806e-05,1.041516679833876e-05,5.6157063227146864e-05,4.5741897338302806e-05,1.041516679833876e-05,5.6157063227146864e-05
4040,26.0,-681.859375,-681.8866577148438,-0.02728271484375,0.0007443465292453766,0.002544247778132558,0.00034852922544814646,0.0028927770908921957,0.002544247778132558,0.00034852922544814646,0.0028927770908921957
4041,26.0,-682.4420166015625,-682.4393310546875,0.002685546875,7.212162017822266e-06,1.2041891750413924e-05,8.550286111130845e-06,2.059217877103947e-05,1.2041891750413924e-05,8.550286111130845e-06,2.059217877103947e-05
4042,26.0,-682.3456420898438,-682.3445434570312,0.0010986328125,1.2069940567016602e-06,2.0820902136620134e-05,5.919299837842118e-06,2.6740202883956954e-05,2.0820902136620134e-05,5.919299837842118e-06,2.6740202883956954e-05
4043,26.0,-682.4381713867188,-682.4392700195312,-0.0010986328125,1.2069940567016602e-06,1.1708439160429407e-05,4.129670742258895e-06,1.5838109902688302e-05,1.1708439160429407e-05,4.129670742258895e-06,1.5838109902688302e-05
4044,26.0,-682.2523193359375,-682.2423706054688,0.00994873046875,9.89772379398346e-05,3.1631960155209526e-05,1.2090243217244279e-05,4.372220428194851e-05,3.1631960155209526e-05,1.2090243217244279e-05,4.372220428194851e-05
4045,26.0,-682.4066772460938,-682.4054565429688,0.001220703125,1.4901161193847656e-06,1.4474559975496959e-05,5.640275958285201e-06,2.011483593378216e-05,1.4474559975496959e-05,5.640275958285201e-06,2.011483593378216e-05
4046,26.0,-681.9983520507812,-681.990234375,0.00811767578125,6.58966600894928e-05,9.367355960421264e-05,5.853977199876681e-05,0.00015221332432702184,9.367355960421264e-05,5.853977199876681e-05,0.00015221332432702184
4047,26.0,-682.464599609375,-682.4635620117188,0.00103759765625,1.0766088962554932e-06,1.1348830412316602e-05,5.193241122469772e-06,1.6542071534786373e-05,1.1348830412316602e-05,5.193241122469772e-06,1.6542071534786373e-05
4048,26.0,-682.2883911132812,-682.2816772460938,0.0067138671875,4.507601261138916e-05,2.5541818104102276e-05,1.4774128430872224e-05,4.03159465349745e-05,2.5541818104102276e-05,1.4774128430872224e-05,4.03159465349745e-05
4049,26.0,-682.2493286132812,-682.2385864257812,0.0107421875,0.00011539459228515625,3.7703222915297374e-05,3.25202927342616e-05,7.022351201158017e-05,3.7703222915297374e-05,3.25202927342616e-05,7.022351201158017e-05
4050,26.0,-682.3926391601562,-682.3906860351562,0.001953125,3.814697265625e-06,1.648286524869036e-05,5.660392162099015e-06,2.2143256501294672e-05,1.648286524869036e-05,5.660392162099015e-06,2.2143256501294672e-05
4051,26.0,-682.0191650390625,-682.0167846679688,0.00238037109375,5.666166543960571e-06,7.759738218737766e-05,3.100391404586844e-05,0.0001086012925952673,7.759738218737766e-05,3.100391404586844e-05,0.0001086012925952673
4052,26.0,-682.3199462890625,-682.31640625,0.0035400390625,1.2531876564025879e-05,2.1905445464653894e-05,6.376206783897942e-06,2.8281652703299187e-05,2.1905445464653894e-05,6.376206783897942e-06,2.8281652703299187e-05
4053,26.0,-682.0293579101562,-682.0425415039062,-0.01318359375,0.00017380714416503906,0.00010082819790113717,7.43482232792303e-05,0.00017517642118036747,0.00010082819790113717,7.43482232792303e-05,0.00017517642118036747
4054,26.0,-682.150390625,-682.1505737304688,-0.00018310546875,3.3527612686157227e-08,4.587144576362334e-05,1.8071568774757907e-05,6.394301453838125e-05,4.587144576362334e-05,1.8071568774757907e-05,6.394301453838125e-05
4055,26.0,-682.2434692382812,-682.2398681640625,0.00360107421875,1.2967735528945923e-05,3.346846278873272e-05,2.912953459599521e-05,6.259799556573853e-05,3.346846278873272e-05,2.912953459599521e-05,6.259799556573853e-05
4056,26.0,-682.262939453125,-682.2597045898438,0.00323486328125,1.0464340448379517e-05,3.141391425742768e-05,2.7341582608642057e-05,5.8755496866069734e-05,3.141391425742768e-05,2.7341582608642057e-05,5.8755496866069734e-05
4057,26.0,-681.8696899414062,-681.871826171875,-0.00213623046875,4.563480615615845e-06,0.00021899226703681052,0.0002847770228981972,0.0005037692608311772,0.00021899226703681052,0.0002847770228981972,0.0005037692608311772
4058,26.0,-682.4389038085938,-682.4383544921875,0.00054931640625,3.0174851417541504e-07,1.3181555914343335e-05,5.9194862842559814e-06,1.9101042198599316e-05,1.3181555914343335e-05,5.9194862842559814e-06,1.9101042198599316e-05
4059,26.0,-682.397216796875,-682.3931274414062,0.00408935546875,1.6722828149795532e-05,1.622704803594388e-05,5.840510311827529e-06,2.2067557438276708e-05,1.622704803594388e-05,5.840510311827529e-06,2.2067557438276708e-05
4060,26.0,-682.3760986328125,-682.3746948242188,0.00140380859375,1.9706785678863525e-06,1.7520493202027865e-05,2.5719405130075756e-06,2.009243326028809e-05,1.7520493202027865e-05,2.5719405130075756e-06,2.009243326028809e-05
4061,26.0,-682.4473266601562,-682.4463500976562,0.0009765625,9.5367431640625e-07,1.1589000678213779e-05,4.539638666756218e-06,1.6128638890222646e-05,1.1589000678213779e-05,4.539638666756218e-06,1.6128638890222646e-05
4062,26.0,-682.346435546875,-682.3457641601562,0.00067138671875,4.507601261138916e-07,1.953692662937101e-05,6.971880793571472e-06,2.6508807422942482e-05,1.953692662937101e-05,6.971880793571472e-06,2.6508807422942482e-05
4063,26.0,-682.1803588867188,-682.1802978515625,6.103515625e-05,3.725290298461914e-09,5.230820534052327e-05,3.275610652053729e-05,8.506431186106056e-05,5.230820534052327e-05,3.275610652053729e-05,8.506431186106056e-05
4064,26.0,-682.3450317382812,-682.3410034179688,0.0040283203125,1.6227364540100098e-05,2.2670654288958758e-05,1.4460832062468398e-05,3.7131485441932455e-05,2.2670654288958758e-05,1.4460832062468398e-05,3.7131485441932455e-05
4065,26.0,-682.4173583984375,-682.4161376953125,0.001220703125,1.4901161193847656e-06,1.315748431807151e-05,6.198138180479873e-06,1.9355622498551384e-05,1.315748431807151e-05,6.198138180479873e-06,1.9355622498551384e-05
4066,26.0,-682.4158935546875,-682.4133911132812,0.00250244140625,6.2622129917144775e-06,1.4989723240432795e-05,8.367188456759322e-06,2.3356911697192118e-05,1.4989723240432795e-05,8.367188456759322e-06,2.3356911697192118e-05
4067,26.0,-682.4169311523438,-682.41650390625,0.00042724609375,1.825392246246338e-07,1.297897870244924e-05,5.710125151381362e-06,1.8689104763325304e-05,1.297897870244924e-05,5.710125151381362e-06,1.8689104763325304e-05
4068,26.0,-682.158935546875,-682.1498413085938,0.00909423828125,8.270516991615295e-05,7.640174590051174e-05,8.17934051156044e-05,0.00015819515101611614,7.640174590051174e-05,8.17934051156044e-05,0.00015819515101611614
4069,26.0,-681.9990844726562,-681.9946899414062,0.00439453125,1.9311904907226562e-05,9.930584201356396e-05,3.0871666240273044e-05,0.0001301775046158582,9.930584201356396e-05,3.0871666240273044e-05,0.0001301775046158582
4070,26.0,-682.1845092773438,-682.17822265625,0.00628662109375,3.9521604776382446e-05,4.876127059105784e-05,2.1342002582969144e-05,7.010326953604817e-05,4.876127059105784e-05,2.1342002582969144e-05,7.010326953604817e-05
4071,26.0,-682.4461669921875,-682.4454345703125,0.000732421875,5.364418029785156e-07,1.1615139555942733e-05,4.458054718270432e-06,1.6073194274213165e-05,1.1615139555942733e-05,4.458054718270432e-06,1.6073194274213165e-05
4072,26.0,-682.4264526367188,-682.42626953125,0.00018310546875,3.3527612686157227e-08,1.3996456800668966e-05,3.016926257259911e-06,1.7013382603181526e-05,1.3996456800668966e-05,3.016926257259911e-06,1.7013382603181526e-05
4073,26.0,-682.0806884765625,-682.0934448242188,-0.01275634765625,0.00016272440552711487,5.1365823310334235e-05,2.1698511773138307e-05,7.306433690246195e-05,5.1365823310334235e-05,2.1698511773138307e-05,7.306433690246195e-05
4074,26.0,-682.2627563476562,-682.2564697265625,0.00628662109375,3.9521604776382446e-05,5.025008067605086e-05,9.31657814362552e-06,5.956665700068697e-05,5.025008067605086e-05,9.31657814362552e-06,5.956665700068697e-05
