config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
5137,40.0,-633.60009765625,-633.5982666015625,0.0018310546875,3.3527612686157227e-06,1.2888582205050625e-05,4.444457772478927e-06,1.7333040887024254e-05,1.2888582205050625e-05,4.444457772478927e-06,1.7333040887024254e-05
5138,40.0,-633.5872802734375,-633.5878295898438,-0.00054931640625,3.0174851417541504e-07,1.4165481843519956e-05,4.364364031061996e-06,1.852984496508725e-05,1.4165481843519956e-05,4.364364031061996e-06,1.852984496508725e-05
5139,40.0,-633.5965576171875,-633.5941162109375,0.00244140625,5.9604644775390625e-06,1.486524888605345e-05,2.27559348786599e-06,1.714084282866679e-05,1.486524888605345e-05,2.27559348786599e-06,1.714084282866679e-05
5140,40.0,-633.5507202148438,-633.5477905273438,0.0029296875,8.58306884765625e-06,1.4075060789764393e-05,6.013922302372521e-06,2.0088982637389563e-05,1.4075060789764393e-05,6.013922302372521e-06,2.0088982637389563e-05
5141,40.0,-633.5745849609375,-633.5744018554688,0.00018310546875,3.3527612686157227e-08,1.5640527635696344e-05,5.317293016560143e-06,2.0957821107003838e-05,1.5640527635696344e-05,5.317293016560143e-06,2.0957821107003838e-05
5142,40.0,-633.5656127929688,-633.5668334960938,-0.001220703125,1.4901161193847656e-06,1.3606701941171195e-05,5.318410785548622e-06,1.8925113181467168e-05,1.3606701941171195e-05,5.318410785548622e-06,1.8925113181467168e-05
5143,40.0,-633.563720703125,-633.563720703125,0.0,0.0,1.3000898434256669e-05,6.4173714235948864e-06,1.9418270312598906e-05,1.3000898434256669e-05,6.4173714235948864e-06,1.9418270312598906e-05
5144,40.0,-633.5755615234375,-633.576904296875,-0.0013427734375,1.8030405044555664e-06,1.3460818991006818e-05,4.7201292545651086e-06,1.8180948245571926e-05,1.3460818991006818e-05,4.7201292545651086e-06,1.8180948245571926e-05
5145,40.0,-633.520263671875,-633.52001953125,0.000244140625,5.960464477539063e-08,2.246618714707438e-05,2.0215102267684415e-05,4.26812912337482e-05,2.246618714707438e-05,2.0215102267684415e-05,4.26812912337482e-05
5146,40.0,-633.536376953125,-633.5279541015625,0.0084228515625,7.094442844390869e-05,1.733482349663973e-05,7.747114068479277e-06,2.5081937565119006e-05,1.733482349663973e-05,7.747114068479277e-06,2.5081937565119006e-05
5147,40.0,-633.5297241210938,-633.5289306640625,0.00079345703125,6.295740604400635e-07,1.9307059119455516e-05,4.3796376303362194e-06,2.3686696295044385e-05,1.9307059119455516e-05,4.3796376303362194e-06,2.3686696295044385e-05
5148,40.0,-633.5394287109375,-633.5435180664062,-0.00408935546875,1.6722828149795532e-05,1.4877610738039948e-05,1.0434911018819548e-05,2.5312521756859496e-05,1.4877610738039948e-05,1.0434911018819548e-05,2.5312521756859496e-05
5149,40.0,-633.5103759765625,-633.5104370117188,-6.103515625e-05,3.725290298461914e-09,1.9038039681618102e-05,4.914402779832017e-06,2.3952441551955417e-05,1.9038039681618102e-05,4.914402779832017e-06,2.3952441551955417e-05
5150,40.0,-633.5657958984375,-633.56787109375,-0.0020751953125,4.306435585021973e-06,1.7328085959888995e-05,8.048862582654692e-06,2.5376948542543687e-05,1.7328085959888995e-05,8.048862582654692e-06,2.5376948542543687e-05
5151,40.0,-633.5416259765625,-633.5458374023438,-0.00421142578125,1.7736107110977173e-05,1.8892182197305374e-05,7.379427643172676e-06,2.62716093857307e-05,1.8892182197305374e-05,7.379427643172676e-06,2.62716093857307e-05
5152,40.0,-633.5494995117188,-633.5538330078125,-0.00433349609375,1.877918839454651e-05,1.9743931261473335e-05,1.3893097275285982e-05,3.363702853675932e-05,1.9743931261473335e-05,1.3893097275285982e-05,3.363702853675932e-05
5153,40.0,-633.5545043945312,-633.5551147460938,-0.0006103515625,3.725290298461914e-07,1.8175185687141493e-05,9.620562195777893e-06,2.7795747882919386e-05,1.8175185687141493e-05,9.620562195777893e-06,2.7795747882919386e-05
5154,40.0,-633.57666015625,-633.5790405273438,-0.00238037109375,5.666166543960571e-06,1.7718726667226292e-05,6.7172572926210705e-06,2.4435983505100012e-05,1.7718726667226292e-05,6.7172572926210705e-06,2.4435983505100012e-05
5155,40.0,-633.519775390625,-633.5198974609375,-0.0001220703125,1.4901161193847656e-08,2.5151792215183377e-05,8.34725778986467e-06,3.349905091454275e-05,2.5151792215183377e-05,8.34725778986467e-06,3.349905091454275e-05
5156,40.0,-633.5795288085938,-633.5767822265625,0.00274658203125,7.543712854385376e-06,1.6329538993886672e-05,6.081722858652938e-06,2.2411262762034312e-05,1.6329538993886672e-05,6.081722858652938e-06,2.2411262762034312e-05
5157,40.0,-633.5770874023438,-633.5728759765625,0.00421142578125,1.7736107110977173e-05,1.621742921997793e-05,4.841759619012009e-06,2.105918974848464e-05,1.621742921997793e-05,4.841759619012009e-06,2.105918974848464e-05
5158,40.0,-633.5895385742188,-633.5803833007812,0.0091552734375,8.381903171539307e-05,1.6508642147528008e-05,9.278580364480149e-06,2.578722342150286e-05,1.6508642147528008e-05,9.278580364480149e-06,2.578722342150286e-05
5159,40.0,-633.5842895507812,-633.5770263671875,0.00726318359375,5.2753835916519165e-05,2.1231720893410966e-05,1.1321530109853484e-05,3.255325282225385e-05,2.1231720893410966e-05,1.1321530109853484e-05,3.255325282225385e-05
5160,40.0,-633.5535278320312,-633.5523681640625,0.00115966796875,1.344829797744751e-06,1.6876812878763303e-05,8.350796633749269e-06,2.5227609512512572e-05,1.6876812878763303e-05,8.350796633749269e-06,2.5227609512512572e-05
5161,40.0,-633.5813598632812,-633.5797729492188,0.0015869140625,2.518296241760254e-06,1.63745935424231e-05,1.0331347766623367e-05,2.6705940399551764e-05,1.63745935424231e-05,1.0331347766623367e-05,2.6705940399551764e-05
5162,40.0,-633.5404052734375,-633.5422973632812,-0.00189208984375,3.5800039768218994e-06,1.755357334332075e-05,6.405823114619125e-06,2.3959397367434576e-05,1.755357334332075e-05,6.405823114619125e-06,2.3959397367434576e-05
5163,40.0,-633.5182495117188,-633.5277709960938,-0.009521484375,9.065866470336914e-05,2.098749791912269e-05,8.453428563370835e-06,2.9440925572998822e-05,2.098749791912269e-05,8.453428563370835e-06,2.9440925572998822e-05
5164,40.0,-633.5548095703125,-633.5558471679688,-0.00103759765625,1.0766088962554932e-06,1.9366689230082557e-05,1.0269880476698745e-05,2.96365687972866e-05,1.9366689230082557e-05,1.0269880476698745e-05,2.96365687972866e-05
5165,40.0,-633.5489501953125,-633.5499267578125,-0.0009765625,9.5367431640625e-07,2.2020576579961926e-05,5.604885700449813e-06,2.7625461370917037e-05,2.2020576579961926e-05,5.604885700449813e-06,2.7625461370917037e-05
5166,40.0,-633.5537109375,-633.5530395507812,0.00067138671875,4.507601261138916e-07,2.264878094138112e-05,2.2897123926668428e-05,4.554590486804955e-05,2.264878094138112e-05,2.2897123926668428e-05,4.554590486804955e-05
5167,40.0,-633.529052734375,-633.5264892578125,0.0025634765625,6.571412086486816e-06,2.885472531488631e-05,1.4211609595804475e-05,4.3066334910690784e-05,2.885472531488631e-05,1.4211609595804475e-05,4.3066334910690784e-05
5168,40.0,-633.551025390625,-633.5494384765625,0.0015869140625,2.518296241760254e-06,1.9678889657370746e-05,9.51327365328325e-06,2.9192164220148697e-05,1.9678889657370746e-05,9.51327365328325e-06,2.9192164220148697e-05
5169,40.0,-633.5462036132812,-633.5451049804688,0.0010986328125,1.2069940567016602e-06,1.7286714864894748e-05,6.28642737865448e-06,2.3573142243549228e-05,1.7286714864894748e-05,6.28642737865448e-06,2.3573142243549228e-05
5170,40.0,-633.5462646484375,-633.5465087890625,-0.000244140625,5.960464477539063e-08,1.8443568478687666e-05,2.4672597191965906e-06,2.091082751576323e-05,1.8443568478687666e-05,2.4672597191965906e-06,2.091082751576323e-05
5171,40.0,-633.5668334960938,-633.5624389648438,0.00439453125,1.9311904907226562e-05,1.7567637769388966e-05,7.399730293400353e-06,2.496736851753667e-05,1.7567637769388966e-05,7.399730293400353e-06,2.496736851753667e-05
5172,40.0,-633.5961303710938,-633.5940551757812,0.0020751953125,4.306435585021973e-06,1.692750993242953e-05,9.921565833792556e-06,2.6849076675716788e-05,1.692750993242953e-05,9.921565833792556e-06,2.6849076675716788e-05
5173,40.0,-633.6070556640625,-633.6057739257812,0.00128173828125,1.642853021621704e-06,1.4880120943416841e-05,3.0176713607943384e-06,1.7897791622090153e-05,1.4880120943416841e-05,3.0176713607943384e-06,1.7897791622090153e-05
5174,40.0,-633.6002197265625,-633.5966186523438,0.00360107421875,1.2967735528945923e-05,1.835905095504131e-05,6.2633307607029565e-06,2.462238262523897e-05,1.835905095504131e-05,6.2633307607029565e-06,2.462238262523897e-05
5175,40.0,-633.6167602539062,-633.61181640625,0.00494384765625,2.4441629648208618e-05,1.2489721484598704e-05,2.789683549053734e-06,1.527940548839979e-05,1.2489721484598704e-05,2.789683549053734e-06,1.527940548839979e-05
5176,40.0,-633.6173095703125,-633.6129150390625,0.00439453125,1.9311904907226562e-05,1.2988140042580198e-05,3.4123659133911133e-06,1.6400506865466014e-05,1.2988140042580198e-05,3.4123659133911133e-06,1.6400506865466014e-05
5177,40.0,-633.5936279296875,-633.595703125,-0.0020751953125,4.306435585021973e-06,1.1505012480483856e-05,2.987310381286079e-06,1.4492323316517286e-05,1.1505012480483856e-05,2.987310381286079e-06,1.4492323316517286e-05
5178,40.0,-633.5950317382812,-633.5963745117188,-0.0013427734375,1.8030405044555664e-06,1.1105153134849388e-05,5.927123311266769e-06,1.7032276446116157e-05,1.1105153134849388e-05,5.927123311266769e-06,1.7032276446116157e-05
5179,40.0,-633.5699462890625,-633.5648803710938,0.00506591796875,2.5663524866104126e-05,1.786210668797139e-05,6.7597256929730065e-06,2.46218332904391e-05,1.786210668797139e-05,6.7597256929730065e-06,2.46218332904391e-05
5180,40.0,-633.5728759765625,-633.5732421875,-0.0003662109375,1.341104507446289e-07,1.4412272321351338e-05,7.452256795659196e-06,2.1864529117010534e-05,1.4412272321351338e-05,7.452256795659196e-06,2.1864529117010534e-05
5181,35.0,-421.29962158203125,-421.30059814453125,-0.0009765625,9.5367431640625e-07,1.4255179848987609e-05,9.622611287340987e-06,2.3877790226833895e-05,1.4255179848987609e-05,9.622611287340987e-06,2.3877790226833895e-05
5182,35.0,-421.2729187011719,-421.27301025390625,-9.1552734375e-05,8.381903171539307e-09,1.324695949733723e-05,6.143282917037141e-06,1.939024150487967e-05,1.324695949733723e-05,6.143282917037141e-06,1.939024150487967e-05
5183,35.0,-421.23504638671875,-421.2326354980469,0.002410888671875,5.812384188175201e-06,1.7794323866837658e-05,9.379675248055719e-06,2.7173999114893377e-05,1.7794323866837658e-05,9.379675248055719e-06,2.7173999114893377e-05
5184,35.0,-421.2688293457031,-421.2676696777344,0.00115966796875,1.344829797744751e-06,1.3639461030834354e-05,5.754130143031944e-06,1.9393592083361e-05,1.3639461030834354e-05,5.754130143031944e-06,1.9393592083361e-05
5185,35.0,-421.2093200683594,-421.203369140625,0.005950927734375,3.541354089975357e-05,1.9723689547390677e-05,5.903653800487518e-06,2.5627343347878195e-05,1.9723689547390677e-05,5.903653800487518e-06,2.5627343347878195e-05
5186,35.0,-421.26123046875,-421.26129150390625,-6.103515625e-05,3.725290298461914e-09,1.4509961147268768e-05,8.603185051470064e-06,2.311314528924413e-05,1.4509961147268768e-05,8.603185051470064e-06,2.311314528924413e-05
5187,35.0,-421.3103942871094,-421.3082580566406,0.00213623046875,4.563480615615845e-06,1.1620751138252672e-05,4.48739137937082e-06,1.610814251762349e-05,1.1620751138252672e-05,4.48739137937082e-06,1.610814251762349e-05
5188,35.0,-421.3061218261719,-421.3047790527344,0.0013427734375,1.8030405044555664e-06,1.1311482921882998e-05,4.2937231228279416e-06,1.560520649945829e-05,1.1311482921882998e-05,4.2937231228279416e-06,1.560520649945829e-05
5189,43.0,-672.0016479492188,-672.0014038085938,0.000244140625,5.960464477539063e-08,1.3884628970117774e-05,1.979432909138268e-06,1.586406142450869e-05,1.3884628970117774e-05,1.979432909138268e-06,1.586406142450869e-05
5190,43.0,-672.0639038085938,-672.0643310546875,-0.00042724609375,1.825392246246338e-07,1.3202666195866186e-05,7.070600986480713e-06,2.0273266272852197e-05,1.3202666195866186e-05,7.070600986480713e-06,2.0273266272852197e-05
5191,43.0,-672.0787963867188,-672.0775146484375,0.00128173828125,1.642853021621704e-06,1.1943270692427177e-05,5.195103767619003e-06,1.713837446004618e-05,1.1943270692427177e-05,5.195103767619003e-06,1.713837446004618e-05
5192,43.0,-672.04443359375,-672.0433959960938,0.00103759765625,1.0766088962554932e-06,1.3036114978604019e-05,1.5942380287015112e-06,1.4630352779931854e-05,1.3036114978604019e-05,1.5942380287015112e-06,1.4630352779931854e-05
5193,43.0,-672.01611328125,-672.0166625976562,-0.00054931640625,3.0174851417541504e-07,1.4467991604760755e-05,7.531978098995751e-06,2.1999969249009155e-05,1.4467991604760755e-05,7.531978098995751e-06,2.1999969249009155e-05
5194,43.0,-672.039306640625,-672.0387573242188,0.00054931640625,3.0174851417541504e-07,1.2571414117701352e-05,1.2842938303947449e-05,2.54143524216488e-05,1.2571414117701352e-05,1.2842938303947449e-05,2.54143524216488e-05
5195,43.0,-672.0101928710938,-672.008544921875,0.00164794921875,2.7157366275787354e-06,1.5911105947452597e-05,8.229352715716232e-06,2.414045957266353e-05,1.5911105947452597e-05,8.229352715716232e-06,2.414045957266353e-05
5196,43.0,-672.0819702148438,-672.0823364257812,-0.0003662109375,1.341104507446289e-07,1.3291542018123437e-05,1.6652047634124756e-06,1.4956746781535912e-05,1.3291542018123437e-05,1.6652047634124756e-06,1.4956746781535912e-05
5197,43.0,-672.0751953125,-672.074462890625,0.000732421875,5.364418029785156e-07,1.3474395927914884e-05,5.014054295315873e-06,1.8488450223230757e-05,1.3474395927914884e-05,5.014054295315873e-06,1.8488450223230757e-05
5198,43.0,-672.0657958984375,-672.0625610351562,0.00323486328125,1.0464340448379517e-05,1.595853791513946e-05,1.0610371646180283e-05,2.656890865182504e-05,1.595853791513946e-05,1.0610371646180283e-05,2.656890865182504e-05
5199,43.0,-672.0612182617188,-672.0569458007812,0.0042724609375,1.825392246246338e-05,1.4609055142500438e-05,7.547624591097701e-06,2.215668064309284e-05,1.4609055142500438e-05,7.547624591097701e-06,2.215668064309284e-05
5200,43.0,-672.064453125,-672.0654907226562,-0.00103759765625,1.0766088962554932e-06,1.4871186976961326e-05,7.660873052373063e-06,2.253206002933439e-05,1.4871186976961326e-05,7.660873052373063e-06,2.253206002933439e-05
5201,43.0,-672.062255859375,-672.0619506835938,0.00030517578125,9.313225746154785e-08,1.646828604862094e-05,7.393025043711532e-06,2.386131018283777e-05,1.646828604862094e-05,7.393025043711532e-06,2.386131018283777e-05
5202,43.0,-672.0591430664062,-672.0587768554688,0.0003662109375,1.341104507446289e-07,1.7217922504642047e-05,5.124323251948226e-06,2.2342246666084975e-05,1.7217922504642047e-05,5.124323251948226e-06,2.2342246666084975e-05
5203,43.0,-672.0643920898438,-672.064453125,-6.103515625e-05,3.725290298461914e-09,1.4079651919018943e-05,7.465668204531539e-06,2.1545320123550482e-05,1.4079651919018943e-05,7.465668204531539e-06,2.1545320123550482e-05
5204,43.0,-672.0052490234375,-672.0084838867188,-0.00323486328125,1.0464340448379517e-05,1.361022896162467e-05,6.635859790549148e-06,2.024608875217382e-05,1.361022896162467e-05,6.635859790549148e-06,2.024608875217382e-05
5205,43.0,-672.0023193359375,-672.0003051757812,0.00201416015625,4.056841135025024e-06,5.94117991568055e-05,1.3181939721107483e-05,7.259374251589179e-05,5.94117991568055e-05,1.3181939721107483e-05,7.259374251589179e-05
5206,43.0,-672.0112915039062,-672.0100708007812,0.001220703125,1.4901161193847656e-06,1.85841963684652e-05,7.85682368587004e-06,2.644101914484054e-05,1.85841963684652e-05,7.85682368587004e-06,2.644101914484054e-05
5207,43.0,-672.0155639648438,-672.0121459960938,0.00341796875,1.1682510375976562e-05,1.8763268599286675e-05,1.433156467101071e-05,3.309483145130798e-05,1.8763268599286675e-05,1.433156467101071e-05,3.309483145130798e-05
5208,43.0,-672.0534057617188,-672.0481567382812,0.0052490234375,2.7552247047424316e-05,1.5920595615170896e-05,8.603185051470064e-06,2.452378066664096e-05,1.5920595615170896e-05,8.603185051470064e-06,2.452378066664096e-05
5209,43.0,-672.0451049804688,-672.0355224609375,0.00958251953125,9.182468056678772e-05,3.436128099565394e-05,1.7301365005550906e-05,5.166264600120485e-05,3.436128099565394e-05,1.7301365005550906e-05,5.166264600120485e-05
5210,43.0,-672.0531005859375,-672.0516967773438,0.00140380859375,1.9706785678863525e-06,1.8552342226030305e-05,1.053493451763643e-05,2.9087277653161436e-05,1.8552342226030305e-05,1.053493451763643e-05,2.9087277653161436e-05
5211,43.0,-672.0540771484375,-672.0480346679688,0.00604248046875,3.651157021522522e-05,1.879411684058141e-05,8.757039722695481e-06,2.755115565378219e-05,1.879411684058141e-05,8.757039722695481e-06,2.755115565378219e-05
5212,43.0,-672.053955078125,-672.0556030273438,-0.00164794921875,2.7157366275787354e-06,2.2866768631502055e-05,2.7883239454240538e-05,5.075000808574259e-05,2.2866768631502055e-05,2.7883239454240538e-05,5.075000808574259e-05
5213,43.0,-672.0018310546875,-672.0032348632812,-0.00140380859375,1.9706785678863525e-06,1.7200145521201193e-05,3.0295923352241516e-06,2.0229737856425345e-05,1.7200145521201193e-05,3.0295923352241516e-06,2.0229737856425345e-05
5214,43.0,-671.99462890625,-671.9969482421875,-0.0023193359375,5.379319190979004e-06,1.4814696442044806e-05,7.893890142440796e-06,2.2708587493980303e-05,1.4814696442044806e-05,7.893890142440796e-06,2.2708587493980303e-05
5215,43.0,-671.976806640625,-671.9719848632812,0.00482177734375,2.3249536752700806e-05,2.7511981897987425e-05,1.2965314454049803e-05,4.0477294533047825e-05,2.7511981897987425e-05,1.2965314454049803e-05,4.0477294533047825e-05
5216,43.0,-671.996337890625,-671.9944458007812,0.00189208984375,3.5800039768218994e-06,1.850969965744298e-05,5.350448191165924e-06,2.3860147848608904e-05,1.850969965744298e-05,5.350448191165924e-06,2.3860147848608904e-05
5217,43.0,-672.0081787109375,-672.0038452148438,0.00433349609375,1.877918839454651e-05,2.0186304027447477e-05,1.5017949408502318e-05,3.52042552549392e-05,2.0186304027447477e-05,1.5017949408502318e-05,3.52042552549392e-05
5218,43.0,-671.9663696289062,-671.9695434570312,-0.003173828125,1.0073184967041016e-05,2.2673402781947516e-05,1.2015365427942015e-05,3.468876820988953e-05,2.2673402781947516e-05,1.2015365427942015e-05,3.468876820988953e-05
