config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
7851,39.0,-637.817138671875,-637.8197631835938,-0.00262451171875,6.888061761856079e-06,3.6121817373553753e-06,7.152136659760274e-06,4.231974431504942e-06,1.3395083442446776e-05,4.623830136551987e-06,1.801891266950406e-05
7852,39.0,-637.814453125,-637.81494140625,-0.00048828125,2.384185791015625e-07,3.6121817373553753e-06,9.46947585533161e-06,4.231974431504942e-06,1.328397229372058e-05,6.017647592670983e-06,1.9301620341138914e-05
7853,39.0,-637.82177734375,-637.8238525390625,-0.0020751953125,4.306435585021973e-06,3.6121817373553753e-06,9.46947585533161e-06,4.231974431504942e-06,1.2946991773787886e-05,6.043724624760216e-06,1.8990716853295453e-05
7854,39.0,-637.8157348632812,-637.8182983398438,-0.0025634765625,6.571412086486816e-06,3.6121817373553753e-06,1.1321951797793782e-05,5.0631463171192335e-06,1.2945837625011336e-05,7.4379145189595874e-06,2.0383751689223573e-05
7855,39.0,-637.8143310546875,-637.8136596679688,0.00067138671875,4.507601261138916e-07,4.903062249715336e-06,7.250549335531729e-06,4.231974431504942e-06,1.4316079614218324e-05,5.252472874417435e-06,1.956855339813046e-05
7856,39.0,-637.7899780273438,-637.7874145507812,0.0025634765625,6.571412086486816e-06,3.1880141856769728e-06,4.78013923081259e-06,3.0523090784374935e-06,1.196410448756069e-05,3.2907350941968616e-06,1.5254840036504902e-05
7857,39.0,-637.7378540039062,-637.7379760742188,-0.0001220703125,1.4901161193847656e-08,4.903062249715336e-06,9.46947585533161e-06,7.278093742945836e-06,1.5103606529009994e-05,6.5427275330876e-06,2.1646334062097594e-05
7858,39.0,-637.7608032226562,-637.763916015625,-0.00311279296875,9.689480066299438e-06,4.903062249715336e-06,7.942269465564626e-06,5.0631463171192335e-06,1.4658109648735262e-05,5.663000138156349e-06,2.032110933214426e-05
7859,39.0,-637.7803955078125,-637.7802124023438,0.00018310546875,3.3527612686157227e-08,3.1880141856769728e-06,7.250549335531729e-06,3.4329116992328476e-06,1.2170544323453214e-05,5.457177849166328e-06,1.7627722627366893e-05
7860,39.0,-637.7431640625,-637.74169921875,0.00146484375,2.1457672119140625e-06,8.94595997049174e-06,2.340960491386639e-05,1.0604526525512216e-05,1.8225253370474093e-05,1.0702386134653352e-05,2.8927639505127445e-05
7861,39.0,-637.7645874023438,-637.7642822265625,0.00030517578125,9.313225746154785e-08,5.335259415647563e-06,1.246632273087587e-05,8.369887699231956e-06,1.5718969734734856e-05,9.18954629014479e-06,2.4908516934374347e-05
7862,39.0,-637.7942504882812,-637.7936401367188,0.0006103515625,3.725290298461914e-07,6.628638018191475e-06,7.942269465564626e-06,7.278093742945836e-06,1.6796855561551638e-05,5.527027042262489e-06,2.2323882149066776e-05
7863,39.0,-637.7844848632812,-637.7806396484375,0.00384521484375,1.4785677194595337e-05,5.127884811017572e-06,2.340960491386639e-05,9.77388372386459e-06,1.526433879917022e-05,1.1862442079291213e-05,2.7126781787956133e-05
7864,39.0,-637.7716674804688,-637.767578125,0.00408935546875,1.6722828149795532e-05,8.94595997049174e-06,3.820764221495292e-06,5.0631463171192335e-06,1.7694872440188192e-05,2.8440729238354834e-06,2.05389460461447e-05
7865,39.0,-637.7330932617188,-637.7318725585938,0.001220703125,1.4901161193847656e-06,8.94595997049174e-06,7.250549335531729e-06,7.869859396571844e-06,1.802327278710436e-05,5.129538294568192e-06,2.315281017217785e-05
7866,39.0,-637.7445678710938,-637.7470092773438,-0.00244140625,5.9604644775390625e-06,6.628638018191475e-06,1.4017574315847353e-05,8.369887699231956e-06,1.6095966202556156e-05,9.709037840366364e-06,2.580500404292252e-05
7867,39.0,-637.7350463867188,-637.7376708984375,-0.00262451171875,6.888061761856079e-06,8.94595997049174e-06,2.340960491386639e-05,1.0604526525512216e-05,1.861983946582768e-05,1.0787509381771088e-05,2.940734884759877e-05
7868,39.0,-637.7914428710938,-637.7924194335938,-0.0009765625,9.5367431640625e-07,4.903062249715336e-06,1.1321951797793782e-05,6.927883830563775e-06,1.4278632988862228e-05,7.27623682905687e-06,2.1554869817919098e-05
7869,39.0,-637.6734619140625,-637.6732788085938,0.00018310546875,3.3527612686157227e-08,0.00018997263853971877,0.00016922099223616076,0.00015571112648497538,0.00020023212709929794,8.393861207878217e-05,0.0002841707319021225
7870,39.0,-637.7323608398438,-637.7320556640625,0.00030517578125,9.313225746154785e-08,1.2926489420949597e-05,3.915510867423239e-05,1.9527425555358257e-05,2.604627479740884e-05,2.822335773089435e-05,5.426963252830319e-05
7871,39.0,-637.7205810546875,-637.7171020507812,0.00347900390625,1.2103468179702759e-05,1.4049255644245972e-05,2.340960491386639e-05,1.5041122346052101e-05,2.7428503017290495e-05,1.2707710084214341e-05,4.0136212192010134e-05
7872,39.0,-637.707275390625,-637.7045288085938,0.00274658203125,7.543712854385376e-06,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.4363498596358113e-05,1.009814423014177e-05,3.446164191700518e-05
7873,39.0,-637.73828125,-637.7410278320312,-0.00274658203125,7.543712854385376e-06,1.0218229516240134e-05,2.340960491386639e-05,1.0604526525512216e-05,1.9852634068229236e-05,1.2973137017979752e-05,3.2825770176714286e-05
7874,39.0,-637.802978515625,-637.8036499023438,-0.00067138671875,4.507601261138916e-07,8.94595997049174e-06,2.340960491386639e-05,1.0604526525512216e-05,1.780154707375914e-05,1.1131353858218063e-05,2.89329000224825e-05
7875,39.0,-637.7733764648438,-637.775390625,-0.00201416015625,4.056841135025024e-06,8.94595997049174e-06,1.4017574315847353e-05,9.77388372386459e-06,1.7581112842890434e-05,9.68594122241484e-06,2.7267054974799976e-05
7876,39.0,-637.7577514648438,-637.7603759765625,-0.00262451171875,6.888061761856079e-06,1.0218229516240134e-05,2.9390351846814157e-05,1.5041122346052101e-05,1.9443394194240682e-05,1.974906808754895e-05,3.919246228178963e-05
7877,39.0,-637.8043823242188,-637.8025512695312,0.0018310546875,3.3527612686157227e-06,5.335259415647563e-06,7.942269465564626e-06,5.0631463171192335e-06,1.5447361874976195e-05,5.684048119292129e-06,2.1131410903763026e-05
7878,39.0,-637.77978515625,-637.7799682617188,-0.00018310546875,3.3527612686157227e-08,8.94595997049174e-06,1.1321951797793782e-05,9.090277074857523e-06,1.8019540220848285e-05,8.087046808213927e-06,2.610658702906221e-05
7879,39.0,-637.7172241210938,-637.711181640625,0.00604248046875,3.651157021522522e-05,1.4049255644245972e-05,2.340960491386639e-05,1.5041122346052101e-05,2.6764779249788262e-05,1.3143569049134385e-05,3.9908347389427945e-05
7880,39.0,-637.7050170898438,-637.7092895507812,-0.0042724609375,1.825392246246338e-05,1.2303649788439082e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.300946471223142e-05,7.4131412475253455e-06,3.0422605050262064e-05
7881,39.0,-637.7646484375,-637.762451171875,0.002197265625,4.827976226806641e-06,1.2303649788439082e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.2449123207479715e-05,7.94529933045851e-06,3.0394421628443524e-05
7882,39.0,-637.7261352539062,-637.728271484375,-0.00213623046875,4.563480615615845e-06,1.0218229516240134e-05,1.6230331777140153e-05,1.0604526525512216e-05,2.0303434212110005e-05,9.944289558916353e-06,3.0247723771026358e-05
7883,39.0,-637.746337890625,-637.7493286132812,-0.00299072265625,8.944422006607056e-06,6.628638018191475e-06,2.340960491386639e-05,9.77388372386459e-06,1.6036432498367503e-05,1.11276285679196e-05,2.7164060156792402e-05
7884,39.0,-637.7576904296875,-637.7560424804688,0.00164794921875,2.7157366275787354e-06,5.361484363675118e-06,1.1321951797793782e-05,7.869859396571844e-06,1.576452996232547e-05,7.124431249394547e-06,2.2888962121214718e-05
7885,39.0,-637.7117919921875,-637.7140502929688,-0.00225830078125,5.09992241859436e-06,1.4220839183704529e-05,2.9390351846814157e-05,1.7874530472216154e-05,2.7580024834605865e-05,2.1017342078266665e-05,4.859736509388313e-05
7886,39.0,-637.7354125976562,-637.73486328125,0.00054931640625,3.0174851417541504e-07,5.335259415647563e-06,2.0837185509277114e-06,3.331681407654463e-06,1.5660390999983065e-05,9.240582699021616e-07,1.658444853092078e-05
7887,39.0,-637.7591552734375,-637.7598266601562,-0.00067138671875,4.507601261138916e-07,8.94595997049174e-06,3.5362445736584596e-06,5.0631463171192335e-06,1.8014483430306427e-05,2.2387132503354223e-06,2.0253197362762876e-05
7888,39.0,-637.8162231445312,-637.8140869140625,0.00213623046875,4.563480615615845e-06,3.1880141856769728e-06,3.820764221495292e-06,3.0523090784374935e-06,1.1572530638659373e-05,2.6192515178991016e-06,1.4191782611305825e-05
7889,39.0,-637.8128662109375,-637.8117065429688,0.00115966796875,1.344829797744751e-06,3.1880141856769728e-06,9.46947585533161e-06,4.231974431504942e-06,1.2075976883352268e-05,6.4147634475375526e-06,1.849074033088982e-05
7890,39.0,-637.8242797851562,-637.8236083984375,0.00067138671875,4.507601261138916e-07,3.131357328870247e-06,3.5362445736584596e-06,2.9983506961302324e-06,1.0931208635156509e-05,2.250261559311184e-06,1.3181470421841368e-05
7891,39.0,-637.7872924804688,-637.7885131835938,-0.001220703125,1.4901161193847656e-06,3.6121817373553753e-06,7.942269465564626e-06,4.231974431504942e-06,1.2679868632403668e-05,5.659274847857887e-06,1.8339143935008906e-05
7892,39.0,-637.8192138671875,-637.8209228515625,-0.001708984375,2.9206275939941406e-06,3.131357328870247e-06,7.250549335531729e-06,3.0523090784374935e-06,1.0877168278966565e-05,4.931725470669335e-06,1.580889329488855e-05
7893,39.0,-637.7769165039062,-637.77734375,-0.00042724609375,1.825392246246338e-07,8.94595997049174e-06,2.340960491386639e-05,1.0604526525512216e-05,1.759351471264381e-05,1.0747462511062622e-05,2.834097722370643e-05
7894,39.0,-637.781494140625,-637.783203125,-0.001708984375,2.9206275939941406e-06,4.903062249715336e-06,5.985108116036089e-06,4.231974431504942e-06,1.4656028724857606e-05,3.7884340144955786e-06,1.844446342147421e-05
7895,39.0,-637.7582397460938,-637.755859375,0.00238037109375,5.666166543960571e-06,5.335259415647563e-06,3.820764221495292e-06,4.231974431504942e-06,1.5647177860955708e-05,2.716481731113163e-06,1.8363660274189897e-05
7896,39.0,-637.7672729492188,-637.758544921875,0.00872802734375,7.617846131324768e-05,4.903062249715336e-06,7.942269465564626e-06,4.3334439396858215e-06,1.436806905985577e-05,5.694478659279412e-06,2.006254726438783e-05
7897,39.0,-637.7520751953125,-637.7483520507812,0.00372314453125,1.3861805200576782e-05,4.903062249715336e-06,3.3735466951673683e-06,3.4329116992328476e-06,1.4904459021636285e-05,2.0891427539027063e-06,1.6993601093417965e-05
7898,39.0,-637.7831420898438,-637.7818603515625,0.00128173828125,1.642853021621704e-06,4.903062249715336e-06,7.152136659760274e-06,4.231974431504942e-06,1.4029050362296402e-05,4.267506483301986e-06,1.8296555936103687e-05
7899,39.0,-637.7887573242188,-637.7862548828125,0.00250244140625,6.2622129917144775e-06,4.903062249715336e-06,2.340960491386639e-05,9.77388372386459e-06,1.502257782703964e-05,1.1995434761047363e-05,2.7018013497581705e-05
7900,33.0,-449.0105895996094,-449.0101623535156,0.00042724609375,1.825392246246338e-07,3.1880141856769728e-06,1.1321951797793782e-05,4.231974431504942e-06,1.1847523637698032e-05,7.53374752093805e-06,1.938127024914138e-05
7901,33.0,-448.9427185058594,-448.9412536621094,0.00146484375,2.1457672119140625e-06,6.628638018191475e-06,2.340960491386639e-05,1.21004688329832e-05,1.7341988495900296e-05,1.5922216334729455e-05,3.326420483062975e-05
7902,33.0,-448.83056640625,-448.845703125,-0.01513671875,0.00022912025451660156,2.2467012682637154e-05,3.666478290182093e-05,2.7075545455115443e-05,4.037855615024455e-05,2.5078188627958298e-05,6.545674114022404e-05
7903,33.0,-449.06396484375,-449.06402587890625,-6.103515625e-05,3.725290298461914e-09,1.5093758702278138e-06,5.985108116036089e-06,1.6527871290842693e-06,8.067756425589323e-06,3.5408884286880493e-06,1.1608644854277372e-05
7904,33.0,-449.0453186035156,-449.0440368652344,0.00128173828125,1.642853021621704e-06,1.6611099006637695e-06,7.250549335531729e-06,3.0523090784374935e-06,9.664567187428474e-06,5.2546151891874615e-06,1.4919181921868585e-05
7905,33.0,-449.0753479003906,-449.0738220214844,0.00152587890625,2.3283064365386963e-06,1.6611099006637695e-06,6.932984487819105e-06,2.5430625235592878e-06,8.64818775880849e-06,4.114210696570808e-06,1.2762398910126649e-05
7906,33.0,-448.822509765625,-448.8164978027344,0.006011962890625,3.6143697798252106e-05,2.6300731228619087e-05,2.340960491386639e-05,2.284178935951786e-05,4.440822885953821e-05,1.0780198863358237e-05,5.518842954188585e-05
7907,33.0,-448.79412841796875,-448.789794921875,0.00433349609375,1.877918839454651e-05,2.2467012682637154e-05,2.9390351846814157e-05,2.7075545455115443e-05,4.0844734030542895e-05,2.133688030880876e-05,6.218161433935165e-05
7908,33.0,-448.97308349609375,-448.97119140625,0.00189208984375,3.5800039768218994e-06,4.903062249715336e-06,1.1321951797793782e-05,7.278093742945836e-06,1.4679229934699833e-05,7.5080433816765435e-06,2.2187272406881675e-05
7909,33.0,-449.0700378417969,-449.0706481933594,-0.0006103515625,3.725290298461914e-07,1.6611099006637695e-06,7.152136659760274e-06,1.8135954936345418e-06,8.372550837520976e-06,4.18052059103502e-06,1.2553071428555995e-05
7910,33.0,-449.0264892578125,-449.02685546875,-0.0003662109375,1.341104507446289e-07,3.131357328870247e-06,7.152136659760274e-06,3.0523090784374935e-06,1.0535618457652163e-05,4.143640580878127e-06,1.467925903853029e-05
7911,33.0,-449.0349426269531,-449.0337829589844,0.00115966796875,1.344829797744751e-06,1.6611099006637695e-06,4.78013923081259e-06,3.0523090784374935e-06,9.991162187361624e-06,3.487383992251125e-06,1.3478545952239074e-05
7912,33.0,-448.9195251464844,-448.91973876953125,-0.000213623046875,4.563480615615845e-08,1.0218229516240134e-05,1.246632273087587e-05,1.0604526525512216e-05,1.982069807127118e-05,9.319372111349367e-06,2.9140070182620548e-05
7913,33.0,-448.9065246582031,-448.8999938964844,0.00653076171875,4.2650848627090454e-05,1.2303649788439082e-05,1.246632273087587e-05,1.0604526525512216e-05,2.3406490072375163e-05,8.756481292948592e-06,3.2162970455829054e-05
7914,33.0,-449.0689392089844,-449.06866455078125,0.000274658203125,7.543712854385376e-08,1.6611099006637695e-06,7.250549335531729e-06,3.0523090784374935e-06,8.923725545173511e-06,4.848232492804527e-06,1.3771958037978038e-05
7915,33.0,-449.0809631347656,-449.0804748535156,0.00048828125,2.384185791015625e-07,1.5093758702278138e-06,7.250549335531729e-06,2.5430625235592878e-06,7.902780453150626e-06,4.922877906210488e-06,1.2825657904613763e-05
7916,33.0,-449.07843017578125,-449.0771484375,0.00128173828125,1.642853021621704e-06,1.5093758702278138e-06,4.78013923081259e-06,1.651072955649832e-06,8.079437975538895e-06,3.0614901334047318e-06,1.1140928108943626e-05
7917,33.0,-449.0576171875,-449.0567932128906,0.000823974609375,6.789341568946838e-07,1.6611099006637695e-06,4.78013923081259e-06,2.5430625235592878e-06,9.635336937208194e-06,3.266241492383415e-06,1.290157888433896e-05
7918,33.0,-449.0079040527344,-449.0087890625,-0.000885009765625,7.832422852516174e-07,3.1880141856769728e-06,7.152136659760274e-06,3.331681407654463e-06,1.225266169058159e-05,4.694517883763183e-06,1.694717866485007e-05
7919,33.0,-449.0896911621094,-449.089111328125,0.000579833984375,3.3620744943618774e-07,1.3387881410427583e-06,5.985108116036089e-06,1.651072955649832e-06,7.575165454909438e-06,3.6133919820713345e-06,1.1188557436980773e-05
7920,33.0,-448.9983825683594,-448.99884033203125,-0.000457763671875,2.0954757928848267e-07,3.6121817373553753e-06,3.820764221495292e-06,3.0523090784374935e-06,1.2700208571914118e-05,2.862652763724327e-06,1.5562862245133147e-05
7921,33.0,-448.9847717285156,-448.98516845703125,-0.000396728515625,1.5739351511001587e-07,4.903062249715336e-06,9.46947585533161e-06,4.231974431504942e-06,1.3826164831698406e-05,6.110267804615432e-06,1.993643309106119e-05
7922,33.0,-448.78399658203125,-448.7798767089844,0.004119873046875,1.6973353922367096e-05,2.0582149637506362e-05,5.2327494614008e-05,2.9571882920079688e-05,3.445309630478732e-05,3.814259616774507e-05,7.259569247253239e-05
7923,33.0,-448.9256286621094,-448.9222106933594,0.00341796875,1.1682510375976562e-05,1.2303649788439082e-05,2.340960491386639e-05,1.3934587242833356e-05,2.4182116248994134e-05,1.2835860616178252e-05,3.7017976865172386e-05
7924,33.0,-449.0360107421875,-449.0347595214844,0.001251220703125,1.5655532479286194e-06,3.131357328870247e-06,1.1321951797793782e-05,3.4329116992328476e-06,1.0381644642620813e-05,7.2543507485534064e-06,1.763599539117422e-05
7925,33.0,-449.07415771484375,-449.07354736328125,0.0006103515625,3.725290298461914e-07,1.5093758702278138e-06,7.250549335531729e-06,2.9983506961302324e-06,8.217174581659492e-06,4.826067197427619e-06,1.3043241779087111e-05
7926,33.0,-448.78466796875,-448.780029296875,0.004638671875,2.1517276763916016e-05,2.2467012682637154e-05,2.340960491386639e-05,1.7874530472216154e-05,3.978782842750661e-05,1.0210275831923354e-05,4.9998103349935263e-05
7927,33.0,-448.8710632324219,-448.869140625,0.001922607421875,3.6964192986488342e-06,1.4220839183704529e-05,2.340960491386639e-05,1.5041122346052101e-05,2.7550557206268422e-05,1.1222390639886726e-05,3.877294875564985e-05
7928,33.0,-448.7646484375,-448.76617431640625,-0.00152587890625,2.3283064365386963e-06,4.064760803853795e-05,2.5035783213067365e-05,2.9571882920079688e-05,5.323751975083724e-05,1.716683618724346e-05,7.04043559380807e-05
7929,33.0,-448.9672546386719,-448.96514892578125,0.002105712890625,4.434026777744293e-06,4.903062249715336e-06,2.340960491386639e-05,8.369887699231956e-06,1.4276185538619757e-05,1.0127946552529465e-05,2.4404133000643924e-05
7930,33.0,-448.7960205078125,-448.7959899902344,3.0517578125e-05,9.313225746154785e-10,3.428986140837272e-05,3.915510867423239e-05,2.9571882920079688e-05,4.458291732589714e-05,2.8114813176216558e-05,7.26977305021137e-05
7931,33.0,-449.0242919921875,-449.0229187011719,0.001373291015625,1.885928213596344e-06,2.0325339088837304e-06,7.152136659760274e-06,3.0523090784374935e-06,1.0064768503070809e-05,4.212092790112365e-06,1.4276861293183174e-05
