config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
17232,9.0,-1135.14013671875,-1135.145263671875,-0.005126953125,2.6285648345947266e-05,0.005126953125,6.37006523902528e-05,5.029663589084521e-05,0.00011399728828109801
17233,9.0,-1134.8458251953125,-1134.8492431640625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00010749860666692257,2.2242962586460635e-05,0.000129741572891362
17234,9.0,-1135.0361328125,-1135.0263671875,0.009765625,9.5367431640625e-05,0.009765625,8.34650345495902e-05,7.178187661338598e-05,0.00015524690388701856
17235,9.0,-1135.04248046875,-1135.0374755859375,0.0050048828125,2.504885196685791e-05,0.0050048828125,8.534166408935562e-05,5.847737338626757e-05,0.0001438190374756232
17236,9.0,-1135.0115966796875,-1135.0003662109375,0.01123046875,0.00012612342834472656,0.01123046875,0.000109993910882622,4.064068343723193e-05,0.00015063458704389632
17237,9.0,-1135.2657470703125,-1135.2733154296875,-0.007568359375,5.728006362915039e-05,0.007568359375,7.516855839639902e-05,7.460340566467494e-05,0.00014977196406107396
17238,9.0,-1135.199462890625,-1135.1832275390625,0.0162353515625,0.0002635866403579712,0.0162353515625,9.90514163277112e-05,5.025044083595276e-05,0.00014930186443962157
17239,9.0,-1135.204833984375,-1135.2034912109375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00010992556781275198,7.636398368049413e-05,0.0001862895442172885
17240,9.0,-1135.099365234375,-1135.0975341796875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0001012813881970942,0.00018199234909843653,0.00028327375184744596
17241,9.0,-1135.195068359375,-1135.1849365234375,0.0101318359375,0.0001026540994644165,0.0101318359375,9.954313281923532e-05,6.030723307048902e-05,0.00015985037316568196
17242,9.0,-1135.135498046875,-1135.1185302734375,0.0169677734375,0.00028790533542633057,0.0169677734375,0.00010726006439654157,0.00012006684846710414,0.0002273269055876881
17243,9.0,-1134.984619140625,-1134.9847412109375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.7105557061731815e-05,3.7600846553687006e-05,9.470640361541882e-05
17244,9.0,-1134.999267578125,-1135.0048828125,-0.005615234375,3.153085708618164e-05,0.005615234375,6.886982737341896e-05,3.637224290287122e-05,0.00010524207027629018
17245,9.0,-1135.0460205078125,-1135.0416259765625,0.00439453125,1.9311904907226562e-05,0.00439453125,6.343804852804169e-05,3.239289071643725e-05,9.583093924447894e-05
17246,9.0,-1134.8948974609375,-1134.885986328125,0.0089111328125,7.940828800201416e-05,0.0089111328125,9.792406490305439e-05,5.26562325831037e-05,0.00015058029384817928
17247,9.0,-1134.8104248046875,-1134.8306884765625,-0.020263671875,0.000410616397857666,0.020263671875,0.0001302746095461771,8.555501699447632e-05,0.0002158296265406534
17248,9.0,-1134.9217529296875,-1134.9302978515625,-0.008544921875,7.301568984985352e-05,0.008544921875,8.226826321333647e-05,5.3306670452002436e-05,0.0001355749263893813
17249,9.0,-1134.9288330078125,-1134.930908203125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,9.190611308440566e-05,6.521046452689916e-05,0.00015711657761130482
17250,9.0,-1134.638671875,-1134.6353759765625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00027702792431227863,0.00036993101821281016,0.0006469589425250888
17251,9.0,-1135.01220703125,-1135.0113525390625,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001834465510910377,0.00017762556672096252,0.00036107213236391544
17252,9.0,-1135.0509033203125,-1135.0556640625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00010520187061047181,0.00010174885392189026,0.0002069507318083197
17253,9.0,-1134.8817138671875,-1134.9012451171875,-0.01953125,0.0003814697265625,0.01953125,0.00022508918482344598,7.22616896382533e-05,0.00029735086718574166
17254,9.0,-1135.0196533203125,-1135.033203125,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.00010702042345656082,0.00010670721530914307,0.0002137276460416615
17255,9.0,-1134.7606201171875,-1134.7716064453125,-0.010986328125,0.00012069940567016602,0.010986328125,0.00016071787104010582,9.128749661613256e-05,0.00025200535310432315
17256,9.0,-1134.97802734375,-1135.0018310546875,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.00010642828419804573,0.00014346167154144496,0.0002498899702914059
17257,9.0,-1134.97998046875,-1134.99560546875,-0.015625,0.000244140625,0.015625,9.395945380674675e-05,3.354400541866198e-05,0.00012750345922540873
17258,9.0,-1135.2305908203125,-1135.2166748046875,0.013916015625,0.00019365549087524414,0.013916015625,0.00011984715092694387,6.394609954440966e-05,0.00018379325047135353
17259,9.0,-1134.9373779296875,-1134.9510498046875,-0.013671875,0.000186920166015625,0.013671875,9.559452155372128e-05,6.468817446148023e-05,0.0001602826960152015
17260,9.0,-1134.68798828125,-1134.7001953125,-0.01220703125,0.00014901161193847656,0.01220703125,0.00021524541079998016,0.00017887279682327062,0.00039411819307133555
17261,9.0,-1135.0128173828125,-1135.021484375,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0001442244538338855,9.58509772317484e-05,0.0002400754310656339
17262,9.0,-1134.73974609375,-1134.736572265625,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00021544196351896971,8.435174822807312e-05,0.00029979372629895806
17263,9.0,-1134.9783935546875,-1134.988525390625,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00010589967860141769,8.071437332546338e-05,0.00018661405192688107
17264,9.0,-1134.9896240234375,-1134.9954833984375,-0.005859375,3.4332275390625e-05,0.005859375,9.633830632083118e-05,5.90182826272212e-05,0.00015535659622401
17265,9.0,-1134.90185546875,-1134.8909912109375,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00012712219904642552,3.641992952907458e-05,0.00016354213585145772
17266,9.0,-1134.8790283203125,-1134.8846435546875,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0001440234627807513,8.552670624339953e-05,0.00022955017630010843
17267,9.0,-1135.09033203125,-1135.1165771484375,-0.0262451171875,0.0006888061761856079,0.0262451171875,0.0001352461113128811,0.00016817302093841136,0.00030341913225129247
17268,9.0,-1134.5819091796875,-1134.5911865234375,-0.00927734375,8.606910705566406e-05,0.00927734375,0.0003588656836654991,0.00030637680902145803,0.0006652424926869571
17269,9.0,-1134.5927734375,-1134.629150390625,-0.036376953125,0.0013232827186584473,0.036376953125,0.00031347188632935286,0.0002608642098493874,0.0005743360961787403
17270,9.0,-1134.8004150390625,-1134.8160400390625,-0.015625,0.000244140625,0.015625,0.00011009551963070408,7.583796832477674e-05,0.00018593348795548081
17271,9.0,-1134.62841796875,-1134.6217041015625,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0002916470111813396,0.000305861234664917,0.0005975082749500871
17272,9.0,-1135.0308837890625,-1135.0281982421875,0.002685546875,7.212162017822266e-06,0.002685546875,7.679044938413426e-05,4.569962766254321e-05,0.00012249007704667747
17273,9.0,-1134.9149169921875,-1134.89892578125,0.0159912109375,0.00025571882724761963,0.0159912109375,0.00014124406152404845,0.00010347813076805323,0.00024472217774018645
17274,9.0,-1134.775634765625,-1134.7667236328125,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00011745865049306303,0.00019071697897743434,0.00030817562947049737
17275,9.0,-1134.7532958984375,-1134.7518310546875,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00017151418433059007,0.00012542381591629237,0.00029693800024688244
17276,9.0,-1135.0302734375,-1135.0408935546875,-0.0106201171875,0.00011278688907623291,0.0106201171875,8.077851816779003e-05,6.129369285190478e-05,0.0001420722110196948
17277,9.0,-1135.328125,-1135.32763671875,0.00048828125,2.384185791015625e-07,0.00048828125,4.3386826291680336e-05,3.002658559125848e-05,7.341340824496001e-05
17278,9.0,-1135.3084716796875,-1135.31103515625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.476138929021545e-05,2.1050125724286772e-05,6.581151683349162e-05
17279,9.0,-1135.026123046875,-1135.0213623046875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00019667386368382722,0.00017456636123824865,0.00037124022492207587
17280,9.0,-1135.1256103515625,-1135.1217041015625,0.00390625,1.52587890625e-05,0.00390625,0.00010176641080761328,5.47029085282702e-05,0.0001564693229738623
17281,9.0,-1135.0211181640625,-1135.0234375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,7.330024527618662e-05,4.179477764409967e-05,0.00011509502655826509
17282,9.0,-1134.575927734375,-1134.587158203125,-0.01123046875,0.00012612342834472656,0.01123046875,0.000679604010656476,0.0003693491162266582,0.0010489531559869647
17283,9.0,-1135.00048828125,-1134.999267578125,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00011304179497528821,5.3134561312617734e-05,0.00016617635264992714
17284,9.0,-1134.847900390625,-1134.8558349609375,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00013790976663585752,9.18216974241659e-05,0.00022973146406002343
17285,9.0,-1135.16357421875,-1135.1690673828125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,6.354683864628896e-05,5.857646465301514e-05,0.0001221233105752617
17286,9.0,-1134.9244384765625,-1134.9227294921875,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00012160104233771563,5.509927723323926e-05,0.0001767003268469125
17287,9.0,-1134.9141845703125,-1134.9102783203125,0.00390625,1.52587890625e-05,0.00390625,0.00015377919771708548,0.00017659738659858704,0.0003303765843156725
17288,9.0,-1135.221923828125,-1135.2109375,0.010986328125,0.00012069940567016602,0.010986328125,9.415859676664695e-05,3.8297475839499384e-05,0.00013245607260614634
17289,9.0,-1135.0416259765625,-1135.05419921875,-0.0125732421875,0.00015808641910552979,0.0125732421875,7.267956243595108e-05,5.095750020700507e-05,0.00012363705900497735
17290,9.0,-1135.334228515625,-1135.3236083984375,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00010405791545053944,2.6875733965425752e-05,0.0001309336512349546
17291,9.0,-1135.307861328125,-1135.3172607421875,-0.0093994140625,8.834898471832275e-05,0.0093994140625,7.64850337873213e-05,2.4762750399531797e-05,0.0001012477878248319
17292,10.0,-1226.220947265625,-1226.221923828125,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0001124919144785963,0.0001530684530735016,0.0002655603748280555
17293,10.0,-1226.5723876953125,-1226.5706787109375,0.001708984375,2.9206275939941406e-06,0.001708984375,7.680679846089333e-05,7.032975554466248e-05,0.0001471365540055558
17294,10.0,-1226.6131591796875,-1226.6103515625,0.0028076171875,7.88271427154541e-06,0.0028076171875,6.062637476134114e-05,6.075650526327081e-05,0.00012138288002461195
17295,10.0,-1226.4429931640625,-1226.4495849609375,-0.006591796875,4.3451786041259766e-05,0.006591796875,8.19849010440521e-05,8.132085349643603e-05,0.00016330575454048812
17296,10.0,-1226.336669921875,-1226.3406982421875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001767323410604149,0.0002532735525164753,0.00043000589357689023
17297,10.0,-1226.190673828125,-1226.1710205078125,0.0196533203125,0.0003862529993057251,0.0196533203125,8.404617983615026e-05,4.108771827304736e-05,0.00012513389810919762
17298,10.0,-1226.2056884765625,-1226.2054443359375,0.000244140625,5.960464477539063e-08,0.000244140625,8.419319055974483e-05,1.9626319044618867e-05,0.0001038195114233531
17299,10.0,-1226.0562744140625,-1226.0595703125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,8.866396092344075e-05,7.266625470947474e-05,0.0001613302156329155
17300,10.0,-1225.996337890625,-1225.9781494140625,0.0181884765625,0.0003308206796646118,0.0181884765625,0.00013489267439581454,0.00012262538075447083,0.00025751805515028536
17301,10.0,-1226.097900390625,-1226.0965576171875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.917453669710085e-05,4.41037118434906e-05,0.00013327825581654906
17302,10.0,-1226.048095703125,-1226.0546875,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00014885641576256603,9.458213753532618e-05,0.0002434385532978922
17303,10.0,-1226.17529296875,-1226.1669921875,0.00830078125,6.890296936035156e-05,0.00830078125,9.62575722951442e-05,3.465041663730517e-05,0.00013090798165649176
17304,10.0,-1226.1512451171875,-1226.1453857421875,0.005859375,3.4332275390625e-05,0.005859375,0.00010232871136395261,7.935315079521388e-05,0.00018168185488320887
17305,10.0,-1226.211181640625,-1226.20654296875,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010475682938704267,0.00021458417177200317,0.00031934099388308823
17306,10.0,-1226.265869140625,-1226.239501953125,0.0263671875,0.0006952285766601562,0.0263671875,9.384859004057944e-05,0.00012221559882164001,0.00021606418886221945
17307,10.0,-1226.189208984375,-1226.197509765625,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00013430682884063572,0.0002859950182028115,0.0004203018615953624
17308,10.0,-1226.263427734375,-1226.275146484375,-0.01171875,0.0001373291015625,0.01171875,8.568411431042477e-05,0.000102857498859521,0.00018854161316994578
17309,10.0,-1226.2430419921875,-1226.2430419921875,0.0,0.0,0.0,0.00012776390940416604,9.498149302089587e-05,0.00022274540970101953
17310,10.0,-1226.0782470703125,-1226.0706787109375,0.007568359375,5.728006362915039e-05,0.007568359375,0.00014473994087893516,0.00014141574501991272,0.00028615567134693265
17311,10.0,-1226.077392578125,-1226.0882568359375,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00012204406084492803,5.334764864528552e-05,0.00017539170221425593
17312,10.0,-1226.255126953125,-1226.2694091796875,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.00010954528261208907,0.00015593021817039698,0.00026547550805844367
17313,10.0,-1226.2420654296875,-1226.2415771484375,0.00048828125,2.384185791015625e-07,0.00048828125,0.00014438222569879144,7.112547609722242e-05,0.00021550769452005625
17314,10.0,-1226.1258544921875,-1226.1080322265625,0.017822265625,0.00031763315200805664,0.017822265625,0.00015169907419476658,0.0001293100358452648,0.0002810091245919466
17315,10.0,-1226.246826171875,-1226.25537109375,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00010259362170472741,6.75097107887268e-05,0.00017010333249345422
17316,10.0,-1225.860107421875,-1225.850830078125,0.00927734375,8.606910705566406e-05,0.00927734375,0.00020019274961668998,0.0002123259037034586,0.0004125186533201486
17317,10.0,-1225.992919921875,-1225.9859619140625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00012305291602388024,7.723793532932177e-05,0.0002002908440772444
17318,10.0,-1226.1007080078125,-1226.080810546875,0.0198974609375,0.0003959089517593384,0.0198974609375,0.0002144656900782138,0.00026020631776191294,0.00047467200784012675
17319,10.0,-1226.112060546875,-1226.11328125,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00020479421073105186,0.00010064467642223462,0.00030543887987732887
17320,10.0,-1226.139892578125,-1226.1226806640625,0.0172119140625,0.00029624998569488525,0.0172119140625,8.047225855989382e-05,9.389445040142164e-05,0.00017436670896131545
17321,10.0,-1226.01513671875,-1226.035400390625,-0.020263671875,0.000410616397857666,0.020263671875,0.00019691030320245773,0.0003051064850296825,0.0005020168027840555
17322,10.0,-1225.879150390625,-1225.884765625,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00023784232325851917,7.364004704868421e-05,0.000311482377583161
17323,10.0,-1225.8458251953125,-1225.8111572265625,0.03466796875,0.0012018680572509766,0.03466796875,0.00041706403135322034,0.0003628015401773155,0.0007798655424267054
17324,10.0,-1226.120849609375,-1226.1240234375,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00012820294068660587,6.024092363077216e-05,0.00018844386795535684
17325,10.0,-1226.17236328125,-1226.180419921875,-0.008056640625,6.490945816040039e-05,0.008056640625,0.000144643519888632,0.00018265098333358765,0.0003272945177741349
17326,10.0,-1226.352783203125,-1226.3564453125,-0.003662109375,1.341104507446289e-05,0.003662109375,5.9632689954014495e-05,0.00010675787780201063,0.00016639057139400393
17327,10.0,-1226.156494140625,-1226.1529541015625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,8.432135655311868e-05,1.6191601389436983e-05,0.00010051295976154506
17328,10.0,-1226.2725830078125,-1226.2723388671875,0.000244140625,5.960464477539063e-08,0.000244140625,9.568881068844348e-05,3.9009748434182256e-05,0.00013469855184666812
17329,10.0,-1226.0958251953125,-1226.101806640625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00012160249025328085,7.420704059768468e-05,0.00019580952357500792
17330,10.0,-1226.230224609375,-1226.2127685546875,0.0174560546875,0.0003047138452529907,0.0174560546875,0.00012730632442981005,0.00012937039718963206,0.0002566767216194421
17331,10.0,-1226.256103515625,-1226.2607421875,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010615383507683873,2.9996783268870786e-05,0.0001361506147077307
17332,10.0,-1225.977783203125,-1225.9681396484375,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0009052635286934674,0.0005191713571548462,0.0014244348276406527
17333,10.0,-1226.0880126953125,-1226.053955078125,0.0340576171875,0.0011599212884902954,0.0340576171875,0.0002005298010772094,0.00016177147335838526,0.0003623012744355947
