config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2352,12.0,-723.8087768554688,-723.8076782226562,0.0010986328125,1.2069940567016602e-06,5.4678082960890606e-05,6.762519478797913e-05,0.00012230327411089092,5.4678082960890606e-05,6.762519478797913e-05,0.00012230327411089092
2353,12.0,-723.5615234375,-723.5529174804688,0.00860595703125,7.406249642372131e-05,0.00011457548680482432,0.0001640839473111555,0.0002786594268400222,0.00011457548680482432,0.0001640839473111555,0.0002786594268400222
2354,12.0,-723.680908203125,-723.6702270507812,0.01068115234375,0.00011408701539039612,5.763102672062814e-05,0.0002342954248888418,0.0002919264370575547,5.763102672062814e-05,0.0002342954248888418,0.0002919264370575547
2355,12.0,-723.668212890625,-723.6561889648438,0.01202392578125,0.00014457479119300842,6.908197974553332e-05,0.00013889186084270477,0.0002079738478641957,6.908197974553332e-05,0.00013889186084270477,0.0002079738478641957
2356,12.0,-723.89306640625,-723.8856201171875,0.0074462890625,5.544722080230713e-05,3.859974458464421e-05,3.548748645698652e-05,7.408723467960954e-05,3.859974458464421e-05,3.548748645698652e-05,7.408723467960954e-05
2357,12.0,-723.6452026367188,-723.6389770507812,0.0062255859375,3.8757920265197754e-05,7.180845568655059e-05,0.00021067410125397146,0.00028248256421647966,7.180845568655059e-05,0.00021067410125397146,0.00028248256421647966
2358,12.0,-723.719970703125,-723.7175903320312,0.00238037109375,5.666166543960571e-06,4.229992555337958e-05,2.7613714337348938e-05,6.991364352870733e-05,4.229992555337958e-05,2.7613714337348938e-05,6.991364352870733e-05
2359,14.0,-912.4647827148438,-912.4777221679688,-0.012939453125,0.00016742944717407227,2.814751678670291e-05,2.6404111849842593e-05,5.4551630455534905e-05,2.814751678670291e-05,2.6404111849842593e-05,5.4551630455534905e-05
2360,14.0,-912.0846557617188,-912.1043090820312,-0.0196533203125,0.0003862529993057251,8.595819963375106e-05,6.0301645135041326e-05,0.0001462598447687924,8.595819963375106e-05,6.0301645135041326e-05,0.0001462598447687924
2361,14.0,-912.3897094726562,-912.3699340820312,0.019775390625,0.0003910660743713379,7.520439976360649e-05,0.00018405522860120982,0.0002592596283648163,7.520439976360649e-05,0.00018405522860120982,0.0002592596283648163
2362,14.0,-912.8734741210938,-912.8731689453125,0.00030517578125,9.313225746154785e-08,2.5801773517741822e-05,2.5552697479724884e-05,5.135447281645611e-05,2.5801773517741822e-05,2.5552697479724884e-05,5.135447281645611e-05
2363,14.0,-912.4956665039062,-912.4873046875,0.00836181640625,6.991997361183167e-05,6.400617712642998e-05,6.995126750553027e-05,0.00013395745190791786,6.400617712642998e-05,6.995126750553027e-05,0.00013395745190791786
2364,14.0,-912.2334594726562,-912.3363647460938,-0.1029052734375,0.010589495301246643,0.009170830249786377,0.001066776691004634,0.010237607173621655,0.009170830249786377,0.001066776691004634,0.010237607173621655
2365,14.0,-912.6820068359375,-912.6832275390625,-0.001220703125,1.4901161193847656e-06,3.543654383975081e-05,5.482509732246399e-05,9.026164480019361e-05,3.543654383975081e-05,5.482509732246399e-05,9.026164480019361e-05
2366,14.0,-912.4397583007812,-912.4462280273438,-0.0064697265625,4.1857361793518066e-05,6.061853127903305e-05,7.522013038396835e-05,0.0001358386653009802,6.061853127903305e-05,7.522013038396835e-05,0.0001358386653009802
2367,14.0,-912.59423828125,-912.59521484375,-0.0009765625,9.5367431640625e-07,3.453454337432049e-05,4.1454284655628726e-05,7.598882802994922e-05,3.453454337432049e-05,4.1454284655628726e-05,7.598882802994922e-05
2368,14.0,-912.6381225585938,-912.6510620117188,-0.012939453125,0.00016742944717407227,3.687658318085596e-05,6.840154674137011e-05,0.00010527812992222607,3.687658318085596e-05,6.840154674137011e-05,0.00010527812992222607
2369,14.0,-912.3153686523438,-912.3265991210938,-0.01123046875,0.00012612342834472656,6.043255780241452e-05,7.130000449251384e-05,0.00013173256593290716,6.043255780241452e-05,7.130000449251384e-05,0.00013173256593290716
2370,14.0,-912.5684814453125,-912.5675659179688,0.00091552734375,8.381903171539307e-07,4.151829853071831e-05,6.152335845399648e-05,0.0001030416606226936,4.151829853071831e-05,6.152335845399648e-05,0.0001030416606226936
2371,14.0,-912.3990478515625,-912.3560791015625,0.04296875,0.0018463134765625,0.0001169796014437452,0.0001663118600845337,0.00028329144697636366,0.0001169796014437452,0.0001663118600845337,0.00028329144697636366
2372,15.0,-988.233154296875,-988.2350463867188,-0.00189208984375,3.5800039768218994e-06,3.0008683097548783e-05,3.872309025609866e-05,6.873177335364744e-05,3.0008683097548783e-05,3.872309025609866e-05,6.873177335364744e-05
2373,15.0,-988.3963012695312,-988.3947143554688,0.0015869140625,2.518296241760254e-06,2.185371886298526e-05,8.897669431462418e-06,3.075138738495298e-05,2.185371886298526e-05,8.897669431462418e-06,3.075138738495298e-05
2374,15.0,-988.3524169921875,-988.3490600585938,0.00335693359375,1.126900315284729e-05,2.1501778974197805e-05,1.0763294994831085e-05,3.226507396902889e-05,2.1501778974197805e-05,1.0763294994831085e-05,3.226507396902889e-05
2375,15.0,-988.3353881835938,-988.33349609375,0.00189208984375,3.5800039768218994e-06,3.4527209209045395e-05,6.155669780127937e-06,4.0682880353415385e-05,3.4527209209045395e-05,6.155669780127937e-06,4.0682880353415385e-05
2376,17.0,-1112.5999755859375,-1112.599853515625,0.0001220703125,1.4901161193847656e-08,2.9326469302759506e-05,1.449882984161377e-05,4.382529732538387e-05,2.9326469302759506e-05,1.449882984161377e-05,4.382529732538387e-05
2377,14.0,-833.0999755859375,-833.1012573242188,-0.00128173828125,1.642853021621704e-06,2.93846915155882e-05,1.947302371263504e-05,4.885771340923384e-05,2.93846915155882e-05,1.947302371263504e-05,4.885771340923384e-05
2378,14.0,-833.07568359375,-833.0778198242188,-0.00213623046875,4.563480615615845e-06,3.951110556954518e-05,1.4316849046736024e-05,5.382795643527061e-05,3.951110556954518e-05,1.4316849046736024e-05,5.382795643527061e-05
2379,14.0,-833.0499267578125,-833.0577392578125,-0.0078125,6.103515625e-05,3.999346517957747e-05,7.843505591154099e-05,0.00011842852109111845,3.999346517957747e-05,7.843505591154099e-05,0.00011842852109111845
2380,14.0,-832.8455810546875,-832.8429565429688,0.00262451171875,6.888061761856079e-06,5.623873948934488e-05,6.486009806394577e-05,0.00012109884119126946,5.623873948934488e-05,6.486009806394577e-05,0.00012109884119126946
2381,14.0,-832.7981567382812,-832.7952270507812,0.0029296875,8.58306884765625e-06,6.839827256044373e-05,0.00013363640755414963,0.00020203468739055097,6.839827256044373e-05,0.00013363640755414963,0.00020203468739055097
2382,14.0,-832.9805297851562,-832.9708862304688,0.0096435546875,9.299814701080322e-05,6.672082236036658e-05,3.6160461604595184e-05,0.00010288128396496177,6.672082236036658e-05,3.6160461604595184e-05,0.00010288128396496177
2383,14.0,-833.06396484375,-833.0730590820312,-0.00909423828125,8.270516991615295e-05,5.316187161952257e-05,6.704963743686676e-05,0.00012021150905638933,5.316187161952257e-05,6.704963743686676e-05,0.00012021150905638933
2384,14.0,-833.0883178710938,-833.0982666015625,-0.00994873046875,9.89772379398346e-05,4.5539152779383585e-05,3.0817649530945346e-05,7.635680231032893e-05,4.5539152779383585e-05,3.0817649530945346e-05,7.635680231032893e-05
2385,14.0,-832.7527465820312,-832.7387084960938,0.0140380859375,0.00019706785678863525,9.180832421407104e-05,2.3883021640358493e-05,0.00011569134949240834,9.180832421407104e-05,2.3883021640358493e-05,0.00011569134949240834
2386,14.0,-832.9453735351562,-832.9398803710938,0.0054931640625,3.0174851417541504e-05,9.68357635429129e-05,6.055068297428079e-05,0.00015738644287921488,9.68357635429129e-05,6.055068297428079e-05,0.00015738644287921488
2387,14.0,-833.1076049804688,-833.1103515625,-0.00274658203125,7.543712854385376e-06,3.359279071446508e-05,3.765541987377219e-05,7.124821422621608e-05,3.359279071446508e-05,3.765541987377219e-05,7.124821422621608e-05
2388,14.0,-832.8026733398438,-832.8412475585938,-0.03857421875,0.0014879703521728516,6.278668297454715e-05,0.00014268048107624054,0.0002054671640507877,6.278668297454715e-05,0.00014268048107624054,0.0002054671640507877
2389,14.0,-833.0067749023438,-833.0250244140625,-0.01824951171875,0.0003330446779727936,4.824076313525438e-05,2.233032137155533e-05,7.057108450680971e-05,4.824076313525438e-05,2.233032137155533e-05,7.057108450680971e-05
2390,14.0,-832.9747924804688,-832.9713134765625,0.00347900390625,1.2103468179702759e-05,7.423519855365157e-05,9.176992170978338e-05,0.00016600512026343495,7.423519855365157e-05,9.176992170978338e-05,0.00016600512026343495
2391,17.0,-1046.8099365234375,-1046.78955078125,0.0203857421875,0.0004155784845352173,0.0002042397391051054,0.0007167026633396745,0.0009209424024447799,0.0002042397391051054,0.0007167026633396745,0.0009209424024447799
2392,17.0,-1046.9921875,-1046.9954833984375,-0.0032958984375,1.0862946510314941e-05,3.104901406913996e-05,2.320781277376227e-05,5.425682684290223e-05,3.104901406913996e-05,2.320781277376227e-05,5.425682684290223e-05
2393,17.0,-1047.0423583984375,-1047.044189453125,-0.0018310546875,3.3527612686157227e-06,2.4552407921873964e-05,1.2326240721449722e-05,3.687864955281839e-05,2.4552407921873964e-05,1.2326240721449722e-05,3.687864955281839e-05
2394,16.0,-914.9476928710938,-914.9444580078125,0.00323486328125,1.0464340448379517e-05,3.907264181179926e-05,2.640802449604962e-05,6.548066448885947e-05,3.907264181179926e-05,2.640802449604962e-05,6.548066448885947e-05
2395,16.0,-914.8043823242188,-914.81884765625,-0.01446533203125,0.00020924583077430725,5.352659718482755e-05,6.557907909154892e-05,0.00011910567991435528,5.352659718482755e-05,6.557907909154892e-05,0.00011910567991435528
2396,16.0,-914.7199096679688,-914.7221069335938,-0.002197265625,4.827976226806641e-06,4.1954910557251424e-05,6.709191802656278e-05,0.0001090468285838142,4.1954910557251424e-05,6.709191802656278e-05,0.0001090468285838142
2397,16.0,-915.1087646484375,-915.1054077148438,0.00335693359375,1.126900315284729e-05,3.8980077079031616e-05,6.047077476978302e-06,4.502715455600992e-05,3.8980077079031616e-05,6.047077476978302e-06,4.502715455600992e-05
2398,17.0,-981.4243774414062,-981.4296264648438,-0.0052490234375,2.7552247047424316e-05,3.5371453122934327e-05,2.5289878976764157e-05,6.0661332099698484e-05,3.5371453122934327e-05,2.5289878976764157e-05,6.0661332099698484e-05
2399,14.0,-807.4869384765625,-807.4982299804688,-0.01129150390625,0.000127498060464859,2.6168301701545715e-05,4.336759593570605e-05,6.953589763725176e-05,2.6168301701545715e-05,4.336759593570605e-05,6.953589763725176e-05
2400,14.0,-807.4390869140625,-807.4318237304688,0.00726318359375,5.2753835916519165e-05,2.57272240560269e-05,2.3295917344512418e-05,4.902313958154991e-05,2.57272240560269e-05,2.3295917344512418e-05,4.902313958154991e-05
2401,14.0,-807.2239990234375,-807.2139892578125,0.010009765625,0.00010019540786743164,7.092014857335016e-05,0.00014753398136235774,0.0002184541372116655,7.092014857335016e-05,0.00014753398136235774,0.0002184541372116655
2402,14.0,-807.62353515625,-807.62060546875,0.0029296875,8.58306884765625e-06,3.154808291583322e-05,3.3717602491378784e-05,6.526568904519081e-05,3.154808291583322e-05,3.3717602491378784e-05,6.526568904519081e-05
2403,14.0,-807.2489624023438,-807.2310791015625,0.01788330078125,0.00031981244683265686,9.057194256456569e-05,0.0001324176846537739,0.00022298961994238198,9.057194256456569e-05,0.0001324176846537739,0.00022298961994238198
2404,14.0,-807.576171875,-807.5751342773438,0.00103759765625,1.0766088962554932e-06,3.316593574709259e-05,5.916208101552911e-05,9.23280167626217e-05,3.316593574709259e-05,5.916208101552911e-05,9.23280167626217e-05
2405,14.0,-807.3966064453125,-807.4170532226562,-0.02044677734375,0.0004180707037448883,7.751918019494042e-05,3.266595376771875e-05,0.00011018513760063797,7.751918019494042e-05,3.266595376771875e-05,0.00011018513760063797
2406,14.0,-807.3471069335938,-807.3519897460938,-0.0048828125,2.384185791015625e-05,5.6856166338548064e-05,3.911815656465478e-05,9.597431926522404e-05,5.6856166338548064e-05,3.911815656465478e-05,9.597431926522404e-05
2407,14.0,-807.2979736328125,-807.2953491210938,0.00262451171875,6.888061761856079e-06,3.36690318363253e-05,4.0969811379909515e-05,7.463883957825601e-05,3.36690318363253e-05,4.0969811379909515e-05,7.463883957825601e-05
2408,14.0,-807.2763061523438,-807.2817993164062,-0.0054931640625,3.0174851417541504e-05,5.420292654889636e-05,0.00017886907153297216,0.00023307200171984732,5.420292654889636e-05,0.00017886907153297216,0.00023307200171984732
2409,14.0,-807.3755493164062,-807.3714599609375,0.00408935546875,1.6722828149795532e-05,2.8040787583449855e-05,2.760421557468362e-05,5.564500315813348e-05,2.8040787583449855e-05,2.760421557468362e-05,5.564500315813348e-05
2410,14.0,-807.1375732421875,-807.1417236328125,-0.004150390625,1.722574234008789e-05,0.004160262178629637,0.00025864318013191223,0.004418905358761549,0.004160262178629637,0.00025864318013191223,0.004418905358761549
2411,14.0,-807.6962890625,-807.6937866210938,0.00250244140625,6.2622129917144775e-06,2.4629885956528597e-05,2.8267317247809842e-05,5.2897201385349035e-05,2.4629885956528597e-05,2.8267317247809842e-05,5.2897201385349035e-05
2412,14.0,-807.5089721679688,-807.5261840820312,-0.0172119140625,0.00029624998569488525,6.182317883940414e-05,3.6772340536117554e-05,9.859551937552169e-05,6.182317883940414e-05,3.6772340536117554e-05,9.859551937552169e-05
2413,14.0,-807.3211669921875,-807.3145751953125,0.006591796875,4.3451786041259766e-05,7.927414117148146e-05,5.478933599079028e-05,0.00013406347716227174,7.927414117148146e-05,5.478933599079028e-05,0.00013406347716227174
2414,14.0,-807.4174194335938,-807.4130249023438,0.00439453125,1.9311904907226562e-05,3.198552076355554e-05,7.22182885510847e-05,0.00010420380567666143,3.198552076355554e-05,7.22182885510847e-05,0.00010420380567666143
2415,14.0,-807.3521118164062,-807.3585205078125,-0.00640869140625,4.10713255405426e-05,5.76837919652462e-05,7.563848339486867e-05,0.00013332227536011487,5.76837919652462e-05,7.563848339486867e-05,0.00013332227536011487
2416,15.0,-889.731689453125,-889.7249145507812,0.00677490234375,4.589930176734924e-05,6.659513019258156e-05,0.00014467611617874354,0.00021127125364728272,6.659513019258156e-05,0.00014467611617874354,0.00021127125364728272
2417,15.0,-890.0101928710938,-890.0007934570312,0.0093994140625,8.834898471832275e-05,3.503098196233623e-05,4.071798321092501e-05,7.574896153528243e-05,3.503098196233623e-05,4.071798321092501e-05,7.574896153528243e-05
2418,15.0,-889.933837890625,-889.9337158203125,0.0001220703125,1.4901161193847656e-08,3.312167973490432e-05,7.010418630670756e-05,0.00010322586604161188,3.312167973490432e-05,7.010418630670756e-05,0.00010322586604161188
2419,15.0,-889.917236328125,-889.9014892578125,0.0157470703125,0.00024797022342681885,8.696957229403779e-05,9.018964919960126e-05,0.00017715922149363905,8.696957229403779e-05,9.018964919960126e-05,0.00017715922149363905
2420,15.0,-890.0303344726562,-890.0430908203125,-0.01275634765625,0.00016272440552711487,3.053847103728913e-05,4.752576205646619e-05,7.806422945577651e-05,3.053847103728913e-05,4.752576205646619e-05,7.806422945577651e-05
2421,15.0,-890.177001953125,-890.1710815429688,0.00592041015625,3.505125641822815e-05,3.458421997493133e-05,2.9810145861119963e-05,6.439436401706189e-05,3.458421997493133e-05,2.9810145861119963e-05,6.439436401706189e-05
2422,15.0,-889.9320678710938,-889.9218139648438,0.01025390625,0.00010514259338378906,2.4648563339724205e-05,1.8363632989348844e-05,4.3012194510083646e-05,2.4648563339724205e-05,1.8363632989348844e-05,4.3012194510083646e-05
2423,15.0,-889.695556640625,-889.6796264648438,0.01593017578125,0.00025377050042152405,0.0004883946385234594,0.00015342477126978338,0.0006418194388970733,0.0004883946385234594,0.00015342477126978338,0.0006418194388970733
2424,15.0,-889.8660888671875,-889.86865234375,-0.0025634765625,6.571412086486816e-06,5.1192047976655886e-05,7.088408165145665e-05,0.00012207613326609135,5.1192047976655886e-05,7.088408165145665e-05,0.00012207613326609135
2425,15.0,-889.724853515625,-889.7390747070312,-0.01422119140625,0.00020224228501319885,9.704463445814326e-05,0.0001560276432428509,0.00025307227042503655,9.704463445814326e-05,0.0001560276432428509,0.00025307227042503655
2426,15.0,-890.2241821289062,-890.2199096679688,0.0042724609375,1.825392246246338e-05,2.022846820182167e-05,3.899484727298841e-05,5.922331547481008e-05,2.022846820182167e-05,3.899484727298841e-05,5.922331547481008e-05
2427,15.0,-889.9000244140625,-889.8951416015625,0.0048828125,2.384185791015625e-05,2.9000806534895673e-05,3.273244874435477e-05,6.173325527925044e-05,2.9000806534895673e-05,3.273244874435477e-05,6.173325527925044e-05
2428,15.0,-890.108154296875,-890.1080932617188,6.103515625e-05,3.725290298461914e-09,1.8085054762195796e-05,4.941597580909729e-06,2.3026652343105525e-05,1.8085054762195796e-05,4.941597580909729e-06,2.3026652343105525e-05
2429,16.0,-962.4486083984375,-962.4443359375,0.0042724609375,1.825392246246338e-05,1.7134923837147653e-05,4.856660780205857e-06,2.1991585526848212e-05,1.7134923837147653e-05,4.856660780205857e-06,2.1991585526848212e-05
2430,16.0,-892.51416015625,-892.5339965820312,-0.01983642578125,0.00039348378777503967,3.8519570807693526e-05,3.860462311422452e-05,7.712419028393924e-05,3.8519570807693526e-05,3.860462311422452e-05,7.712419028393924e-05
