config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3049,11.0,-479.33905029296875,-479.3419494628906,-0.002899169921875,8.405186235904694e-06,0.002899169921875,2.269578726554755e-05,2.607609985716408e-06,2.530339770601131e-05
3050,11.0,-479.2987976074219,-479.29327392578125,0.005523681640625,3.051105886697769e-05,0.005523681640625,2.6971218176186085e-05,9.75099374045385e-06,3.672221282613464e-05
3051,13.0,-634.6426391601562,-634.656005859375,-0.01336669921875,0.00017866864800453186,0.01336669921875,3.03723500110209e-05,2.7553363906918094e-05,5.792571391793899e-05
3052,13.0,-634.4571533203125,-634.4430541992188,0.01409912109375,0.0001987852156162262,0.01409912109375,6.191447755554691e-05,5.038511153543368e-05,0.00011229958909098059
3053,13.0,-634.2503051757812,-634.2376098632812,0.0126953125,0.00016117095947265625,0.0126953125,9.442699229111895e-05,6.563514762092382e-05,0.00016006213263608515
3054,13.0,-634.441162109375,-634.4546508789062,-0.01348876953125,0.00018194690346717834,0.01348876953125,4.489427010412328e-05,4.066247493028641e-05,8.55567486723885e-05
3055,13.0,-634.4864501953125,-634.4776611328125,0.0087890625,7.724761962890625e-05,0.0087890625,7.346001075347885e-05,7.070247374940664e-05,0.00014416247722692788
3056,13.0,-634.6143798828125,-634.6182250976562,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.8574213249376044e-05,3.328360617160797e-05,7.185782305896282e-05
3057,13.0,-634.5379638671875,-634.5537109375,-0.0157470703125,0.00024797022342681885,0.0157470703125,4.831270780414343e-05,6.399117410182953e-05,0.00011230388190597296
3058,13.0,-634.5570678710938,-634.5657348632812,-0.0086669921875,7.511675357818604e-05,0.0086669921875,2.9611357604153454e-05,8.263811650977004e-06,3.787516834563576e-05
3059,13.0,-634.4227294921875,-634.4261474609375,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00011669484956655651,9.166616655420512e-05,0.00020836101612076163
3060,13.0,-634.4149169921875,-634.41650390625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,7.491257565561682e-05,8.43700036057271e-05,0.00015928258653730154
3061,13.0,-634.628173828125,-634.63330078125,-0.005126953125,2.6285648345947266e-05,0.005126953125,2.7649879484670237e-05,6.081349965825211e-06,3.373123035999015e-05
3062,15.0,-822.632568359375,-822.62255859375,0.010009765625,0.00010019540786743164,0.010009765625,3.6443740100366995e-05,1.4083459973335266e-05,5.052720007370226e-05
3063,15.0,-822.2998046875,-822.2985229492188,0.00128173828125,1.642853021621704e-06,0.00128173828125,7.93325889389962e-05,7.021985948085785e-05,0.00014955244841985404
3064,15.0,-822.8018188476562,-822.7992553710938,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.28655098908348e-05,2.412349022051785e-05,4.698900011135265e-05
3065,15.0,-822.5078735351562,-822.5026245117188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.971499558654614e-05,9.015053365146741e-05,0.00014986553287599236
3066,15.0,-822.4735107421875,-822.4683837890625,0.005126953125,2.6285648345947266e-05,0.005126953125,5.3100473451195285e-05,3.480259329080582e-05,8.790307037997991e-05
3067,15.0,-822.7603759765625,-822.7648315429688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.1142723198863678e-05,3.081634713453241e-05,5.195906851440668e-05
3068,15.0,-822.0657348632812,-822.0816650390625,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.00027811777545139194,0.0002570856304373592,0.0005352033767849207
3069,15.0,-822.6486206054688,-822.6265869140625,0.02203369140625,0.0004854835569858551,0.02203369140625,4.9981939810095355e-05,1.4965795344323851e-05,6.494773697340861e-05
3070,15.0,-822.8206176757812,-822.8053588867188,0.0152587890625,0.00023283064365386963,0.0152587890625,3.0105335099506192e-05,5.64537949685473e-05,8.655912824906409e-05
3071,15.0,-822.7837524414062,-822.7892456054688,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.6480192900635302e-05,2.0826981199206784e-05,4.7307174099842086e-05
3072,15.0,-822.2963256835938,-822.32470703125,-0.02838134765625,0.0008055008947849274,0.02838134765625,0.000299766514217481,0.000375605741282925,0.000675372255500406
3073,15.0,-822.5899047851562,-822.6064453125,-0.01654052734375,0.00027358904480934143,0.01654052734375,9.364223660668358e-05,0.00022677276865579188,0.0003204150125384331
3074,15.0,-822.7313232421875,-822.7291259765625,0.002197265625,4.827976226806641e-06,0.002197265625,2.0223698811605573e-05,1.2689456525549758e-05,3.291315442766063e-05
3075,17.0,-966.23388671875,-966.2394409179688,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00010079217463498935,0.00024313274479936808,0.0003439249121583998
3076,17.0,-966.5679931640625,-966.5691528320312,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.537899101502262e-05,3.1648949516238645e-05,6.702794053126127e-05
3077,17.0,-966.54296875,-966.5457153320312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.3302503905142657e-05,1.0210089385509491e-05,3.351259510964155e-05
3078,17.0,-966.8260498046875,-966.8308715820312,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.9983317542937584e-05,1.3128295904607512e-05,3.3111613447545096e-05
3079,17.0,-966.5578002929688,-966.5507202148438,0.007080078125,5.0127506256103516e-05,0.007080078125,2.7515143301570788e-05,9.47900116443634e-06,3.699414446600713e-05
3080,15.0,-748.4410400390625,-748.440673828125,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.521214966895059e-05,3.15522775053978e-05,6.676442717434838e-05
3081,15.0,-748.3447265625,-748.3568725585938,-0.01214599609375,0.00014752522110939026,0.01214599609375,4.628121678251773e-05,6.80437296978198e-05,0.00011432494648033753
3082,15.0,-748.2151489257812,-748.23046875,-0.01531982421875,0.00023469701409339905,0.01531982421875,7.732828089501709e-05,0.00011833310418296605,0.00019566138507798314
3083,15.0,-748.4336547851562,-748.43701171875,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.9666687623830512e-05,4.828926103073172e-05,7.795594865456223e-05
3084,15.0,-748.2164306640625,-748.19775390625,0.0186767578125,0.0003488212823867798,0.0186767578125,8.137206168612465e-05,0.00014375950559042394,0.0002251315745525062
3085,15.0,-748.1759643554688,-748.163818359375,0.01214599609375,0.00014752522110939026,0.01214599609375,5.733136276830919e-05,7.669049955438823e-05,0.0001340218586847186
3086,15.0,-748.4126586914062,-748.411376953125,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.441975710913539e-05,1.8938259017886594e-05,8.335801248904318e-05
3087,15.0,-748.3585205078125,-748.3534545898438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,5.326204336597584e-05,4.2528659832896665e-05,9.57907031988725e-05
3088,15.0,-748.3115844726562,-748.3228149414062,-0.01123046875,0.00012612342834472656,0.01123046875,4.200026887701824e-05,3.440137879806571e-05,7.640164403710514e-05
3089,15.0,-748.3211669921875,-748.3161010742188,0.00506591796875,2.5663524866104126e-05,0.00506591796875,7.393548730760813e-05,2.5760567950783297e-05,9.969605889637023e-05
3090,15.0,-748.1343994140625,-748.1298828125,0.0045166015625,2.039968967437744e-05,0.0045166015625,7.669277692912146e-05,0.00010618697706377134,0.0001828797539928928
3091,15.0,-748.3699951171875,-748.3740234375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.477168477023952e-05,4.92433100589551e-05,9.401499119121581e-05
3092,16.0,-829.5726318359375,-829.5701293945312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.9697586796828546e-05,1.4359689885168336e-05,4.405727668199688e-05
3093,16.0,-829.3284912109375,-829.3336181640625,-0.005126953125,2.6285648345947266e-05,0.005126953125,4.7421432100236416e-05,4.948880450683646e-05,9.691024024505168e-05
3094,16.0,-829.5938720703125,-829.5978393554688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.3321283151744865e-05,1.3246200978755951e-05,3.656748594949022e-05
3095,16.0,-829.6088256835938,-829.6068725585938,0.001953125,3.814697265625e-06,0.001953125,2.964291525131557e-05,1.5593133866786957e-05,4.5236047299113125e-05
3096,17.0,-901.111328125,-901.1146850585938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.937619163072668e-05,3.6075712159799878e-06,2.2983762391959317e-05
3097,18.0,-964.5940551757812,-964.6067504882812,-0.0126953125,0.00016117095947265625,0.0126953125,0.00011961541895288974,0.00028056054725311697,0.00040017598075792193
3098,18.0,-902.5667114257812,-902.5685424804688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.203453186666593e-05,6.262026545300614e-06,2.8296559321461245e-05
3099,18.0,-902.6319580078125,-902.6242065429688,0.00775146484375,6.008520722389221e-05,0.00775146484375,4.364070264273323e-05,7.358752100117272e-06,5.099945337860845e-05
3100,15.0,-896.920654296875,-896.92626953125,-0.005615234375,3.153085708618164e-05,0.005615234375,4.9130678235087544e-05,3.330353501951322e-05,8.243421325460076e-05
3101,15.0,-896.789794921875,-896.7638549804688,0.02593994140625,0.0006728805601596832,0.02593994140625,0.00013109571591485292,0.00034495219006203115,0.0004760479205287993
3102,15.0,-896.7051391601562,-896.69189453125,0.01324462890625,0.00017542019486427307,0.01324462890625,0.0001358852459816262,0.0004526166303548962,0.0005885018617846072
3103,15.0,-897.0888061523438,-897.09716796875,-0.00836181640625,6.991997361183167e-05,0.00836181640625,2.319770101166796e-05,2.5419891244382598e-05,4.861759225605056e-05
3104,15.0,-897.1154174804688,-897.1163940429688,-0.0009765625,9.5367431640625e-07,0.0009765625,3.563697828212753e-05,2.8299353289185092e-05,6.393632793333381e-05
3105,15.0,-897.0415649414062,-897.0470581054688,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.370899892412126e-05,1.6469508409500122e-05,4.017850733362138e-05
3106,15.0,-897.1295776367188,-897.1306762695312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6053214494604617e-05,7.76965134718921e-06,2.3822865841793828e-05
3107,15.0,-896.8358154296875,-896.84716796875,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00016279281408060342,0.0002502756251487881,0.00041306845378130674
3108,15.0,-897.0037231445312,-897.0217895507812,-0.01806640625,0.00032639503479003906,0.01806640625,4.171790715190582e-05,3.9958395063877106e-05,8.167630585376173e-05
3109,15.0,-896.9385986328125,-896.9443359375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,3.568969259504229e-05,5.73975958104711e-05,9.30872920434922e-05
3110,13.0,-521.4291381835938,-521.4284057617188,0.000732421875,5.364418029785156e-07,0.000732421875,2.891255462600384e-05,1.6427040463895537e-05,4.5339595089899376e-05
3111,13.0,-521.2188720703125,-521.2429809570312,-0.02410888671875,0.0005812384188175201,0.02410888671875,8.76197445904836e-05,8.140318095684052e-05,0.00016902292554732412
3112,13.0,-521.269287109375,-521.2705078125,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.9245412558084354e-05,8.211303793359548e-05,0.00014135845412965864
3113,13.0,-521.1887817382812,-521.1813354492188,0.0074462890625,5.544722080230713e-05,0.0074462890625,6.563032366102561e-05,5.322955621522851e-05,0.00011885988351423293
3114,13.0,-521.170166015625,-521.1615600585938,0.00860595703125,7.406249642372131e-05,0.00860595703125,8.101184357656166e-05,8.197892748285085e-05,0.0001629907637834549
3115,13.0,-521.2163696289062,-521.2118530273438,0.0045166015625,2.039968967437744e-05,0.0045166015625,4.062716107000597e-05,2.8664619094342925e-05,6.92917819833383e-05
3116,13.0,-521.2799072265625,-521.2744140625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,6.38461860944517e-05,5.39533793926239e-05,0.0001177995654870756
3117,13.0,-521.3980102539062,-521.3949584960938,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.739722887985408e-05,2.006199247261975e-05,5.745921953348443e-05
3118,13.0,-521.5052490234375,-521.5040893554688,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.246146868856158e-05,5.893409252166748e-06,2.835487794072833e-05
3119,13.0,-521.4630126953125,-521.4593505859375,0.003662109375,1.341104507446289e-05,0.003662109375,2.8054577342118137e-05,2.8913094865856692e-05,5.6967670388985425e-05
3120,14.0,-630.3829956054688,-630.3826904296875,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1027346519986168e-05,1.0941364052996505e-05,3.196870966348797e-05
3121,14.0,-630.1842041015625,-630.1759033203125,0.00830078125,6.890296936035156e-05,0.00830078125,4.170025567873381e-05,2.2253207134781405e-05,6.395346281351522e-05
3122,14.0,-630.1602783203125,-630.1656494140625,-0.00537109375,2.8848648071289062e-05,0.00537109375,5.0748931244015694e-05,1.5612691640853882e-05,6.636162288486958e-05
3123,14.0,-630.1030883789062,-630.1180419921875,-0.01495361328125,0.0002236105501651764,0.01495361328125,9.258817590307444e-05,4.541352245723829e-05,0.00013800169108435512
3124,14.0,-630.2651977539062,-630.2789306640625,-0.01373291015625,0.0001885928213596344,0.01373291015625,3.37094024871476e-05,2.1651572751579806e-05,5.5360975238727406e-05
3125,14.0,-630.1593627929688,-630.158203125,0.00115966796875,1.344829797744751e-06,0.00115966796875,5.7489134633215144e-05,2.0272471374482848e-05,7.77616078266874e-05
3126,14.0,-629.9517822265625,-629.9751586914062,-0.02337646484375,0.0005464591085910797,0.02337646484375,0.0001357549335807562,6.50098518235609e-05,0.00020076478540431708
3127,14.0,-630.1192016601562,-630.1320190429688,-0.0128173828125,0.0001642853021621704,0.0128173828125,5.113158840686083e-05,5.5973418056964874e-05,0.0001071050064638257
3128,14.0,-630.1976318359375,-630.2110595703125,-0.013427734375,0.00018030405044555664,0.013427734375,1.5939935110509396e-05,4.781633469974622e-05,6.375626981025562e-05
3129,14.0,-630.0354614257812,-630.0541381835938,-0.0186767578125,0.0003488212823867798,0.0186767578125,7.665839075343683e-05,7.852390262996778e-05,0.0001551822933834046
3130,15.0,-724.6824951171875,-724.6820068359375,0.00048828125,2.384185791015625e-07,0.00048828125,2.666702857823111e-05,4.874505248153582e-05,7.541208469774574e-05
3131,15.0,-724.4514770507812,-724.4450073242188,0.0064697265625,4.1857361793518066e-05,0.0064697265625,8.546387107344344e-05,8.634533878648654e-05,0.00017180920985992998
3132,15.0,-724.3485717773438,-724.3748779296875,-0.02630615234375,0.0006920136511325836,0.02630615234375,9.248388232663274e-05,0.0001283960446016863,0.00022087992692831904
3133,15.0,-724.4118041992188,-724.4085693359375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,9.107309597311541e-05,7.507018744945526e-05,0.0001661432906985283
3134,15.0,-724.4472045898438,-724.4387817382812,0.0084228515625,7.094442844390869e-05,0.0084228515625,5.876490831724368e-05,0.00011325087689328939,0.00017201578884851187
3135,15.0,-724.5177612304688,-724.52294921875,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.858570405805949e-05,1.2926757335662842e-05,4.151245957473293e-05
3136,15.0,-724.5000610351562,-724.4952392578125,0.00482177734375,2.3249536752700806e-05,0.00482177734375,4.3766274757217616e-05,3.396011743461713e-05,7.772639219183475e-05
3137,15.0,-724.3829345703125,-724.374267578125,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00010011571430368349,0.00024004187434911728,0.0003401575959287584
3138,15.0,-724.397216796875,-724.3878784179688,0.00933837890625,8.720532059669495e-05,0.00933837890625,9.064235928235576e-05,0.00012107416841899976,0.00021171652770135552
3139,15.0,-724.2515869140625,-724.2507934570312,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.301833051722497e-05,5.494076685863547e-05,0.00014795910101383924
3140,15.0,-724.5590209960938,-724.5587158203125,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.941551611002069e-05,1.5424937373609282e-05,4.484045348362997e-05
3141,15.0,-724.6135864257812,-724.6095581054688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.2618885597912595e-05,3.963988274335861e-05,7.225877197925001e-05
3142,16.0,-807.0479736328125,-807.0593872070312,-0.01141357421875,0.00013026967644691467,0.01141357421875,3.4113312722183764e-05,1.7254240447073244e-05,5.136755498824641e-05
3143,16.0,-806.8505859375,-806.8488159179688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.376592500600964e-05,0.00010314081009710208,0.00016690674237906933
3144,16.0,-807.2244262695312,-807.2250366210938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.5896046028938144e-05,4.286635521566495e-05,7.87624012446031e-05
3145,16.0,-806.822021484375,-806.8217163085938,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00013955919712316245,9.076725837076083e-05,0.0002303264627698809
3146,16.0,-807.1640625,-807.1619262695312,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.744011362665333e-05,1.4020874914422166e-05,4.1460989450570196e-05
3147,16.0,-807.179931640625,-807.2066040039062,-0.02667236328125,0.0007114149630069733,0.02667236328125,6.048353316145949e-05,7.294733222806826e-05,0.00013343086175154895
3148,16.0,-806.8118286132812,-806.8489379882812,-0.037109375,0.001377105712890625,0.037109375,0.0002410875167697668,0.00028388405917212367,0.0005249715759418905
3149,16.0,-807.201416015625,-807.2037963867188,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0600364223355427e-05,6.06924277235521e-06,2.666960790520534e-05
3150,16.0,-807.0284423828125,-807.0302124023438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.694659244501963e-05,5.701799091184512e-05,9.396458335686475e-05
3151,16.0,-807.210205078125,-807.2127685546875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.6051741113187745e-05,2.678297505553928e-06,1.87300393008627e-05
