config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4570,36.0,-644.6524047851562,-644.6553955078125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.4389735952136107e-05,1.2527033504738938e-05,2.6916768547380343e-05
4571,36.0,-644.7514038085938,-644.749267578125,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.5517360225203447e-05,9.492784556641709e-06,2.5010143872350454e-05
4572,36.0,-644.730712890625,-644.7301635742188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6157120626303367e-05,4.870072189078201e-06,2.102719372487627e-05
4573,36.0,-644.7213134765625,-644.7265014648438,-0.00518798828125,2.691522240638733e-05,0.00518798828125,1.7573407603777014e-05,1.3388879779085983e-05,3.09622882923577e-05
4574,36.0,-644.7189331054688,-644.717041015625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.547095234855078e-05,5.845166924700607e-06,2.1316118363756686e-05
4575,33.0,-428.12298583984375,-428.1202697753906,0.002716064453125,7.377006113529205e-06,0.002716064453125,1.1562467989278957e-05,7.1075278356147464e-06,1.8669996279641055e-05
4576,33.0,-428.11993408203125,-428.1158752441406,0.004058837890625,1.64741650223732e-05,0.004058837890625,1.3605756976176053e-05,4.4115354285168e-06,1.8017291949945502e-05
4577,33.0,-428.1114196777344,-428.11065673828125,0.000762939453125,5.820766091346741e-07,0.000762939453125,1.1917358278878964e-05,6.370944902300835e-06,1.82883031811798e-05
4578,33.0,-428.04827880859375,-428.0422058105469,0.006072998046875,3.6881305277347565e-05,0.006072998046875,2.417854375380557e-05,2.5120005375356413e-05,4.9298549129161984e-05
4579,35.0,-404.58441162109375,-404.58599853515625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.4876357454340905e-05,7.905904567451216e-06,2.278226202179212e-05
4580,15.0,-996.031494140625,-996.0320434570312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.243120227125473e-05,1.7379968994646333e-05,4.981116944691166e-05
4581,13.0,-721.3014526367188,-721.2929077148438,0.008544921875,7.301568984985352e-05,0.008544921875,0.0004710718058049679,0.0001682056172285229,0.0006392773939296603
4582,13.0,-721.2998657226562,-721.307373046875,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0002996882831212133,0.0001719217689242214,0.0004716100520454347
4583,13.0,-721.1976318359375,-721.2137451171875,-0.01611328125,0.00025963783264160156,0.01611328125,7.608791202073917e-05,2.726185994106345e-05,0.00010334976832382381
4584,17.0,-967.71630859375,-967.7099609375,0.00634765625,4.029273986816406e-05,0.00634765625,2.300261076015886e-05,7.226131856441498e-06,3.0228742616600357e-05
4585,17.0,-967.7830810546875,-967.7763671875,0.0067138671875,4.507601261138916e-05,0.0067138671875,2.2482940039481036e-05,4.1414050429011695e-06,2.6624344172887504e-05
4586,18.0,-883.783203125,-883.7848510742188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.690904148039408e-05,4.363264815765433e-05,7.054168963804841e-05
4587,18.0,-883.7250366210938,-883.7389526367188,-0.013916015625,0.00019365549087524414,0.013916015625,3.2569299946771935e-05,3.337673842906952e-05,6.594603473786265e-05
4588,18.0,-883.7559204101562,-883.7545166015625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.9958755476400256e-05,2.2585130864172243e-05,5.25438881595619e-05
4589,18.0,-883.812255859375,-883.8107299804688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.8771202778443694e-05,2.978667544084601e-05,5.8557878219289705e-05
4590,18.0,-883.822998046875,-883.82275390625,0.000244140625,5.960464477539063e-08,0.000244140625,2.3889107978902757e-05,4.1816383600234985e-06,2.8070746338926256e-05
4591,15.0,-627.4474487304688,-627.4505615234375,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.639787610154599e-05,1.2370199328870513e-05,4.87680736114271e-05
4592,15.0,-627.1439819335938,-627.1520385742188,-0.008056640625,6.490945816040039e-05,0.008056640625,0.00011001315579051152,4.061870276927948e-05,0.00015063185128383338
4593,15.0,-627.2700805664062,-627.2771606445312,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.358351700124331e-05,1.2968666851520538e-05,6.655218021478504e-05
4594,15.0,-627.4133911132812,-627.4161987304688,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.365689917700365e-05,3.4140423395001562e-06,3.7070942198624834e-05
4595,15.0,-627.439697265625,-627.4401245117188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.130669574602507e-05,3.05417916024453e-06,3.436087354202755e-05
4596,15.0,-627.3541259765625,-627.3414916992188,0.01263427734375,0.00015962496399879456,0.01263427734375,0.0018171530682593584,0.00028736237436532974,0.002104515442624688
4597,15.0,-627.4161987304688,-627.4200439453125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,6.61040612612851e-05,3.4377349948044866e-05,0.00010048141120932996
4598,18.0,-801.9891967773438,-801.9905395507812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00011182323942193761,4.632808122551069e-05,0.0001581513206474483
4599,18.0,-801.921142578125,-801.92333984375,-0.002197265625,4.827976226806641e-06,0.002197265625,5.316591341397725e-05,2.6706606149673462e-05,7.987252320162952e-05
4600,18.0,-802.0912475585938,-802.09130859375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.2645115677732974e-05,1.8782914139592322e-06,2.4523407773813233e-05
4601,18.0,-802.1483154296875,-802.1466674804688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.6998519640765153e-05,1.0028667929873336e-05,2.702718848013319e-05
4602,18.0,-802.1114501953125,-802.1103515625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9045770386583172e-05,8.130632522806991e-06,2.7176403818884864e-05
4603,18.0,-801.9692993164062,-801.9690551757812,0.000244140625,5.960464477539063e-08,0.000244140625,3.249989094911143e-05,3.5068951547145844e-05,6.756884249625728e-05
4604,18.0,-801.97509765625,-801.971923828125,0.003173828125,1.0073184967041016e-05,0.003173828125,4.843511851504445e-05,3.044474942726083e-05,7.887986430432647e-05
4605,18.0,-802.112060546875,-802.1123046875,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5250657270371448e-05,9.888038221106399e-06,2.5138695491477847e-05
4606,18.0,-802.0423583984375,-802.04150390625,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.0726107322843745e-05,1.1581369108171202e-05,3.230747825000435e-05
4607,18.0,-802.1834716796875,-802.1851196289062,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.7145608328282833e-05,5.432963462226326e-06,3.257857315475121e-05
4608,18.0,-802.1066284179688,-802.1099853515625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.6272946595563553e-05,9.761378350958694e-06,2.603432585601695e-05
4609,19.0,-867.5980834960938,-867.5914306640625,0.00665283203125,4.4260174036026e-05,0.00665283203125,1.906399120343849e-05,1.0291672879247926e-05,2.9355664082686417e-05
4610,19.0,-867.6505737304688,-867.6482543945312,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.8492033632355742e-05,4.608742983691627e-06,2.310077616130002e-05
4611,19.0,-867.4510498046875,-867.4457397460938,0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.0804134439677e-05,2.9678642022190616e-05,6.0482776461867616e-05
4612,19.0,-867.4102783203125,-867.4159545898438,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.250211011618376e-05,2.429373489576392e-05,5.6795845011947677e-05
4613,19.0,-867.6505737304688,-867.64794921875,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.7280641259276308e-05,9.928643521561753e-06,2.720928387134336e-05
4614,19.0,-867.6365356445312,-867.6326293945312,0.00390625,1.52587890625e-05,0.00390625,1.862376848293934e-05,9.841099199547898e-06,2.8464866772992536e-05
4615,19.0,-867.662109375,-867.658203125,0.00390625,1.52587890625e-05,0.00390625,1.805545252864249e-05,8.210726264223922e-06,2.626617788337171e-05
4616,20.0,-870.7405395507812,-870.7404174804688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.3427599444403313e-05,1.2736022654280532e-05,3.616362300817855e-05
4617,20.0,-870.8294067382812,-870.8300170898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.7760756236384623e-05,2.0088813471375033e-05,3.784956788877025e-05
4618,17.0,-794.5712280273438,-794.5698852539062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.898573464131914e-05,8.386559784412384e-06,2.7372294425731525e-05
4619,17.0,-794.5117797851562,-794.5092163085938,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.8623040634556673e-05,2.0686909920186736e-05,4.930995055474341e-05
4620,17.0,-794.398193359375,-794.4044189453125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.2085037673823535e-05,9.307079380960204e-06,4.1392115235794336e-05
4621,17.0,-794.593994140625,-794.5936889648438,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3650392247654963e-05,3.6086887575947912e-06,1.725908077787608e-05
4622,17.0,-794.543701171875,-794.5419921875,0.001708984375,2.9206275939941406e-06,0.001708984375,1.5994233763194643e-05,6.0889869928359985e-06,2.208322075603064e-05
4623,17.0,-794.5380859375,-794.5387573242188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.134804344677832e-05,1.5635228919563815e-05,3.698327054735273e-05
4624,17.0,-794.5509643554688,-794.5525512695312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.661362693994306e-05,4.781410098075867e-06,2.1395037038018927e-05
4625,17.0,-794.4121704101562,-794.4155883789062,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.015687434526626e-05,2.2864900529384613e-05,5.302177305566147e-05
4626,17.0,-794.5833740234375,-794.5841674804688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.582478580530733e-05,5.408935066952836e-06,2.1233721781754866e-05
4627,17.0,-794.4340209960938,-794.4389038085938,-0.0048828125,2.384185791015625e-05,0.0048828125,2.7429432520875707e-05,5.5283308029174805e-06,3.295776332379319e-05
4628,17.0,-794.5158081054688,-794.515625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0410152501426637e-05,1.4087743693380617e-05,3.449789801379666e-05
4629,17.0,-794.5795288085938,-794.5785522460938,0.0009765625,9.5367431640625e-07,0.0009765625,1.9773922758759e-05,7.761455890431534e-06,2.7535377739695832e-05
4630,18.0,-864.050048828125,-864.0480346679688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.751459603838157e-05,1.6331858205376193e-05,3.384645242476836e-05
4631,18.0,-863.8158569335938,-863.8211059570312,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.8192938518477604e-05,2.64020636677742e-05,6.459500582423061e-05
4632,18.0,-863.8847045898438,-863.88623046875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.494791963021271e-05,1.3675540685653687e-05,4.8623460315866396e-05
4633,18.0,-864.011962890625,-864.0061645507812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.3744816644466482e-05,2.5405362976016477e-05,4.9150177801493555e-05
4634,18.0,-863.9371948242188,-863.9465942382812,-0.0093994140625,8.834898471832275e-05,0.0093994140625,2.7587555450736545e-05,1.4086067494645249e-05,4.167362203588709e-05
4635,18.0,-864.0318603515625,-864.029296875,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.8181244740844704e-05,9.056180715560913e-06,2.7237425456405617e-05
4636,18.0,-863.854736328125,-863.8575439453125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.7688449083361775e-05,2.3446791601600125e-05,6.113524432294071e-05
4637,18.0,-864.04736328125,-864.0457153320312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.8820719560608268e-05,4.017669562017545e-05,5.899741518078372e-05
4638,18.0,-864.0239868164062,-864.0230712890625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8182834537583403e-05,6.2854960560798645e-06,2.4468330593663268e-05
4639,18.0,-864.037353515625,-864.0419921875,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.861212331277784e-05,6.426498202927178e-06,2.5038621970452368e-05
4640,18.0,-864.0288696289062,-864.0289306640625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.9007573428098112e-05,2.2540614736499265e-05,4.154818816459738e-05
4641,18.0,-864.0596313476562,-864.0572509765625,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9249422621214762e-05,1.7375870811520144e-05,3.662529343273491e-05
4642,17.0,-642.176513671875,-642.1796264648438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.9802800781908445e-05,3.6679207369161304e-06,3.3470721973571926e-05
4643,20.0,-852.87548828125,-852.8777465820312,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.592415719642304e-05,1.3004057109355927e-05,2.8928214305778965e-05
4644,20.0,-852.9400634765625,-852.9353637695312,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.4905119314789772e-05,7.05476850271225e-06,2.1959887817502022e-05
4645,20.0,-852.9113159179688,-852.9088134765625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.6726769899833016e-05,6.140768618934089e-06,2.2867538064019755e-05
4646,20.0,-852.6319580078125,-852.6262817382812,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.9757036574883386e-05,2.5641173124313354e-05,6.539821333717555e-05
4647,20.0,-852.5505981445312,-852.5518798828125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,4.600478496286087e-05,3.2089090382214636e-05,7.80938717070967e-05
4648,20.0,-852.8671875,-852.8674926757812,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3630795112694614e-05,1.8561631804914214e-05,4.219242691760883e-05
4649,17.0,-555.4054565429688,-555.4215087890625,-0.01605224609375,0.00025767460465431213,0.01605224609375,6.698095239698887e-05,2.4381093680858612e-05,9.136204607784748e-05
4650,17.0,-555.7813720703125,-555.7805786132812,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.5327999537694268e-05,3.62936407327652e-05,6.162164208944887e-05
4651,17.0,-555.5173950195312,-555.521240234375,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.546403968357481e-05,8.643418368592393e-06,4.4107458961661905e-05
4652,17.0,-555.519287109375,-555.5221557617188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,5.88280163356103e-05,2.4787335860310122e-05,8.361534855794162e-05
4653,17.0,-555.5098266601562,-555.5144653320312,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0001508465502411127,8.773691661190242e-05,0.00023858346685301512
4654,17.0,-555.63427734375,-555.62890625,0.00537109375,2.8848648071289062e-05,0.00537109375,4.0855342376744375e-05,4.154220368945971e-05,8.239754242822528e-05
4655,17.0,-555.627197265625,-555.6266479492188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.814538856910076e-05,1.1990033272013534e-05,4.0135422750608996e-05
4656,17.0,-555.6075439453125,-555.6099853515625,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.422534817014821e-05,9.717046850710176e-06,3.394239320186898e-05
4657,17.0,-555.22412109375,-555.2349243164062,-0.01080322265625,0.0001167096197605133,0.01080322265625,9.145286458078772e-05,9.409170888829976e-05,0.00018554457346908748
4658,17.0,-555.3065795898438,-555.2982177734375,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00010929448035312817,0.00010047163959825411,0.00020976611995138228
4659,19.0,-654.0018310546875,-654.0018920898438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.801393045752775e-05,5.577132014877861e-06,2.359106292715296e-05
4660,19.0,-653.91650390625,-653.9164428710938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.9946157408412546e-05,1.3342127203941345e-05,3.328828461235389e-05
4661,19.0,-653.9765625,-653.9741821289062,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.865141348389443e-05,8.402205821766984e-06,2.7053618396166712e-05
4662,19.0,-653.9578247070312,-653.9589233398438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.1663698134943843e-05,1.9024872017325833e-05,4.0688570152269676e-05
4663,19.0,-653.8574829101562,-653.8588256835938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.062026735278778e-05,1.4256127542466857e-05,4.487639671424404e-05
4664,19.0,-654.03076171875,-654.0300903320312,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4326779819384683e-05,4.717893716588151e-06,1.9044673535972834e-05
4665,19.0,-654.049560546875,-654.0477905273438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.2218893971294165e-05,4.378706307761604e-06,1.6597599824308418e-05
4666,19.0,-653.8973999023438,-653.9020385742188,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.1968686269246973e-05,1.6586855053901672e-06,2.362737177463714e-05
4667,19.0,-653.6386108398438,-653.6535034179688,-0.014892578125,0.00022178888320922852,0.014892578125,0.0010689435293897986,0.0002034760982496664,0.0012724195839837193
4668,19.0,-653.9837036132812,-653.9828491210938,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.011001924984157e-05,1.1021829777746461e-05,3.1131850846577436e-05
4669,19.0,-654.0087280273438,-654.01025390625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.552635305619333e-05,1.2068450814695098e-05,3.759480387088843e-05
4670,19.0,-654.0187377929688,-654.018798828125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5605341104674153e-05,6.489455699920654e-06,2.2094796804594807e-05
4671,20.0,-723.6171875,-723.6168823242188,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0396069885464385e-05,8.132122275128495e-06,2.8528193070087582e-05
4672,20.0,-723.3499145507812,-723.3561401367188,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.2562364392797463e-05,2.5084800654440187e-05,4.764716504723765e-05
4673,20.0,-723.668701171875,-723.6649780273438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.4641488633060362e-05,6.3309444158221595e-06,2.097243304888252e-05
