config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
506,10.0,-762.3295288085938,-762.3400268554688,-0.010498046875,0.00011020898818969727,7.850044664550335e-05,0.00010494599419255411,0.00010476756744600576,5.3570198360830545e-05,6.55261828796938e-05,0.00011909638124052435
507,10.0,-762.5994873046875,-762.5941772460938,0.00531005859375,2.8196722269058228e-05,2.562808113520225e-05,4.525659115690934e-05,4.323656662358894e-05,2.914720789704006e-05,2.8315000236034393e-05,5.746220995206386e-05
508,10.0,-762.7819213867188,-762.7833862304688,-0.00146484375,2.1457672119140625e-06,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.5922670829459094e-05,9.585171937942505e-06,3.5507844586391e-05
509,10.0,-762.7557373046875,-762.7667846679688,-0.01104736328125,0.00012204423546791077,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.627010144351516e-05,2.172384483856149e-05,4.799394810106605e-05
510,12.0,-975.787841796875,-975.7688598632812,0.01898193359375,0.0003603138029575348,0.0001632401254028082,0.00020731919155013366,0.00021555937826633453,0.0001486503897467628,0.00014274046407081187,0.0002913908683694899
511,12.0,-976.0020141601562,-975.9967041015625,0.00531005859375,2.8196722269058228e-05,6.791004078819394e-05,8.611593927655901e-05,6.763472397258316e-05,4.6938686864450574e-05,3.703888432937674e-05,8.397757483180612e-05
512,12.0,-976.0043334960938,-976.0092163085938,-0.0048828125,2.384185791015625e-05,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,5.031747423345223e-05,6.523840420413762e-05,0.00011555587843758985
513,12.0,-976.09326171875,-976.1067504882812,-0.01348876953125,0.00018194690346717834,4.9394062336753396e-05,7.556906590859096e-05,5.9639735679541316e-05,3.622824078775011e-05,2.9348395401029848e-05,6.557663436979055e-05
514,12.0,-883.5881958007812,-883.5958251953125,-0.00762939453125,5.820766091346741e-05,6.791004078819394e-05,1.9460803429995266e-05,4.323656662358894e-05,4.250110941939056e-05,1.1393241948098876e-05,5.389434954850003e-05
515,9.0,-456.5338439941406,-456.5362854003906,-0.00244140625,5.9604644775390625e-06,3.074756306078699e-05,1.9354173880920077e-05,2.366616090218867e-05,3.251303132856265e-05,8.146511390805244e-06,4.065954271936789e-05
516,9.0,-456.5338439941406,-456.541015625,-0.007171630859375,5.14322891831398e-05,2.562808113520225e-05,1.0858572116403868e-05,1.6294941870552122e-05,2.8563488740473986e-05,4.920782430417603e-06,3.3484269806649536e-05
517,9.0,-456.5281982421875,-456.5338439941406,-0.005645751953125,3.187451511621475e-05,3.074756306078699e-05,1.9354173880920077e-05,2.366616090218867e-05,3.31497831211891e-05,7.933471351861954e-06,4.1083254473051056e-05
518,9.0,-456.54052734375,-456.5407409667969,-0.000213623046875,4.563480615615845e-08,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.52027439273661e-05,1.2348638847470284e-05,3.755138459382579e-05
519,9.0,-456.5929870605469,-456.5918884277344,0.0010986328125,1.2069940567016602e-06,1.038090946773688e-05,1.0446828140627393e-05,7.41412319863836e-06,1.668198819970712e-05,4.17632963944925e-06,2.0858318748651072e-05
520,9.0,-456.5807189941406,-456.5794982910156,0.001220703125,1.4901161193847656e-06,1.038090946773688e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.7695720089250244e-05,1.1909241038665641e-05,2.9604962037410587e-05
521,11.0,-745.2255859375,-745.2244262695312,0.00115966796875,1.344829797744751e-06,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.803131428663619e-05,8.67564267537091e-06,3.67069587809965e-05
522,11.0,-745.4794311523438,-745.4752197265625,0.00421142578125,1.7736107110977173e-05,1.038090946773688e-05,1.9354173880920077e-05,1.2167552042575109e-05,1.756739402480889e-05,8.217431968660094e-06,2.5784825993468985e-05
523,12.0,-760.8034057617188,-760.7982788085938,0.005126953125,2.6285648345947266e-05,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,3.954883504775353e-05,6.650872819591314e-05,0.00010605755960568786
524,12.0,-760.6893920898438,-760.6718139648438,0.017578125,0.000308990478515625,0.00015424694735687096,0.00010036376638794845,0.00010476756744600576,7.696526154177263e-05,3.809109330177307e-05,0.0001150563548435457
525,12.0,-760.8489379882812,-760.8543090820312,-0.00537109375,2.8848648071289062e-05,6.791004078819394e-05,0.00010036376638794845,6.763472397258316e-05,4.070418799528852e-05,4.169475141679868e-05,8.23989394120872e-05
526,12.0,-760.6555786132812,-760.6539306640625,0.00164794921875,2.7157366275787354e-06,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,7.368294609477744e-05,0.00011938102397834882,0.00019306397007312626
527,12.0,-760.95458984375,-760.9539794921875,0.0006103515625,3.725290298461914e-07,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.332738949917257e-05,1.3250112715468276e-05,3.657750130514614e-05
528,12.0,-760.829833984375,-760.8299560546875,-0.0001220703125,1.4901161193847656e-08,2.562808113520225e-05,4.430352514498822e-05,4.323656662358894e-05,2.6736792278825305e-05,2.6535057259025052e-05,5.3271847718860954e-05
529,12.0,-760.81396484375,-760.8230590820312,-0.00909423828125,8.270516991615295e-05,3.074756306078699e-05,0.00010036376638794845,6.763472397258316e-05,3.316824586363509e-05,5.153752863407135e-05,8.470577449770644e-05
530,12.0,-760.8298950195312,-760.8240966796875,0.00579833984375,3.3620744943618774e-05,3.074756306078699e-05,4.021382701942344e-05,4.323656662358894e-05,3.166807073284872e-05,2.4934113753261045e-05,5.660218448610976e-05
531,10.0,-726.5363159179688,-726.5380249023438,-0.001708984375,2.9206275939941406e-06,6.791004078819394e-05,1.9354173880920077e-05,4.323656662358894e-05,4.359977538115345e-05,8.21966659714235e-06,5.18194428877905e-05
532,10.0,-468.416015625,-468.41510009765625,0.00091552734375,8.381903171539307e-07,4.449687898523533e-06,1.9354173880920077e-05,7.41412319863836e-06,1.2225696991663426e-05,7.910048225312494e-06,2.013574521697592e-05
533,11.0,-611.533447265625,-611.5315551757812,0.00189208984375,3.5800039768218994e-06,7.745410714830672e-06,1.0858572116403868e-05,7.41412319863836e-06,1.3604671948996838e-05,4.563480615615845e-06,1.8168153474107385e-05
534,11.0,-611.5258178710938,-611.5248413085938,0.0009765625,9.5367431640625e-07,1.038090946773688e-05,1.0858572116403868e-05,7.41412319863836e-06,1.6161638995981775e-05,4.737637937068939e-06,2.0899276933050714e-05
535,11.0,-611.539794921875,-611.536865234375,0.0029296875,8.58306884765625e-06,1.038090946773688e-05,1.0858572116403868e-05,7.41412319863836e-06,1.5916095435386524e-05,4.954077212460106e-06,2.087017310259398e-05
536,11.0,-510.2646179199219,-510.26007080078125,0.004547119140625,2.067629247903824e-05,0.0001543851499385203,4.021382701942344e-05,0.00010476756744600576,0.00012996509030926973,1.8908502170233987e-05,0.0001488735870225355
537,11.0,-510.0348815917969,-510.0174255371094,0.0174560546875,0.0003047138452529907,0.0005587630869578577,0.00740079814568162,0.000773875042796135,0.0006792884669266641,0.0004263839218765497,0.0011056724470108747
538,11.0,-510.1387939453125,-510.17364501953125,-0.03485107421875,0.001214597374200821,0.0006975879271825155,0.00010036376638794845,0.000773875042796135,0.0009585373336449265,4.76983368571382e-05,0.0010062357177957892
539,11.0,-510.0700378417969,-510.067626953125,0.002410888671875,5.812384188175201e-06,0.0006975879271825155,0.00020731919155013366,0.0007731761972761471,0.0008632914978079498,0.00014247503713704646,0.0010057665640488267
540,12.0,-638.3441772460938,-638.3426513671875,0.00152587890625,2.3283064365386963e-06,1.0909978300333023e-05,4.021382701942344e-05,2.366616090218867e-05,1.8823986465577036e-05,2.043265885731671e-05,3.925664350390434e-05
541,14.0,-759.4511108398438,-759.4424438476562,0.0086669921875,7.511675357818604e-05,0.00015424694735687096,0.00020731919155013366,0.00014275945080765364,7.132990140235052e-05,0.00015584603534080088,0.000227175944019109
542,14.0,-759.4307861328125,-759.4315795898438,-0.00079345703125,6.295740604400635e-07,4.9394062336753396e-05,8.129114576149732e-05,5.9639735679541316e-05,3.5869463317794725e-05,3.311485124868341e-05,6.898431456647813e-05
543,14.0,-759.248046875,-759.2556762695312,-0.00762939453125,5.820766091346741e-05,9.630882420029083e-05,0.00010494599419255411,0.00010476756744600576,5.857015639776364e-05,8.538477413821965e-05,0.0001439549378119409
544,14.0,-759.4090576171875,-759.4114379882812,-0.00238037109375,5.666166543960571e-06,6.791004078819394e-05,0.00012961849570274352,0.00010476756744600576,4.35095680586528e-05,8.853580948198214e-05,0.00013204537390265614
545,14.0,-759.38427734375,-759.4039916992188,-0.01971435546875,0.00038865581154823303,7.850044664550335e-05,0.00020731919155013366,0.00010476756744600576,5.4289354011416435e-05,9.368136670673266e-05,0.00014797071344219148
546,14.0,-759.0653076171875,-759.0380249023438,0.02728271484375,0.0007443465292453766,0.00015424694735687096,0.00020731919155013366,0.00014275945080765364,0.00012432898802217096,0.00010516382462810725,0.0002294928126502782
547,11.0,-376.6784362792969,-376.6776428222656,0.00079345703125,6.295740604400635e-07,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.004262321657734e-05,2.455525191180641e-06,1.2498148862505332e-05
548,11.0,-376.5577087402344,-376.5552062988281,0.00250244140625,6.2622129917144775e-06,1.0909978300333023e-05,4.021382701942344e-05,2.366616090218867e-05,1.8564633137430064e-05,1.9886250811396167e-05,3.845088212983683e-05
549,12.0,-515.5908203125,-515.5902099609375,0.0006103515625,3.725290298461914e-07,1.7996256550153096e-06,7.44790679985477e-06,2.620276063680649e-06,9.772981684363913e-06,3.4185127333330456e-06,1.319149487244431e-05
550,12.0,-515.59228515625,-515.5924682617188,-0.00018310546875,3.3527612686157227e-08,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.1033022019546479e-05,2.537481577746803e-06,1.3570503142545931e-05
551,15.0,-672.9049682617188,-672.9020385742188,0.0029296875,8.58306884765625e-06,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.5414961783098988e-05,1.2252852684468962e-05,3.766781446756795e-05
552,15.0,-672.9226684570312,-672.9286499023438,-0.0059814453125,3.577768802642822e-05,2.562808113520225e-05,1.6616159814100377e-05,1.4164704172050251e-05,2.286953167640604e-05,6.619281975872582e-06,2.9488814107025973e-05
553,15.0,-672.8457641601562,-672.8502807617188,-0.0045166015625,2.039968967437744e-05,0.00011953733423176934,0.00020731919155013366,0.00012950020101972116,6.578421744052321e-05,9.1679954493884e-05,0.00015746417921036482
554,15.0,-672.7822265625,-672.7763671875,0.005859375,3.4332275390625e-05,0.00010815584766013281,0.00010494599419255411,0.00010476756744600576,6.13955344306305e-05,8.099805563688278e-05,0.0001423935900675133
555,6.0,-1690.86962890625,-1690.865478515625,0.004150390625,1.722574234008789e-05,0.00015424694735687096,0.00010036376638794845,0.00012950020101972116,0.00012818201503250748,4.989728404325433e-05,0.000178079295437783
556,6.0,-1690.86181640625,-1690.876220703125,-0.014404296875,0.00020748376846313477,0.00021118950098752975,0.00020731919155013366,0.00021555937826633453,0.00020416814368218184,0.00013767703785561025,0.0003418451815377921
557,6.0,-1690.9698486328125,-1690.9644775390625,0.00537109375,2.8848648071289062e-05,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,0.00012521605822257698,6.960854079807177e-05,0.00019482459174469113
558,6.0,-1690.9635009765625,-1690.9664306640625,-0.0029296875,8.58306884765625e-06,0.0001632401254028082,0.00010494599419255411,0.00012950020101972116,0.00014292563719209284,5.816370321554132e-05,0.00020108933676965535
559,6.0,-1691.0157470703125,-1691.0164794921875,-0.000732421875,5.364418029785156e-07,0.00015424694735687096,0.00010036376638794845,0.00012950020101972116,0.00011244227789575234,4.5352429879130796e-05,0.00015779471141286194
560,6.0,-1690.97802734375,-1690.972900390625,0.005126953125,2.6285648345947266e-05,0.00015424694735687096,0.00010036376638794845,0.00012950020101972116,0.00011943725257879123,4.172548506176099e-05,0.00016116273764055222
561,6.0,-1691.0244140625,-1691.0230712890625,0.0013427734375,1.8030405044555664e-06,0.00015424694735687096,8.129114576149732e-05,0.00010476756744600576,0.00010304397437721491,3.0040740966796875e-05,0.00013308471534401178
562,3.0,-1709.0860595703125,-1709.0853271484375,0.000732421875,5.364418029785156e-07,0.0001632401254028082,1.9460803429995266e-05,0.00012950020101972116,0.00015255318430718035,1.023411732603563e-05,0.00016278729890473187
563,3.0,-1709.0986328125,-1709.097900390625,0.000732421875,5.364418029785156e-07,0.0001632401254028082,1.9460803429995266e-05,0.00012950020101972116,0.0001713676901999861,8.682161933393218e-06,0.00018004985759034753
564,3.0,-1709.14990234375,-1709.146728515625,0.003173828125,1.0073184967041016e-05,0.0001632401254028082,7.44790679985477e-06,0.00012950020101972116,0.00015655036258976907,1.989305019378662e-06,0.00015853966760914773
565,3.0,-1709.0718994140625,-1709.0716552734375,0.000244140625,5.960464477539063e-08,0.0001632401254028082,1.4999216156346457e-05,0.00012950020101972116,0.00016331560618709773,6.593018952116836e-06,0.00016990862786769867
566,3.0,-1709.1015625,-1709.1015625,0.0,0.0,0.0001632401254028082,1.0858572116403868e-05,0.00012950020101972116,0.00015128911763895303,5.130469617142808e-06,0.00015641958452761173
567,3.0,-1709.1156005859375,-1709.114501953125,0.0010986328125,1.2069940567016602e-06,0.0001632401254028082,4.02080611540721e-06,0.00010476756744600576,0.00014835553884040564,1.6242265701293945e-06,0.00014997976541053504
568,3.0,-1709.1134033203125,-1709.112548828125,0.0008544921875,7.301568984985352e-07,0.0001632401254028082,4.02080611540721e-06,0.00010476756744600576,0.0001521062949905172,1.3150274753570557e-06,0.00015342132246587425
569,3.0,-1709.1676025390625,-1709.1644287109375,0.003173828125,1.0073184967041016e-05,0.0001632401254028082,1.0858572116403868e-05,0.00012950020101972116,0.00016833996050991118,4.512816758506233e-06,0.00017285277135670185
570,3.0,-1709.1083984375,-1709.1077880859375,0.0006103515625,3.725290298461914e-07,0.0001632401254028082,7.44790679985477e-06,0.00010476756744600576,0.0001468157715862617,3.077089786529541e-06,0.00014989286137279123
571,3.0,-1709.1600341796875,-1709.157470703125,0.0025634765625,6.571412086486816e-06,0.0001632401254028082,1.9354173880920077e-05,0.00012950020101972116,0.00017471644969191402,6.9186089604045264e-06,0.00018163505592383444
572,3.0,-1709.1380615234375,-1709.1363525390625,0.001708984375,2.9206275939941406e-06,0.0001632401254028082,1.4999216156346457e-05,0.00012950020101972116,0.00017227848002221435,6.5632166297291405e-06,0.0001788416993804276
573,3.0,-1709.0982666015625,-1709.0986328125,-0.0003662109375,1.341104507446289e-07,0.0001632401254028082,9.83336940407753e-06,0.00010476756744600576,0.00014713399286847562,3.7126242204976734e-06,0.00015084662300068885
574,3.0,-1709.11279296875,-1709.110595703125,0.002197265625,4.827976226806641e-06,0.0001632401254028082,1.9460803429995266e-05,0.00012950020101972116,0.00018409080803394318,1.0348856449127197e-05,0.00019443966448307037
575,3.0,-1709.0731201171875,-1709.0760498046875,-0.0029296875,8.58306884765625e-06,0.0001632401254028082,1.9354173880920077e-05,0.00010476756744600576,0.0001461990032112226,7.951259249239229e-06,0.0001541502570034936
576,15.0,-483.64971923828125,-483.6546325683594,-0.004913330078125,2.414081245660782e-05,8.641298682916732e-06,1.9460803429995266e-05,1.4164704172050251e-05,1.5084694496181328e-05,1.2846850040659774e-05,2.7931544536841102e-05
577,17.0,-601.9540405273438,-601.9561767578125,-0.00213623046875,4.563480615615845e-06,7.745410714830672e-06,9.966296822207362e-06,7.41412319863836e-06,1.410164713888662e-05,4.108995199203491e-06,1.821064142859541e-05
578,5.0,-1123.9248046875,-1123.921142578125,0.003662109375,1.341104507446289e-05,0.00015424694735687096,1.9460803429995266e-05,7.1358940515079e-05,8.371540025109425e-05,1.3156235581845976e-05,9.687163401395082e-05
579,5.0,-1123.843017578125,-1123.8465576171875,-0.0035400390625,1.2531876564025879e-05,0.00015424694735687096,0.00020731919155013366,0.00021555937826633453,0.00010767173807835206,0.00017106308951042593,0.0002787348348647356
580,5.0,-1123.9033203125,-1123.8958740234375,0.0074462890625,5.544722080230713e-05,0.00015424694735687096,1.9354173880920077e-05,7.1358940515079e-05,8.437672659056261e-05,6.814300832047593e-06,9.11910246941261e-05
581,5.0,-1123.81396484375,-1123.7900390625,0.02392578125,0.0005724430084228516,0.00015424694735687096,8.129114576149732e-05,0.00010476756744600576,0.0001136231585405767,3.348365498823114e-05,0.00014710680989082903
582,5.0,-1123.77978515625,-1123.7630615234375,0.0167236328125,0.00027967989444732666,0.00015424694735687096,8.129114576149732e-05,0.00010476756744600576,0.00012018554116366431,3.17379817715846e-05,0.0001519235229352489
583,5.0,-1123.876708984375,-1123.8656005859375,0.0111083984375,0.00012339651584625244,0.00015424694735687096,8.129114576149732e-05,7.1358940515079e-05,7.609269232489169e-05,3.3023952710209414e-05,0.00010911664867307991
