config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4415,16.0,-779.4680786132812,-779.4694213867188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5851952412049286e-05,3.6537646792567102e-06,1.950571640918497e-05
4416,16.0,-779.4745483398438,-779.4769897460938,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.631446684768889e-05,4.198588612780441e-06,2.0513056369964033e-05
4417,16.0,-779.4531860351562,-779.4522705078125,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.4414557628915645e-05,6.836466582171852e-06,3.1251023756340146e-05
4418,16.0,-779.4030151367188,-779.4042358398438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.5631266908021644e-05,7.576868028991157e-06,3.3208136301254854e-05
4419,16.0,-779.54443359375,-779.5445556640625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.2229896785574965e-05,8.513592547387816e-06,3.074348933296278e-05
4420,16.0,-779.1396484375,-779.1466064453125,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,8.171340596163645e-05,5.5173040891531855e-05,0.0001368864468531683
4421,16.0,-779.3887329101562,-779.3886108398438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.5060115149244666e-05,1.0517425835132599e-05,3.5577540984377265e-05
4422,16.0,-779.4674072265625,-779.4677124023438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.6488560251891613e-05,9.466521078138612e-06,3.595508314901963e-05
4423,18.0,-919.9779663085938,-919.9781494140625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.936049375217408e-05,6.310828212008346e-06,2.5671321054687724e-05
4424,18.0,-919.8821411132812,-919.8746337890625,0.00750732421875,5.63599169254303e-05,0.00750732421875,7.152919715736061e-05,3.8387253880500793e-05,0.00010991645103786141
4425,18.0,-920.2080078125,-920.2095947265625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.680408422544133e-05,2.9530376650654944e-06,1.975712257262785e-05
4426,18.0,-920.1537475585938,-920.1541137695312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.8760938473860733e-05,5.880370736122131e-06,2.4641309209982865e-05
4427,18.0,-920.0274658203125,-920.02734375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.334205601073336e-05,4.997849373467034e-06,2.8339905838947743e-05
4428,18.0,-920.1929321289062,-920.1912231445312,0.001708984375,2.9206275939941406e-06,0.001708984375,1.7393665984855033e-05,2.874992787837982e-06,2.0268658772693016e-05
4429,18.0,-920.176513671875,-920.1752319335938,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9103841623291373e-05,7.265806289069587e-06,2.636964745761361e-05
4430,18.0,-920.1646118164062,-920.1677856445312,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.5269075447577052e-05,1.9844621874653967e-06,1.7253538317163475e-05
4431,18.0,-920.1578979492188,-920.1599731445312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5690426153014414e-05,7.29002067600959e-06,2.2980446374276653e-05
4432,17.0,-701.5529174804688,-701.5604248046875,-0.00750732421875,5.63599169254303e-05,0.00750732421875,4.277917469153181e-05,4.9933230911847204e-05,9.271240560337901e-05
4433,17.0,-701.860595703125,-701.8583984375,0.002197265625,4.827976226806641e-06,0.002197265625,1.625458935450297e-05,8.029490345506929e-06,2.4284079700009897e-05
4434,18.0,-776.3309326171875,-776.3309936523438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.242212551413104e-05,9.484589099884033e-06,4.190671461401507e-05
4435,18.0,-776.2840576171875,-776.2853393554688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.389627454453148e-05,3.641098828666145e-06,3.753737473743968e-05
4436,18.0,-776.2444458007812,-776.2463989257812,-0.001953125,3.814697265625e-06,0.001953125,4.6614539314759895e-05,1.1178664863109589e-05,5.7793204177869484e-05
4437,18.0,-776.0978393554688,-776.0999145507812,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00041495225741527975,0.00017535555525682867,0.0005903078126721084
4438,18.0,-776.3580932617188,-776.3555908203125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.500974708003923e-05,8.177943527698517e-06,4.318769060773775e-05
4439,18.0,-776.601806640625,-776.6002197265625,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2407896065269597e-05,1.8374994397163391e-06,1.4245395504985936e-05
4440,18.0,-776.5171508789062,-776.5094604492188,0.0076904296875,5.914270877838135e-05,0.0076904296875,2.032388510997407e-05,1.3159401532902848e-05,3.348328755237162e-05
4441,18.0,-776.5047607421875,-776.5050659179688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1723883037338965e-05,5.433149453892838e-06,2.71570315817371e-05
4442,20.0,-903.2137451171875,-903.2100830078125,0.003662109375,1.341104507446289e-05,0.003662109375,2.0500057871686295e-05,4.285760041966569e-06,2.4785818823147565e-05
4443,20.0,-903.2872924804688,-903.2859497070312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.94175481738057e-05,6.592646059289109e-06,2.601019514258951e-05
4444,18.0,-714.609130859375,-714.6046142578125,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.6735690223868005e-05,2.4568289518356323e-06,1.9192519175703637e-05
4445,18.0,-714.6046752929688,-714.6046752929688,0.0,0.0,0.0,1.3723782103625126e-05,2.562999725341797e-06,1.6286781828966923e-05
4446,18.0,-714.5928955078125,-714.5904541015625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.740021070872899e-05,5.8939681366609875e-06,2.3294178390642628e-05
4447,18.0,-714.3280029296875,-714.3319702148438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.372423791210167e-05,1.4294125321612228e-05,5.80183623242192e-05
4448,18.0,-714.5861206054688,-714.585693359375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.682439869910013e-05,1.9060447584706708e-06,1.8730443116510287e-05
4449,18.0,-714.589111328125,-714.5888061523438,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3012500605545938e-05,7.4651093200373e-06,3.0477609470835887e-05
4450,18.0,-714.5762939453125,-714.5772705078125,-0.0009765625,9.5367431640625e-07,0.0009765625,2.0224093532306142e-05,5.10290283273207e-06,2.5326997274532914e-05
4451,18.0,-714.526611328125,-714.5271606445312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.861939199443441e-05,5.78220942770713e-06,2.4401600967394188e-05
4452,19.0,-784.6738891601562,-784.6705932617188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.5699279174441472e-05,4.408508630149299e-06,2.010778734984342e-05
4453,19.0,-784.5191040039062,-784.5228881835938,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.9124963728245348e-05,3.773719072341919e-06,2.2898682800587267e-05
4454,19.0,-784.68505859375,-784.6865234375,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.3472446628147736e-05,6.845034477009904e-06,3.031748201465234e-05
4455,19.0,-784.5787963867188,-784.5789794921875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.901200994325336e-05,3.308802888568607e-06,2.2320813513942994e-05
4456,19.0,-784.4229125976562,-784.4207153320312,0.002197265625,4.827976226806641e-06,0.002197265625,3.1095889426069334e-05,1.73695389094064e-05,4.846543015446514e-05
4457,19.0,-784.3361206054688,-784.3401489257812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.546770626096986e-05,1.2697651982307434e-05,6.81653618812561e-05
4458,19.0,-784.5763549804688,-784.5784301757812,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.7125332053401507e-05,5.4791571528767236e-06,3.260449011577293e-05
4459,19.0,-784.52587890625,-784.5316772460938,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.3006708943285048e-05,6.11860286880983e-06,2.912531272158958e-05
4460,20.0,-847.63525390625,-847.6337890625,0.00146484375,2.1457672119140625e-06,0.00146484375,2.135072099918034e-05,2.1787359401059803e-06,2.352945739403367e-05
4461,20.0,-847.5919189453125,-847.59375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.747183316387236e-05,1.4878436559229158e-05,4.235027154209092e-05
4462,20.0,-847.6930541992188,-847.6934814453125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9665074432850815e-05,3.903359356627334e-06,2.356843469897285e-05
4463,20.0,-847.6610107421875,-847.66015625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9934333977289498e-05,7.585435923829209e-06,2.751977081061341e-05
4464,20.0,-791.9878540039062,-791.9862670898438,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2833797629573382e-05,2.2385270312952343e-06,2.5072324206121266e-05
4465,20.0,-791.8338623046875,-791.8336181640625,0.000244140625,5.960464477539063e-08,0.000244140625,3.320160249131732e-05,3.7007034734415356e-06,3.6902307329000905e-05
4466,20.0,-791.9417114257812,-791.9386596679688,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.531410427764058e-05,4.598125997290481e-06,2.991222936543636e-05
4467,16.0,-525.817626953125,-525.8162231445312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.8105423552915454e-05,7.639452633156907e-06,3.574487709556706e-05
4468,16.0,-525.8131713867188,-525.8107299804688,0.00244140625,5.9604644775390625e-06,0.00244140625,7.452140562236309e-05,2.2354162865667604e-05,9.68755703070201e-05
4469,16.0,-525.1489868164062,-525.1578979492188,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0003085424832534045,5.3822994232177734e-05,0.00036236547748558223
4470,16.0,-525.8063354492188,-525.8016967773438,0.004638671875,2.1517276763916016e-05,0.004638671875,3.909484439645894e-05,1.327563040831592e-05,5.2370472985785455e-05
4471,16.0,-525.58544921875,-525.5868530273438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.159066394204274e-05,3.6789475416298956e-05,0.0001283801393583417
4472,16.0,-525.6355590820312,-525.6356811523438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.07324138097465e-05,1.4155730241327547e-05,0.00010488814587006345
4473,16.0,-525.823974609375,-525.8201293945312,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.157666287734173e-05,4.730373802885879e-06,3.630703577073291e-05
4474,16.0,-525.8211059570312,-525.8146362304688,0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.771145177073777e-05,1.841466837504413e-05,6.61261219647713e-05
4475,16.0,-525.7860107421875,-525.7869262695312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.2076534150983207e-05,7.928535524115432e-06,3.000507058459334e-05
4476,16.0,-525.65771484375,-525.6555786132812,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.332751996116713e-05,5.728006271965569e-06,4.905552486889064e-05
4477,16.0,-525.56201171875,-525.5618286132812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.126709144562483e-05,4.823878498427803e-06,8.609097130829468e-05
4478,16.0,-525.6655883789062,-525.6624145507812,0.003173828125,1.0073184967041016e-05,0.003173828125,9.030248475028202e-05,1.3337097698240541e-05,0.00010363958426751196
4479,19.0,-707.0541381835938,-707.0582885742188,-0.004150390625,1.722574234008789e-05,0.004150390625,2.5878945962176658e-05,6.810575541749131e-06,3.268952059443109e-05
4480,19.0,-706.5711669921875,-706.5756225585938,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0014103202847763896,0.0012583199422806501,0.002668640110641718
4481,19.0,-707.02880859375,-707.0264282226562,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.748500628513284e-05,6.926245987415314e-06,3.4411252272548154e-05
4482,19.0,-707.0474853515625,-707.05029296875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.2982134396443143e-05,1.370403879263904e-05,3.668617137009278e-05
4483,19.0,-707.091552734375,-707.0933837890625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7017984646372497e-05,6.7401679189060815e-06,2.3758151655783877e-05
4484,19.0,-707.1687622070312,-707.1680908203125,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.420338867319515e-05,3.3695250749588013e-06,1.7572914657648653e-05
4485,19.0,-707.1422729492188,-707.1417236328125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6259669791907072e-05,4.842690941586625e-06,2.11023616429884e-05
4486,20.0,-774.04833984375,-774.049560546875,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.5736066416138783e-05,2.642721028678352e-06,1.8378786990069784e-05
4487,20.0,-773.85888671875,-773.8571166992188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.6674721084418707e-05,1.1502020242915023e-05,3.817674223682843e-05
4488,20.0,-773.8441162109375,-773.8440551757812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.9562800995772704e-05,7.311441095225746e-06,5.68742434552405e-05
4489,20.0,-774.0565185546875,-774.0569458007812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6634994608466513e-05,2.151914031855995e-06,1.8786908185575157e-05
4490,20.0,-773.97265625,-773.971435546875,0.001220703125,1.4901161193847656e-06,0.001220703125,2.040021172433626e-05,4.556774911179673e-06,2.495698572602123e-05
4491,20.0,-773.8560791015625,-773.8605346679688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.8722739443765022e-05,4.1812659219431225e-06,3.2904004910960793e-05
4492,20.0,-773.8226928710938,-773.8297119140625,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.399968434474431e-05,5.384720680012833e-06,2.9384405934251845e-05
4493,20.0,-774.1223754882812,-774.1213989257812,0.0009765625,9.5367431640625e-07,0.0009765625,1.8993468984263018e-05,6.00665816818946e-06,2.5000126697705127e-05
4494,20.0,-718.2560424804688,-718.26025390625,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.452674354775809e-05,5.522742867469788e-06,4.0049486415227875e-05
4495,20.0,-718.1802978515625,-718.1804809570312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.3374377380823717e-05,1.7783231669454835e-05,5.115760723128915e-05
4496,20.0,-718.3458251953125,-718.3466186523438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7329070033156313e-05,3.9633364394831005e-06,2.1292406017892063e-05
4497,20.0,-718.2976684570312,-718.2997436523438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.0536710508167744e-05,6.864965143904556e-06,2.7401674742577597e-05
4498,20.0,-718.2432250976562,-718.2443237304688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.2517226170748472e-05,6.365403351082932e-06,2.8882630431326106e-05
4499,20.0,-718.186767578125,-718.1934814453125,-0.0067138671875,4.507601261138916e-05,0.0067138671875,4.7357010771520436e-05,1.255124789167894e-05,5.990825957269408e-05
4500,20.0,-718.3583984375,-718.3551635742188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.8201262719230726e-05,2.0781531020475086e-06,2.0279416276025586e-05
4501,20.0,-718.3209228515625,-718.3239135742188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.939178582688328e-05,5.993805643811356e-06,2.5385590561199933e-05
4502,20.0,-718.434814453125,-718.43359375,0.001220703125,1.4901161193847656e-06,0.001220703125,1.7711165128275752e-05,4.282034751668107e-06,2.199320078943856e-05
4503,17.0,-614.7002563476562,-614.705078125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,8.983128645922989e-05,2.7822330594062805e-05,0.00011765361705329269
4504,17.0,-614.7941284179688,-614.8025512695312,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00029390674899332225,0.00010637547529768199,0.000400282209739089
4505,17.0,-615.1131591796875,-615.1092529296875,0.00390625,1.52587890625e-05,0.00390625,2.5347353584947996e-05,6.588175892829895e-06,3.1935531296767294e-05
4506,17.0,-615.068115234375,-615.06689453125,0.001220703125,1.4901161193847656e-06,0.001220703125,7.350683881668374e-05,1.9934213923988864e-05,9.34410491026938e-05
4507,17.0,-615.0823974609375,-615.0817260742188,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.752805373049341e-05,1.5714578694314696e-05,7.324263424379751e-05
4508,17.0,-615.0040893554688,-615.0051879882812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.604687172919512e-05,2.15042382478714e-05,0.00010755110997706652
4509,17.0,-615.326416015625,-615.3279418945312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.863796549325343e-06,1.1779368378483923e-06,1.104173315980006e-05
4510,17.0,-615.0425415039062,-615.0473022460938,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.4964963560923934e-05,3.3410265132260974e-06,3.830598870990798e-05
4511,17.0,-615.1552124023438,-615.15478515625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.801783400878776e-05,7.53793847252382e-06,2.5555771571816877e-05
4512,19.0,-765.8283081054688,-765.8295288085938,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.28866204249789e-05,6.113946255936753e-06,1.9000566680915654e-05
4513,19.0,-765.8250122070312,-765.82275390625,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.5941133824526332e-05,6.746500730514526e-06,2.268763455504086e-05
4514,19.0,-765.8184814453125,-765.8153686523438,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.9482691641314887e-05,5.203858108870918e-06,2.4686549295438454e-05
4515,19.0,-765.6685180664062,-765.6668090820312,0.001708984375,2.9206275939941406e-06,0.001708984375,3.1454659620067105e-05,4.972703663952416e-06,3.642736191977747e-05
4516,19.0,-765.8702392578125,-765.86962890625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0142347491637338e-05,2.2403896764444653e-06,1.2382737622829154e-05
4517,19.0,-765.761474609375,-765.7649536132812,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.6739670172682963e-05,2.5643034859967884e-06,1.9303974113427103e-05
4518,19.0,-765.8056030273438,-765.8078002929688,-0.002197265625,4.827976226806641e-06,0.002197265625,1.561816497996915e-05,1.2651086080950336e-06,1.6883273929124698e-05
