config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2181,13.0,-938.666015625,-938.6599731445312,0.00604248046875,3.651157021522522e-05,0.00010815584766013281,0.00010494599419255411,0.00010476756744600576,6.115502037573606e-05,6.579737964784727e-05,0.0001269523927476257
2182,13.0,-938.6812744140625,-938.6857299804688,-0.00445556640625,1.985207200050354e-05,6.791004078819394e-05,0.00010036640220655586,7.1358940515079e-05,4.369734597275965e-05,5.339849667507224e-05,9.709584264783189e-05
2183,13.0,-938.3885498046875,-938.4114379882812,-0.02288818359375,0.0005238689482212067,0.00015424694735687096,0.00031210086308419704,0.0003527042766412099,0.00011845643166452646,0.00024657585890963674,0.0003650322905741632
2184,13.0,-938.7734375,-938.7680053710938,0.00543212890625,2.950802445411682e-05,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,5.317438626661897e-05,6.898902211105451e-05,0.0001221634156536311
2185,13.0,-938.6194458007812,-938.705078125,-0.08563232421875,0.007332894951105118,0.00047076109796762467,0.000422767104787959,0.00041400217451155187,0.00036467198515310884,0.00032214951352216303,0.0006868215277791023
2186,13.0,-938.5679321289062,-938.5654296875,0.00250244140625,6.2622129917144775e-06,9.925439953804017e-05,0.0002073169014126551,0.00018474708000818887,5.870192762813531e-05,0.00019736363901756704,0.00025606557028368115
2187,13.0,-938.7344360351562,-938.7380981445312,-0.003662109375,1.341104507446289e-05,7.851558559118434e-05,4.1015958413481715e-05,6.76490852366323e-05,5.4181553423404694e-05,2.513919025659561e-05,7.93207436800003e-05
2188,13.0,-938.7769775390625,-938.7755737304688,0.00140380859375,1.9706785678863525e-06,0.00011952911667964038,0.00010036640220655586,7.1358940515079e-05,6.597323954338208e-05,3.937575820600614e-05,0.00010534899774938822
2189,13.0,-938.6669921875,-938.6537475585938,0.01324462890625,0.00017542019486427307,0.00010815584766013281,0.00010036640220655586,7.1358940515079e-05,6.084428969188593e-05,4.4881366193294525e-05,0.00010572565952315927
2190,13.0,-938.569580078125,-938.5733642578125,-0.0037841796875,1.4320015907287598e-05,0.00010815584766013281,0.0002073169014126551,0.0001294966190098188,6.378095713444054e-05,0.00010035894956672564,0.00016413989942520857
2191,13.0,-938.661865234375,-938.6731567382812,-0.01129150390625,0.000127498060464859,0.00010815584766013281,0.0002073169014126551,0.0001294966190098188,6.229266728041694e-05,0.00010590497549856082,0.00016819764277897775
2192,13.0,-938.5523071289062,-938.5439453125,0.00836181640625,6.991997361183167e-05,0.00015424694735687096,0.0002073169014126551,0.00014275945080765364,7.929372804937884e-05,0.0001481497602071613,0.00022744349553249776
2193,14.0,-1017.7872314453125,-1017.7857666015625,0.00146484375,2.1457672119140625e-06,6.791004078819394e-05,4.016236729315809e-05,4.323129751929292e-05,3.973001366830431e-05,2.4213270080508664e-05,6.394328374881297e-05
2194,14.0,-938.1650390625,-938.17041015625,-0.00537109375,2.8848648071289062e-05,3.074756306078699e-05,1.9452243990509223e-05,4.323129751929292e-05,3.363251744303852e-05,1.381300353386905e-05,4.744552279589698e-05
2195,14.0,-938.2415161132812,-938.2408447265625,0.00067138671875,4.507601261138916e-07,4.9398171112817875e-05,1.4618970453739166e-05,2.3674723061342392e-05,3.5733228287426755e-05,6.455928087234497e-06,4.218915637466125e-05
2196,14.0,-938.1759033203125,-938.1728515625,0.0030517578125,9.313225746154785e-06,3.074756306078699e-05,4.016236729315809e-05,4.323129751929292e-05,3.350120459799655e-05,2.1521933376789093e-05,5.502313797478564e-05
2197,14.0,-938.1441650390625,-938.1402587890625,0.00390625,1.52587890625e-05,6.791004078819394e-05,4.1015958413481715e-05,5.9639735679541316e-05,4.501321745919995e-05,2.5932491553248838e-05,7.094570901244879e-05
2198,14.0,-938.0106811523438,-938.0187377929688,-0.008056640625,6.490945816040039e-05,0.00010815584766013281,0.00031210086308419704,0.00021555937826633453,6.056725396774709e-05,0.00023616719408892095,0.00029673444805666804
2199,14.0,-938.2508544921875,-938.25048828125,0.0003662109375,1.341104507446289e-07,4.9398171112817875e-05,1.935907557868121e-05,2.3674723061342392e-05,3.559778997441754e-05,8.474662536173128e-06,4.407245432958007e-05
2200,14.0,-938.3045043945312,-938.3018798828125,0.00262451171875,6.888061761856079e-06,3.074756306078699e-05,1.9452243990509223e-05,2.3674723061342392e-05,3.177109101670794e-05,9.48440265347017e-06,4.1255494579672813e-05
2201,15.0,-1011.9918212890625,-1011.98486328125,0.0069580078125,4.8413872718811035e-05,6.791004078819394e-05,0.00010036640220655586,6.76490852366323e-05,3.9662158087594435e-05,4.966892447555438e-05,8.933107892517e-05
2202,15.0,-1011.7634887695312,-1011.7554931640625,0.00799560546875,6.392970681190491e-05,0.00010976625166318937,0.00010036640220655586,0.00010476756744600576,6.432504596887156e-05,5.0915776228066534e-05,0.0001152408221969381
2203,15.0,-1011.9590454101562,-1011.9600830078125,-0.00103759765625,1.0766088962554932e-06,7.851558559118434e-05,0.00010494599419255411,0.00010476756744600576,5.356883048079908e-05,6.38399287709035e-05,0.00011740875925170258
2204,15.0,-1012.0567626953125,-1012.0554809570312,0.00128173828125,1.642853021621704e-06,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.7187702875817195e-05,6.560627662111074e-05,0.00011279397585894912
2205,15.0,-1012.0858764648438,-1012.0812377929688,0.004638671875,2.1517276763916016e-05,4.9398171112817875e-05,0.00010036640220655586,6.76490852366323e-05,3.848431151709519e-05,4.374440686660819e-05,8.222871838370338e-05
2206,15.0,-1012.0661010742188,-1012.0628051757812,0.0032958984375,1.0862946510314941e-05,4.9398171112817875e-05,0.00010494599419255411,7.1358940515079e-05,3.566505984053947e-05,5.9087760746479034e-05,9.47528169490397e-05
2207,15.0,-1012.0603637695312,-1012.0534057617188,0.0069580078125,4.8413872718811035e-05,4.9398171112817875e-05,0.00010494599419255411,0.00010476756744600576,3.740751344594173e-05,8.590575453126803e-05,0.00012331326433923095
2208,16.0,-1076.6102294921875,-1076.6142578125,-0.0040283203125,1.6227364540100098e-05,3.074756306078699e-05,0.00010494599419255411,7.1358940515079e-05,3.243114770157263e-05,5.8482586609898135e-05,9.091373067349195e-05
2209,16.0,-1076.4674072265625,-1076.464599609375,0.0028076171875,7.88271427154541e-06,4.9398171112817875e-05,0.00010036640220655586,6.76490852366323e-05,3.8494330510729924e-05,5.064159631729126e-05,8.913592319004238e-05
2210,16.0,-1076.466796875,-1076.4700927734375,-0.0032958984375,1.0862946510314941e-05,6.791004078819394e-05,0.00010036640220655586,7.1358940515079e-05,4.982159225619398e-05,4.426613304531202e-05,9.408772166352719e-05
2211,16.0,-1076.323486328125,-1076.3173828125,0.006103515625,3.725290298461914e-05,0.00011952911667964038,0.0002073169014126551,0.0001294966190098188,6.578470492968336e-05,0.0001023709774017334,0.00016815567505545914
2212,16.0,-1076.62548828125,-1076.6314697265625,-0.0059814453125,3.577768802642822e-05,3.074756306078699e-05,0.00010494599419255411,7.1358940515079e-05,3.2880110666155815e-05,6.258636858547106e-05,9.546647925162688e-05
2213,16.0,-1076.6160888671875,-1076.6148681640625,0.001220703125,1.4901161193847656e-06,3.074756306078699e-05,4.1015958413481715e-05,4.323129751929292e-05,3.206900873919949e-05,2.5729834305820987e-05,5.7798843045020476e-05
2214,16.0,-1076.60986328125,-1076.6087646484375,0.0010986328125,1.2069940567016602e-06,2.5630202233506163e-05,0.00010036640220655586,5.9639735679541316e-05,3.0513308956869878e-05,4.335045741754584e-05,7.386376819340512e-05
2215,16.0,-1076.6065673828125,-1076.6119384765625,-0.00537109375,2.8848648071289062e-05,4.9398171112817875e-05,0.00010036640220655586,6.76490852366323e-05,3.438993007875979e-05,4.82767827634234e-05,8.266670920420438e-05
2216,16.0,-1076.6041259765625,-1076.610595703125,-0.0064697265625,4.1857361793518066e-05,3.074756306078699e-05,0.00010036640220655586,6.76490852366323e-05,3.3129414077848196e-05,4.2528659832896665e-05,7.565807027276605e-05
2217,16.0,-1006.77001953125,-1006.7673950195312,0.00262451171875,6.888061761856079e-06,6.791004078819394e-05,1.9452243990509223e-05,4.323129751929292e-05,4.756795897264965e-05,1.2187100765004288e-05,5.975506064714864e-05
2218,12.0,-1032.4205322265625,-1032.426025390625,-0.0054931640625,3.0174851417541504e-05,2.5630202233506163e-05,7.556906590859096e-05,4.323129751929292e-05,2.7868241886608303e-05,2.8504431611509062e-05,5.637267167912796e-05
2219,12.0,-1032.17626953125,-1032.17236328125,0.00390625,1.52587890625e-05,0.00011952911667964038,0.00010494599419255411,0.00010476756744600576,6.635282625211403e-05,7.108375575626269e-05,0.00013743658200837672
2220,12.0,-1032.2939453125,-1032.2974853515625,-0.0035400390625,1.2531876564025879e-05,0.00010815584766013281,7.855777693480264e-05,7.1358940515079e-05,6.252396997297183e-05,2.9795617592753842e-05,9.231959120370448e-05
2221,12.0,-1032.3670654296875,-1032.3690185546875,-0.001953125,3.814697265625e-06,6.791004078819394e-05,4.525659115690934e-05,6.76490852366323e-05,4.821525726583786e-05,2.8217584258527495e-05,7.643284334335476e-05
2222,12.0,-1032.2293701171875,-1032.218994140625,0.0103759765625,0.00010766088962554932,9.925439953804017e-05,0.0002073169014126551,0.0001294966190098188,5.930871338932775e-05,0.00010210052278125659,0.00016140923253260553
2223,12.0,-1032.2484130859375,-1032.27001953125,-0.0216064453125,0.0004668384790420532,6.791004078819394e-05,0.00010036640220655586,7.1358940515079e-05,4.559817898552865e-05,5.2862615120830014e-05,9.846079046837986e-05
2224,12.0,-1032.425048828125,-1032.4217529296875,0.0032958984375,1.0862946510314941e-05,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.4397746528848074e-05,1.538693868496921e-05,3.9784685213817284e-05
2225,12.0,-1032.172607421875,-1032.1802978515625,-0.0076904296875,5.914270877838135e-05,0.00010815584766013281,0.0002073169014126551,0.0001294966190098188,6.228473648661748e-05,0.00014209076471161097,0.00020437550847418606
2226,12.0,-1032.171142578125,-1032.153564453125,0.017578125,0.000308990478515625,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.1227885958505794e-05,5.9828907978953794e-05,0.00010105679393745959
2227,12.0,-1032.0123291015625,-1032.0299072265625,-0.017578125,0.000308990478515625,0.00010815584766013281,0.00010494599419255411,0.00010476756744600576,6.268012657528743e-05,6.309002492344007e-05,0.0001257701514987275
2228,12.0,-1032.4395751953125,-1032.4510498046875,-0.011474609375,0.0001316666603088379,2.5630202233506163e-05,4.525659115690934e-05,4.323129751929292e-05,2.5374920369358733e-05,2.7217716706218198e-05,5.259263707557693e-05
2229,12.0,-1032.2296142578125,-1032.223876953125,0.0057373046875,3.291666507720947e-05,4.9398171112817875e-05,4.4056466374494016e-05,4.323129751929292e-05,3.52142087649554e-05,2.6513636839808896e-05,6.172784196678549e-05
2230,14.0,-1177.2376708984375,-1177.2403564453125,-0.002685546875,7.212162017822266e-06,2.5630202233506163e-05,0.00010494599419255411,7.1358940515079e-05,2.4833676434354857e-05,7.446556992363185e-05,9.92992427200079e-05
2231,14.0,-1177.2255859375,-1177.2274169921875,-0.0018310546875,3.3527612686157227e-06,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.1892308723181486e-05,1.3466179552779067e-05,3.535848736646585e-05
2232,14.0,-1177.2039794921875,-1177.2108154296875,-0.0068359375,4.673004150390625e-05,2.5630202233506163e-05,7.556906590859096e-05,4.323129751929292e-05,2.1195937733864412e-05,2.922564817708917e-05,5.042158591095358e-05
2233,14.0,-1177.1380615234375,-1177.1375732421875,0.00048828125,2.384185791015625e-07,2.5630202233506163e-05,8.12820071587339e-05,5.9639735679541316e-05,2.981335637741722e-05,3.555789589881897e-05,6.537124863825738e-05
2234,14.0,-1177.2186279296875,-1177.218505859375,0.0001220703125,1.4901161193847656e-08,1.0916807999213537e-05,7.556906590859096e-05,4.323129751929292e-05,1.8838662072084844e-05,2.9210747015895322e-05,4.8049409087980166e-05
2235,14.0,-1177.2584228515625,-1177.2537841796875,0.004638671875,2.1517276763916016e-05,4.9398171112817875e-05,4.080086362217209e-05,4.323129751929292e-05,3.607426333473995e-05,2.4788081645965576e-05,6.086234498070553e-05
2236,14.0,-1177.0501708984375,-1177.0625,-0.0123291015625,0.00015200674533843994,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,9.230567229678854e-05,6.137341551948339e-05,0.00015367908054031432
2237,14.0,-1176.9886474609375,-1176.9766845703125,0.011962890625,0.0001431107521057129,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,9.680248331278563e-05,0.00011862441897392273,0.00021542690228670835
2238,14.0,-1177.0684814453125,-1177.079345703125,-0.0108642578125,0.00011803209781646729,4.9398171112817875e-05,0.00010036640220655586,6.76490852366323e-05,3.440244836383499e-05,5.0833077693823725e-05,8.523552969563752e-05
2239,14.0,-1177.177734375,-1177.175048828125,0.002685546875,7.212162017822266e-06,2.5630202233506163e-05,0.00010494599419255411,0.00010476756744600576,2.6054140107589774e-05,8.54238896863535e-05,0.00011147803161293268
2240,14.0,-1177.1390380859375,-1177.13671875,0.0023193359375,5.379319190979004e-06,3.074756306078699e-05,0.00010036640220655586,6.76490852366323e-05,3.1741041311761364e-05,5.172118471818976e-05,8.346222602995113e-05
2241,14.0,-1177.194091796875,-1177.1988525390625,-0.0047607421875,2.2664666175842285e-05,2.5630202233506163e-05,0.00010036640220655586,5.9639735679541316e-05,2.5415412892471068e-05,4.055425597471185e-05,6.596966704819351e-05
2242,14.0,-1177.1622314453125,-1177.1678466796875,-0.005615234375,3.153085708618164e-05,2.5630202233506163e-05,0.00010036640220655586,6.76490852366323e-05,2.496408524166327e-05,5.051568223279901e-05,7.547976565547287e-05
2243,14.0,-1177.2652587890625,-1177.2666015625,-0.0013427734375,1.8030405044555664e-06,2.5630202233506163e-05,0.00010494599419255411,7.1358940515079e-05,2.1566735085798427e-05,7.073134474921972e-05,9.229808347299695e-05
2244,13.0,-911.074462890625,-911.0763549804688,-0.00189208984375,3.5800039768218994e-06,4.9398171112817875e-05,4.016236729315809e-05,4.323129751929292e-05,3.644536991487257e-05,2.0549259716062807e-05,5.6994627811945975e-05
2245,13.0,-911.1531982421875,-911.15283203125,0.0003662109375,1.341104507446289e-07,3.074756306078699e-05,0.00010036640220655586,6.76490852366323e-05,3.2605661544948816e-05,5.493592470884323e-05,8.754158625379205e-05
2246,13.0,-911.1889038085938,-911.1942749023438,-0.00537109375,2.8848648071289062e-05,2.5630202233506163e-05,0.00010036640220655586,5.9639735679541316e-05,2.9823044314980507e-05,4.026070382678881e-05,7.008374814176932e-05
2247,13.0,-911.1237182617188,-911.1248168945312,-0.0010986328125,1.2069940567016602e-06,2.5630202233506163e-05,0.00010036640220655586,5.9639735679541316e-05,2.492406747478526e-05,4.446953607839532e-05,6.939360173419118e-05
2248,13.0,-911.3583374023438,-911.3536987304688,0.004638671875,2.1517276763916016e-05,2.5630202233506163e-05,0.0002073169014126551,0.00010476756744600576,3.0778359359828755e-05,9.971317194867879e-05,0.00013049153494648635
2249,13.0,-911.1517333984375,-911.1531372070312,-0.00140380859375,1.9706785678863525e-06,0.00015424694735687096,0.00010494599419255411,0.0001294966190098188,8.117775723803788e-05,8.195806003641337e-05,0.00016313581727445126
2250,13.0,-911.024169921875,-911.0396728515625,-0.0155029296875,0.00024034082889556885,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,3.9693255530437455e-05,6.435923569370061e-05,0.00010405249486211687
2251,13.0,-911.3931274414062,-911.38623046875,0.00689697265625,4.756823182106018e-05,3.074756306078699e-05,8.12820071587339e-05,4.323129751929292e-05,3.203226879122667e-05,3.143418507534079e-05,6.346645386656746e-05
2252,13.0,-911.271240234375,-911.2678833007812,0.00335693359375,1.126900315284729e-05,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,2.6830812203115784e-05,1.9822084141196683e-05,4.665289452532306e-05
2253,13.0,-911.1959228515625,-911.2052001953125,-0.00927734375,8.606910705566406e-05,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.242299342469778e-05,1.3887323802919127e-05,3.6310317227616906e-05
2254,13.0,-911.1987915039062,-911.1998291015625,-0.00103759765625,1.0766088962554932e-06,6.791004078819394e-05,8.12820071587339e-05,5.9639735679541316e-05,4.1510200389893726e-05,3.062114046770148e-05,7.21313408575952e-05
2255,13.0,-825.2720947265625,-825.2714233398438,0.00067138671875,4.507601261138916e-07,0.00015424694735687096,8.12820071587339e-05,7.1358940515079e-05,7.021846249699593e-05,3.627166006481275e-05,0.00010649012256180868
2256,13.0,-825.4232788085938,-825.4278564453125,-0.00457763671875,2.0954757928848267e-05,7.851558559118434e-05,0.00010494599419255411,0.00010476756744600576,5.380907896324061e-05,6.310548633337021e-05,0.00011691456893458962
2257,13.0,-825.4457397460938,-825.4313354492188,0.014404296875,0.00020748376846313477,6.791004078819394e-05,0.0002073169014126551,0.0001294966190098188,5.314586087479256e-05,0.00011235568672418594,0.0001655015512369573
