config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
952,8.0,-638.9076538085938,-638.8981323242188,0.009521484375,9.065866470336914e-05,3.418226697249338e-05,1.921486182254739e-05,5.339712879504077e-05,3.418226697249338e-05,1.921486182254739e-05,5.339712879504077e-05
953,8.0,-638.9098510742188,-638.88818359375,0.02166748046875,0.0004694797098636627,4.832325066672638e-05,3.0186773074092343e-05,7.851002737879753e-05,4.832325066672638e-05,3.0186773074092343e-05,7.851002737879753e-05
954,8.0,-638.8504638671875,-638.8286743164062,0.02178955078125,0.0004747845232486725,6.52129456284456e-05,3.884192483383231e-05,0.0001040548668242991,6.52129456284456e-05,3.884192483383231e-05,0.0001040548668242991
955,8.0,-638.9014282226562,-638.8911743164062,0.01025390625,0.00010514259338378906,3.467090573394671e-05,2.3801252609700896e-05,5.84721565246582e-05,3.467090573394671e-05,2.3801252609700896e-05,5.84721565246582e-05
956,11.0,-1022.3549194335938,-1022.3600463867188,-0.005126953125,2.6285648345947266e-05,3.7451929529197514e-05,6.769764877390116e-05,0.00010514957830309868,3.7451929529197514e-05,6.769764877390116e-05,0.00010514957830309868
957,11.0,-1022.3289184570312,-1022.3263549804688,0.0025634765625,6.571412086486816e-06,3.51383350789547e-05,3.247484710300341e-05,6.761318218195811e-05,3.51383350789547e-05,3.247484710300341e-05,6.761318218195811e-05
958,11.0,-1022.2007446289062,-1022.2186889648438,-0.0179443359375,0.000321999192237854,4.847413583775051e-05,7.163882401073352e-05,0.00012011296348646283,4.847413583775051e-05,7.163882401073352e-05,0.00012011296348646283
959,11.0,-1022.3974609375,-1022.4013061523438,-0.00384521484375,1.4785677194595337e-05,3.065507917199284e-05,1.995917409658432e-05,5.061425326857716e-05,3.065507917199284e-05,1.995917409658432e-05,5.061425326857716e-05
960,11.0,-1022.209228515625,-1022.1931762695312,0.01605224609375,0.00025767460465431213,6.313781341305003e-05,9.308140579378232e-05,0.00015621921920683235,6.313781341305003e-05,9.308140579378232e-05,0.00015621921920683235
961,11.0,-1022.2940063476562,-1022.27734375,0.01666259765625,0.000277642160654068,6.77292700856924e-05,0.00033643897040747106,0.00040416824049316347,6.77292700856924e-05,0.00033643897040747106,0.00040416824049316347
962,11.0,-1022.0410766601562,-1022.0399780273438,0.0010986328125,1.2069940567016602e-06,6.93102483637631e-05,0.00014573149383068085,0.00021504174219444394,6.93102483637631e-05,0.00014573149383068085,0.00021504174219444394
963,11.0,-1022.5532836914062,-1022.5407104492188,0.0125732421875,0.00015808641910552979,4.193157292320393e-05,6.764382123947144e-05,0.00010957539780065417,4.193157292320393e-05,6.764382123947144e-05,0.00010957539780065417
964,11.0,-1022.1804809570312,-1022.17724609375,0.00323486328125,1.0464340448379517e-05,5.789719216409139e-05,5.2704661356983706e-05,0.0001106018535210751,5.789719216409139e-05,5.2704661356983706e-05,0.0001106018535210751
965,12.0,-1107.4903564453125,-1107.4779052734375,0.012451171875,0.00015503168106079102,5.224030610406771e-05,0.00015258416533470154,0.00020482446416281164,5.224030610406771e-05,0.00015258416533470154,0.00020482446416281164
966,12.0,-1107.5255126953125,-1107.5318603515625,-0.00634765625,4.029273986816406e-05,3.77603828383144e-05,4.2715670133475214e-05,8.04760493338108e-05,3.77603828383144e-05,4.2715670133475214e-05,8.04760493338108e-05
967,12.0,-1107.3427734375,-1107.3372802734375,0.0054931640625,3.0174851417541504e-05,5.439772576210089e-05,0.00013283119187690318,0.00018722891400102526,5.439772576210089e-05,0.00013283119187690318,0.00018722891400102526
968,12.0,-1107.32275390625,-1107.3197021484375,0.0030517578125,9.313225746154785e-06,6.30354552413337e-05,5.1569193601608276e-05,0.00011460464884294197,6.30354552413337e-05,5.1569193601608276e-05,0.00011460464884294197
969,12.0,-1107.6474609375,-1107.6455078125,0.001953125,3.814697265625e-06,2.8888853194075637e-05,4.2766332626342773e-05,7.165518763940781e-05,2.8888853194075637e-05,4.2766332626342773e-05,7.165518763940781e-05
970,12.0,-1107.7247314453125,-1107.7242431640625,0.00048828125,2.384185791015625e-07,2.4305325496243313e-05,2.0629911887226626e-05,4.493523738346994e-05,2.4305325496243313e-05,2.0629911887226626e-05,4.493523738346994e-05
971,12.0,-1107.2318115234375,-1107.2388916015625,-0.007080078125,5.0127506256103516e-05,8.856770000420511e-05,0.0001110784724005498,0.0001996461651287973,8.856770000420511e-05,0.0001110784724005498,0.0001996461651287973
972,12.0,-1107.3060302734375,-1107.2869873046875,0.01904296875,0.00036263465881347656,0.00021982091129757464,4.653260111808777e-05,0.0002663535124156624,0.00021982091129757464,4.653260111808777e-05,0.0002663535124156624
973,12.0,-1107.681640625,-1107.6787109375,0.0029296875,8.58306884765625e-06,2.8980604838579893e-05,4.076436016475782e-05,6.974496500333771e-05,2.8980604838579893e-05,4.076436016475782e-05,6.974496500333771e-05
974,12.0,-1107.6226806640625,-1107.6300048828125,-0.00732421875,5.364418029785156e-05,3.246433334425092e-05,2.8986483812332153e-05,6.145081715658307e-05,3.246433334425092e-05,2.8986483812332153e-05,6.145081715658307e-05
975,12.0,-1107.6065673828125,-1107.609375,-0.0028076171875,7.88271427154541e-06,3.3602231269469485e-05,6.240680522751063e-05,9.600904013495892e-05,3.3602231269469485e-05,6.240680522751063e-05,9.600904013495892e-05
976,12.0,-1107.4713134765625,-1107.464599609375,0.0067138671875,4.507601261138916e-05,4.6735713112866506e-05,0.0002159073919756338,0.0002626430941745639,4.6735713112866506e-05,0.0002159073919756338,0.0002626430941745639
977,12.0,-1107.398681640625,-1107.409423828125,-0.0107421875,0.00011539459228515625,7.638832175871357e-05,6.984100036788732e-05,0.00014622931485064328,7.638832175871357e-05,6.984100036788732e-05,0.00014622931485064328
978,12.0,-1107.5755615234375,-1107.5770263671875,-0.00146484375,2.1457672119140625e-06,5.2052131650270894e-05,3.885030673700385e-05,9.090243838727474e-05,5.2052131650270894e-05,3.885030673700385e-05,9.090243838727474e-05
979,13.0,-1093.9949951171875,-1094.0013427734375,-0.00634765625,4.029273986816406e-05,4.167484075878747e-05,4.3065847421530634e-05,8.474069181829691e-05,4.167484075878747e-05,4.3065847421530634e-05,8.474069181829691e-05
980,13.0,-1093.8756103515625,-1093.8787841796875,-0.003173828125,1.0073184967041016e-05,7.737016858300194e-05,4.701763464254327e-05,0.00012438780686352402,7.737016858300194e-05,4.701763464254327e-05,0.00012438780686352402
981,13.0,-1093.65673828125,-1093.6683349609375,-0.0115966796875,0.0001344829797744751,8.895093196770176e-05,8.425935811828822e-05,0.00017321028281003237,8.895093196770176e-05,8.425935811828822e-05,0.00017321028281003237
982,13.0,-1094.07958984375,-1094.111328125,-0.03173828125,0.0010073184967041016,4.035346137243323e-05,7.797330908942968e-05,0.00011832677409984171,4.035346137243323e-05,7.797330908942968e-05,0.00011832677409984171
983,13.0,-1093.805908203125,-1093.8033447265625,0.0025634765625,6.571412086486816e-06,5.3865736845182255e-05,9.273588511859998e-05,0.00014660162560176104,5.3865736845182255e-05,9.273588511859998e-05,0.00014660162560176104
984,13.0,-1093.951171875,-1093.9569091796875,-0.0057373046875,3.291666507720947e-05,3.8077090721344575e-05,6.4206869865302e-05,0.00010228395694866776,3.8077090721344575e-05,6.4206869865302e-05,0.00010228395694866776
985,13.0,-1094.1309814453125,-1094.1434326171875,-0.012451171875,0.00015503168106079102,3.297740113339387e-05,4.582628753269091e-05,7.880368502810597e-05,3.297740113339387e-05,4.582628753269091e-05,7.880368502810597e-05
986,13.0,-1093.944580078125,-1093.9505615234375,-0.0059814453125,3.577768802642822e-05,5.081131894257851e-05,5.8941543102264404e-05,0.0001097528584068641,5.081131894257851e-05,5.8941543102264404e-05,0.0001097528584068641
987,9.0,-631.7161254882812,-631.7151489257812,0.0009765625,9.5367431640625e-07,3.621146970544942e-05,0.00011714659922290593,0.00015335806529037654,3.621146970544942e-05,0.00011714659922290593,0.00015335806529037654
988,9.0,-631.6776123046875,-631.6808471679688,-0.00323486328125,1.0464340448379517e-05,2.5626990463933907e-05,1.1856481251015794e-05,3.7483470805455e-05,2.5626990463933907e-05,1.1856481251015794e-05,3.7483470805455e-05
989,9.0,-631.629638671875,-631.6287841796875,0.0008544921875,7.301568984985352e-07,1.906992656586226e-05,9.39648634812329e-06,2.846641291398555e-05,1.906992656586226e-05,9.39648634812329e-06,2.846641291398555e-05
990,9.0,-631.5930786132812,-631.5963745117188,-0.0032958984375,1.0862946510314941e-05,2.0895851776003838e-05,1.1132471627206542e-05,3.2028321584220976e-05,2.0895851776003838e-05,1.1132471627206542e-05,3.2028321584220976e-05
991,9.0,-631.6283569335938,-631.6282958984375,6.103515625e-05,3.725290298461914e-09,1.9173090549884364e-05,1.0254234439344145e-05,2.942732498922851e-05,1.9173090549884364e-05,1.0254234439344145e-05,2.942732498922851e-05
992,9.0,-631.5927734375,-631.5985107421875,-0.0057373046875,3.291666507720947e-05,2.1421723431558348e-05,1.7569400370121002e-05,3.899112198268995e-05,2.1421723431558348e-05,1.7569400370121002e-05,3.899112198268995e-05
993,9.0,-631.4507446289062,-631.4495849609375,0.00115966796875,1.344829797744751e-06,4.485024692257866e-05,5.966853495920077e-05,0.00010451878188177943,4.485024692257866e-05,5.966853495920077e-05,0.00010451878188177943
994,9.0,-631.4918823242188,-631.4928588867188,-0.0009765625,9.5367431640625e-07,3.413874583202414e-05,8.974224328994751e-06,4.311297016101889e-05,3.413874583202414e-05,8.974224328994751e-06,4.311297016101889e-05
995,9.0,-631.2232055664062,-631.2011108398438,0.0220947265625,0.00048817694187164307,0.0003891742089763284,0.0008002760005183518,0.001189450267702341,0.0003891742089763284,0.0008002760005183518,0.001189450267702341
996,9.0,-630.977783203125,-631.3063354492188,-0.32855224609375,0.10794657468795776,0.11791791021823883,0.00044275764958001673,0.11836066842079163,0.11791791021823883,0.00044275764958001673,0.11836066842079163
997,11.0,-888.647216796875,-888.6486206054688,-0.00140380859375,1.9706785678863525e-06,4.0099796024151146e-05,7.82204806455411e-05,0.00011832027666969225,4.0099796024151146e-05,7.82204806455411e-05,0.00011832027666969225
998,11.0,-888.659423828125,-888.6688842773438,-0.00946044921875,8.950009942054749e-05,3.4508582757553086e-05,5.4520369303645566e-05,8.902895206119865e-05,3.4508582757553086e-05,5.4520369303645566e-05,8.902895206119865e-05
999,11.0,-888.6483764648438,-888.6336059570312,0.0147705078125,0.00021816790103912354,6.392958312062547e-05,0.00010489821579540148,0.00016882779891602695,6.392958312062547e-05,0.00010489821579540148,0.00016882779891602695
1000,11.0,-888.6806030273438,-888.6842041015625,-0.00360107421875,1.2967735528945923e-05,2.8338758056634106e-05,2.1825171643286012e-05,5.016392969992012e-05,2.8338758056634106e-05,2.1825171643286012e-05,5.016392969992012e-05
1001,11.0,-888.539306640625,-888.5621948242188,-0.02288818359375,0.0005238689482212067,7.140391244320199e-05,7.645487494301051e-05,0.00014785878011025488,7.140391244320199e-05,7.645487494301051e-05,0.00014785878011025488
1002,11.0,-888.4462280273438,-888.4506225585938,-0.00439453125,1.9311904907226562e-05,7.190737960627303e-05,8.12286525615491e-05,0.00015313603216782212,7.190737960627303e-05,8.12286525615491e-05,0.00015313603216782212
1003,11.0,-888.660400390625,-888.6608276367188,-0.00042724609375,1.825392246246338e-07,2.3912929464131594e-05,2.27402888413053e-05,4.6653218305436894e-05,2.3912929464131594e-05,2.27402888413053e-05,4.6653218305436894e-05
1004,11.0,-888.7738647460938,-888.7748413085938,-0.0009765625,9.5367431640625e-07,2.3399883502861485e-05,1.6477144527016208e-05,3.987702802987769e-05,2.3399883502861485e-05,1.6477144527016208e-05,3.987702802987769e-05
1005,11.0,-888.7489624023438,-888.7484741210938,0.00048828125,2.384185791015625e-07,1.9953924493165687e-05,8.550472557544708e-06,2.8504397050710395e-05,1.9953924493165687e-05,8.550472557544708e-06,2.8504397050710395e-05
1006,11.0,-888.781005859375,-888.7825317382812,-0.00152587890625,2.3283064365386963e-06,1.7276310245506465e-05,7.76723027229309e-06,2.5043540517799556e-05,1.7276310245506465e-05,7.76723027229309e-06,2.5043540517799556e-05
1007,11.0,-888.4642333984375,-888.4465942382812,0.01763916015625,0.0003111399710178375,5.563869126490317e-05,8.391216397285461e-05,0.0001395508588757366,5.563869126490317e-05,8.391216397285461e-05,0.0001395508588757366
1008,11.0,-888.7864990234375,-888.77783203125,0.0086669921875,7.511675357818604e-05,2.2525198801304214e-05,1.2527033504738938e-05,3.505223139654845e-05,2.2525198801304214e-05,1.2527033504738938e-05,3.505223139654845e-05
1009,11.0,-888.7781372070312,-888.7813720703125,-0.00323486328125,1.0464340448379517e-05,2.1618508981191553e-05,1.774486190697644e-05,3.936337088816799e-05,2.1618508981191553e-05,1.774486190697644e-05,3.936337088816799e-05
1010,11.0,-888.4500122070312,-888.4390869140625,0.01092529296875,0.00011936202645301819,0.00011363590601831675,0.00014776158786844462,0.0002613975084386766,0.00011363590601831675,0.00014776158786844462,0.0002613975084386766
1011,12.0,-985.154296875,-985.1552124023438,-0.00091552734375,8.381903171539307e-07,2.5627436116337776e-05,8.079596227617003e-06,3.3707030524965376e-05,2.5627436116337776e-05,8.079596227617003e-06,3.3707030524965376e-05
1012,12.0,-985.1455078125,-985.1477661132812,-0.00225830078125,5.09992241859436e-06,3.124020804534666e-05,1.1220947271795012e-05,4.246115713613108e-05,3.124020804534666e-05,1.1220947271795012e-05,4.246115713613108e-05
1013,10.0,-514.345703125,-514.3553466796875,-0.0096435546875,9.299814701080322e-05,3.7900837924098596e-05,5.343761222320609e-05,9.133845014730468e-05,3.7900837924098596e-05,5.343761222320609e-05,9.133845014730468e-05
1014,10.0,-514.1941528320312,-514.2091064453125,-0.01495361328125,0.0002236105501651764,4.762378375744447e-05,9.330660395789891e-05,0.00014093038043938577,4.762378375744447e-05,9.330660395789891e-05,0.00014093038043938577
1015,10.0,-514.7179565429688,-514.6986083984375,0.01934814453125,0.0003743506968021393,0.0003841233847197145,0.000212162354728207,0.0005962857394479215,0.0003841233847197145,0.000212162354728207,0.0005962857394479215
1016,10.0,-514.318359375,-514.3164672851562,0.00189208984375,3.5800039768218994e-06,4.413722126628272e-05,1.316312682320131e-05,5.7300348998978734e-05,4.413722126628272e-05,1.316312682320131e-05,5.7300348998978734e-05
1017,10.0,-514.5424194335938,-514.5403442382812,0.0020751953125,4.306435585021973e-06,2.0960773326805793e-05,1.0336376362829469e-05,3.129714968963526e-05,2.0960773326805793e-05,1.0336376362829469e-05,3.129714968963526e-05
1018,10.0,-514.6167602539062,-514.6160278320312,0.000732421875,5.364418029785156e-07,2.1313984689186327e-05,4.795938821189338e-06,2.6109923055628315e-05,2.1313984689186327e-05,4.795938821189338e-06,2.6109923055628315e-05
1019,10.0,-514.3656616210938,-514.3712768554688,-0.005615234375,3.153085708618164e-05,2.9922686735517345e-05,1.586060898262076e-05,4.57832938991487e-05,2.9922686735517345e-05,1.586060898262076e-05,4.57832938991487e-05
1020,10.0,-514.4505615234375,-514.4519653320312,-0.00140380859375,1.9706785678863525e-06,2.4825698346830904e-05,1.5497953427257016e-05,4.032365177408792e-05,2.4825698346830904e-05,1.5497953427257016e-05,4.032365177408792e-05
1021,10.0,-514.4943237304688,-514.5000610351562,-0.0057373046875,3.291666507720947e-05,2.706516534090042e-05,2.3056007194099948e-05,5.012117253500037e-05,2.706516534090042e-05,2.3056007194099948e-05,5.012117253500037e-05
1022,11.0,-653.453369140625,-653.4541015625,-0.000732421875,5.364418029785156e-07,2.34764811466448e-05,1.9649229216156527e-05,4.312571036280133e-05,2.34764811466448e-05,1.9649229216156527e-05,4.312571036280133e-05
1023,11.0,-653.6154174804688,-653.618408203125,-0.00299072265625,8.944422006607056e-06,3.493876283755526e-05,2.0032190150232054e-05,5.497095116879791e-05,3.493876283755526e-05,2.0032190150232054e-05,5.497095116879791e-05
1024,11.0,-653.5023193359375,-653.50537109375,-0.0030517578125,9.313225746154785e-06,2.8298734832787886e-05,4.184283170616254e-05,7.014157017692924e-05,2.8298734832787886e-05,4.184283170616254e-05,7.014157017692924e-05
1025,11.0,-653.653564453125,-653.6522827148438,0.00128173828125,1.642853021621704e-06,2.2938565962249413e-05,1.0037608262791764e-05,3.297617513453588e-05,2.2938565962249413e-05,1.0037608262791764e-05,3.297617513453588e-05
1026,11.0,-653.4909057617188,-653.4928588867188,-0.001953125,3.814697265625e-06,0.00013460018089972436,4.762876778841019e-05,0.00018222894868813455,0.00013460018089972436,4.762876778841019e-05,0.00018222894868813455
1027,11.0,-653.548828125,-653.5352172851562,0.01361083984375,0.00018525496125221252,5.4916192311793566e-05,4.2793901229742914e-05,9.771009354153648e-05,5.4916192311793566e-05,4.2793901229742914e-05,9.771009354153648e-05
