config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
510,7.0,-371.5425109863281,-371.7729187011719,-0.23040771484375,0.053087715059518814,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.11836488544940948,0.039646901190280914,0.158011794090271
511,7.0,-371.630859375,-371.9028015136719,-0.271942138671875,0.07395252585411072,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.09908466786146164,0.03943131864070892,0.13851597905158997
512,7.0,-372.006103515625,-372.00537109375,0.000732421875,5.364418029785156e-07,0.0002704443425958992,0.0005953760176408486,0.0004347607511065607,0.00029731757240369916,0.00043124723015353084,0.00072856480255723
513,7.0,-371.5569763183594,-371.71295166015625,-0.155975341796875,0.024328306317329407,0.0014461725950241089,0.0024100318551063538,0.0024100318551063538,0.024858100339770317,0.007367222104221582,0.03222532197833061
514,7.0,-371.90350341796875,-371.9071350097656,-0.003631591796875,1.3188458979129791e-05,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.001366303418762982,0.000955718569457531,0.002322021871805191
515,7.0,-371.88482666015625,-371.9021301269531,-0.017303466796875,0.00029940996319055557,0.00034323445398290204,0.0005953760176408486,0.0004186752917511123,0.0003454837715253234,0.00035033206222578883,0.0006958158337511122
516,8.0,-581.0076293945312,-581.0217895507812,-0.01416015625,0.00020051002502441406,0.0004149191688908183,0.0003671855087471164,0.0004186752917511123,0.00044911509030498564,0.00022320747666526586,0.0006723225815221667
517,8.0,-581.0842895507812,-581.0764770507812,0.0078125,6.103515625e-05,0.00034323445398290204,0.00014552458762954183,0.0002443385692160638,0.00033534018439240754,6.891247176099569e-05,0.00040425267070531845
518,8.0,-581.01025390625,-581.0070190429688,0.00323486328125,1.0464340448379517e-05,0.0004149191688908183,0.0005953760176408486,0.0005928052123636007,0.0004615163488779217,0.0002907330053858459,0.0007522493833675981
519,8.0,-581.0872192382812,-581.0759887695312,0.01123046875,0.00012612342834472656,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.00032975777867250144,9.666253026807681e-05,0.00042642030166462064
520,8.0,-581.0697021484375,-581.0537719726562,0.01593017578125,0.00025377050042152405,0.00034323445398290204,9.090517490328132e-05,0.00022257628107938586,0.00033064643503166735,3.221258521080017e-05,0.0003628590202424675
521,8.0,-581.0269775390625,-581.0313110351562,-0.00433349609375,1.877918839454651e-05,0.00034323445398290204,0.00024149288587710436,0.00034089527420095493,0.0003397698455955833,0.00012021027214359492,0.000459980103187263
522,9.0,-743.6671142578125,-743.684326171875,-0.0172119140625,0.00029624998569488525,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0004933520103804767,0.00035475753247737885,0.0008481095428578556
523,10.0,-873.806640625,-873.7985229492188,0.00811767578125,6.58966600894928e-05,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00032536135404370725,0.00023334994330070913,0.0005587112973444164
524,10.0,-873.7741088867188,-873.7816772460938,-0.007568359375,5.728006362915039e-05,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.0003266753628849983,9.925923950504512e-05,0.00042593461694195867
525,11.0,-980.0185546875,-980.05224609375,-0.03369140625,0.001135110855102539,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006714438204653561,0.0004149671585764736,0.0010864109499379992
526,9.0,-620.048828125,-620.0452270507812,0.00360107421875,1.2967735528945923e-05,0.0002704443425958992,0.00015311217317299814,0.00022257628107938586,0.00028940493939444423,8.082576096057892e-05,0.00037023070035502315
527,9.0,-620.1130981445312,-620.113037109375,6.103515625e-05,3.725290298461914e-09,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.0002714506408665329,0.00022239238023757935,0.0004938429920002818
528,9.0,-619.8861694335938,-619.9059448242188,-0.019775390625,0.0003910660743713379,0.0002704443425958992,0.0004906432957134464,0.0003410785169411106,0.0002999786229338497,0.0002619674487505108,0.0005619460716843605
529,9.0,-619.8916015625,-619.8953247070312,-0.00372314453125,1.3861805200576782e-05,0.00034323445398290204,0.00024149288587710436,0.0003410785169411106,0.00034446155768819153,0.000142248158226721,0.0004867097013629973
530,9.0,-620.0992431640625,-620.0890502929688,0.01019287109375,0.00010389462113380432,0.0002704443425958992,0.0003671855087471164,0.0002573173817085183,0.0002923639549408108,0.00015360415272880346,0.0004459681222215295
531,9.0,-619.9216918945312,-619.9220581054688,-0.0003662109375,1.341104507446289e-07,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0006407405599020422,0.0008620170992799103,0.0015027576591819525
532,10.0,-762.369873046875,-762.3956298828125,-0.0257568359375,0.0006634145975112915,0.0014461725950241089,0.0008045757079825682,0.0018374017258226123,0.003467138623818755,0.0005847396096214652,0.0040518781170248985
533,10.0,-762.4602661132812,-762.501220703125,-0.04095458984375,0.0016772784292697906,0.0002704443425958992,0.00014552458762954183,0.00022257628107938586,0.00029163272120058537,6.197336915647611e-05,0.0003536060976330191
534,10.0,-762.3780517578125,-762.3562622070312,0.02178955078125,0.0004747845232486725,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.0002968562475871295,0.000226958843995817,0.0005238151061348617
535,10.0,-762.3826293945312,-762.4216918945312,-0.0390625,0.00152587890625,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.0002926657034549862,0.0002427930012345314,0.0005354586755856872
536,10.0,-762.332275390625,-762.3350219726562,-0.00274658203125,7.543712854385376e-06,0.00034323445398290204,0.00015311217317299814,0.0002573173817085183,0.00033231647103093565,0.00010890364501392469,0.00044122012332081795
537,10.0,-762.4489135742188,-762.4822387695312,-0.0333251953125,0.001110568642616272,0.0002704443425958992,0.0003377115019306874,0.0002443385692160638,0.00027677149046212435,0.00015227589756250381,0.00042904738802462816
538,11.0,-879.0154418945312,-879.0238647460938,-0.0084228515625,7.094442844390869e-05,0.0002704443425958992,0.0004906432957134464,0.0003410785169411106,0.0003017590206582099,0.0002801582159008831,0.000581917236559093
539,11.0,-879.0170288085938,-879.0390625,-0.02203369140625,0.0004854835569858551,0.0002704443425958992,0.0005953760176408486,0.0004186752917511123,0.00028774497332051396,0.00037566572427749634,0.0006634106975980103
540,11.0,-879.015625,-879.0177001953125,-0.0020751953125,4.306435585021973e-06,0.0002704443425958992,0.0004906432957134464,0.0003410785169411106,0.00028485554503276944,0.0002818308712448925,0.0005666863871738315
541,11.0,-878.9580688476562,-878.9395751953125,0.01849365234375,0.00034201517701148987,0.00034323445398290204,0.00024149288587710436,0.00034089527420095493,0.0003446998307481408,0.00012619774497579783,0.00047089759027585387
542,11.0,-878.9359130859375,-878.9459838867188,-0.01007080078125,0.00010142102837562561,0.0005274189425727054,0.00015311217317299814,0.0003410785169411106,0.0004788781516253948,0.00010285396274412051,0.0005817321361973882
543,11.0,-878.9105834960938,-878.9148559570312,-0.0042724609375,1.825392246246338e-05,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.0004694630915764719,0.0005619872245006263,0.0010314503451809287
544,11.0,-878.7334594726562,-878.8994140625,-0.16595458984375,0.02754092589020729,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0017526481533423066,0.0004472255823202431,0.0021998737938702106
545,11.0,-879.0015258789062,-879.0230712890625,-0.02154541015625,0.00046420469880104065,0.00034323445398290204,0.0005953760176408486,0.0003410785169411106,0.00032951353932730854,0.00032342318445444107,0.0006529367528855801
546,12.0,-976.0076293945312,-976.0201416015625,-0.01251220703125,0.00015655532479286194,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.0004350349772721529,0.00044527649879455566,0.0008803114760667086
547,12.0,-975.813720703125,-975.9182739257812,-0.10455322265625,0.010931376367807388,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.0004529166908469051,0.00038958509685471654,0.0008425017585977912
548,12.0,-883.5881958007812,-883.5986328125,-0.01043701171875,0.00010893121361732483,0.0002704443425958992,0.0003671855087471164,0.00034089527420095493,0.0002717648749239743,0.00019698105461429805,0.00046874594409018755
549,13.0,-886.9118041992188,-886.888671875,0.02313232421875,0.0005351044237613678,0.0005813103169202804,0.00042504055208068315,0.0006934127956628799,0.0005523409927263856,0.00024937669513747096,0.0008017176878638566
550,13.0,-886.7992553710938,-886.8512573242188,-0.052001953125,0.0027042031288146973,0.0008309707045555115,0.0010900107821248959,0.0007614973932504654,0.0008536333334632218,0.0012425765162333846,0.0020962099079042673
551,13.0,-886.887451171875,-886.8970947265625,-0.0096435546875,9.299814701080322e-05,0.00034323445398290204,0.0005953760176408486,0.0005928052123636007,0.00039106039912439883,0.0003914501576218754,0.0007825105567462742
552,13.0,-886.810302734375,-886.8224487304688,-0.01214599609375,0.00014752522110939026,0.00034323445398290204,0.0009742905385792255,0.0006934127956628799,0.0003788573667407036,0.0006675239419564605,0.001046381308697164
553,13.0,-886.6884155273438,-886.8944702148438,-0.2060546875,0.042458534240722656,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.004461086355149746,0.00035435837344266474,0.004815444815903902
554,13.0,-886.5155029296875,-886.9937744140625,-0.478271484375,0.22874361276626587,0.0014461725950241089,0.0003671855087471164,0.0024100318551063538,0.00869921874254942,0.00015804563008714467,0.008857264183461666
555,14.0,-969.4456787109375,-969.5189819335938,-0.07330322265625,0.005373362451791763,0.0008309707045555115,0.0003671855087471164,0.0006934127956628799,0.0009078974253498018,0.0002223733754362911,0.0011302707716822624
556,9.0,-456.45654296875,-456.5096130371094,-0.053070068359375,0.0028164321556687355,0.00014979656112931643,9.090517490328132e-05,0.00010732008135675835,0.0002477151865605265,4.752254972117953e-05,0.0002952377253677696
557,9.0,-456.5057373046875,-456.5192565917969,-0.013519287109375,0.00018277112394571304,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.00021446049504447728,0.00021140184253454208,0.00042586232302710414
558,9.0,-456.28765869140625,-456.3365783691406,-0.048919677734375,0.002393134869635105,0.00020101749234729342,0.0004906432957134464,0.0003410785169411106,0.00025292072677984834,0.0002668934757821262,0.0005198142025619745
559,9.0,-456.3963623046875,-456.4066467285156,-0.010284423828125,0.00010576937347650528,0.0002704443425958992,0.0003671855087471164,0.0002443385692160638,0.00026874971808865666,0.00015437547699548304,0.0004231251950841397
560,10.0,-615.3305053710938,-615.3217163085938,0.0087890625,7.724761962890625e-05,0.0002704443425958992,0.00014552458762954183,0.00022257628107938586,0.0002697652962524444,5.8597324823495e-05,0.000328362628351897
561,10.0,-615.332763671875,-615.3351440429688,-0.00238037109375,5.666166543960571e-06,0.00020101749234729342,9.090517490328132e-05,0.0001580901991795091,0.0002552020305301994,5.4762884246883914e-05,0.0003099649038631469
562,10.0,-615.2701416015625,-615.3609619140625,-0.0908203125,0.008248329162597656,0.0005813103169202804,0.0003671855087471164,0.0005928052123636007,0.0005666426732204854,0.0001889199047582224,0.0007555625634267926
563,10.0,-615.3164672851562,-615.3615112304688,-0.0450439453125,0.0020289570093154907,0.00034323445398290204,0.00015311217317299814,0.0002443385692160638,0.0003062294563278556,0.00010678824037313461,0.0004130176967009902
564,10.0,-615.2498168945312,-615.2714233398438,-0.0216064453125,0.0004668384790420532,0.0008309707045555115,0.0003671855087471164,0.0007614973932504654,0.0012525466736406088,0.0001708649069769308,0.001423411536961794
565,10.0,-615.3143920898438,-615.358154296875,-0.04376220703125,0.001915130764245987,0.00034323445398290204,0.0004906432957134464,0.0003410785169411106,0.00031065798248164356,0.00027879589470103383,0.0005894538480788469
566,11.0,-745.2109985351562,-745.2127075195312,-0.001708984375,2.9206275939941406e-06,0.0002704443425958992,0.00024149288587710436,0.0002443385692160638,0.0002988183405250311,0.00013033152208663523,0.0004291498626116663
567,11.0,-745.3178100585938,-745.3368530273438,-0.01904296875,0.00036263465881347656,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.0002406560379313305,0.0001883989170892164,0.0004290549550205469
568,11.0,-745.2831420898438,-745.2765502929688,0.006591796875,4.3451786041259766e-05,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00020150929049123079,8.664466440677643e-05,0.000288153940346092
569,11.0,-745.3521118164062,-745.3429565429688,0.0091552734375,8.381903171539307e-05,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003108202072326094,0.0001739831641316414,0.0004848033713642508
570,12.0,-853.37939453125,-853.4758911132812,-0.09649658203125,0.00931159034371376,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0005253760027699172,0.0008044464630074799,0.0013298224657773972
571,11.0,-644.0055541992188,-644.0162963867188,-0.0107421875,0.00011539459228515625,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.000269009149633348,0.00030464958399534225,0.0005736587336286902
572,11.0,-643.8828735351562,-643.9196166992188,-0.0367431640625,0.0013500601053237915,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.00028904766077175736,0.0003450365620665252,0.0006340842228382826
573,11.0,-644.0067138671875,-644.0070190429688,-0.00030517578125,9.313225746154785e-08,0.00014979656112931643,0.00014552458762954183,0.00019181569417317708,0.00024099904112517834,7.478594488929957e-05,0.00031578500056639314
574,11.0,-643.8330688476562,-643.8666381835938,-0.0335693359375,0.001126900315284729,0.0002704443425958992,0.000804360938159281,0.0006934127956628799,0.00028894541901536286,0.0005052577471360564,0.0007942031370475888
575,11.0,-644.0042724609375,-644.0570068359375,-0.052734375,0.002780914306640625,0.00014979656112931643,0.00024149288587710436,0.00022257628107938586,0.0002346816472709179,0.00012188628170406446,0.00035656793625093997
576,11.0,-643.8920288085938,-643.8854370117188,0.006591796875,4.3451786041259766e-05,0.0002704443425958992,0.0005953760176408486,0.0005928052123636007,0.00029947422444820404,0.00044107268331572413,0.0007405469077639282
577,12.0,-760.7118530273438,-760.7116088867188,0.000244140625,5.960464477539063e-08,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00030620224424637854,0.0001797888398868963,0.0004859910695813596
578,12.0,-760.6560668945312,-760.6876220703125,-0.03155517578125,0.0009957291185855865,0.0002704443425958992,0.0005953760176408486,0.0004186752917511123,0.00027954758843407035,0.00037953240098431706,0.0006590799894183874
579,12.0,-760.6356811523438,-760.6632080078125,-0.02752685546875,0.0007577277719974518,0.00014979656112931643,0.0003671855087471164,0.0002573173817085183,0.00024167117953766137,0.00019390470697544515,0.00043557590106502175
580,12.0,-760.0028686523438,-760.5833740234375,-0.58050537109375,0.3369864821434021,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.010152756236493587,0.0007714720559306443,0.010924228467047215
581,13.0,-859.2666625976562,-859.3395385742188,-0.0728759765625,0.005310907959938049,0.0004149191688908183,0.0004906432957134464,0.0004186752917511123,0.000425153411924839,0.00027375706122256815,0.0006989104440435767
582,13.0,-859.1810913085938,-859.2182006835938,-0.037109375,0.001377105712890625,0.0008309707045555115,0.0009742905385792255,0.0007614973932504654,0.001098419539630413,0.0008127180626615882,0.0019111376022920012
