config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3110,17.0,-662.09814453125,-662.1007690429688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0002146838087355718,1.665111631155014e-05,0.00023133492504712194
3111,18.0,-739.24072265625,-739.2418823242188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.213089283031877e-05,4.328973773226608e-06,2.645986751304008e-05
3112,18.0,-739.1417846679688,-739.1442260742188,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.580605541879777e-05,5.059316663391655e-06,3.0865372536936775e-05
3113,18.0,-739.1128540039062,-739.1134643554688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.7982098142965697e-05,5.976296961307526e-06,2.3958395104273222e-05
3114,18.0,-739.3358154296875,-739.3357543945312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.211117316619493e-05,4.738755706057418e-06,2.6849927962757647e-05
3115,18.0,-739.1344604492188,-739.136962890625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.8066166123608127e-05,8.036568942770828e-06,3.610273415688425e-05
3116,18.0,-739.3549194335938,-739.3510131835938,0.00390625,1.52587890625e-05,0.00390625,2.0910310922772624e-05,2.0017846509290393e-06,2.2912096028449014e-05
3117,18.0,-739.0967407226562,-739.0978393554688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.640634870156646e-05,1.2190454071969725e-05,5.859680095454678e-05
3118,19.0,-808.0517578125,-808.0531616210938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.847118493169546e-05,6.162375029816758e-06,7.463355723302811e-05
3119,19.0,-807.9227905273438,-807.9252319335938,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.9740473362617195e-05,7.10412859916687e-06,2.6844601961784065e-05
3120,19.0,-807.8223266601562,-807.8251342773438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.82462624454638e-05,6.7848714024876244e-06,3.5031134757446125e-05
3121,19.0,-807.755859375,-807.7533569335938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.8270394725259393e-05,8.359178536920808e-06,4.6629575081169605e-05
3122,19.0,-807.9652099609375,-807.9662475585938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.0657700588344596e-05,5.676969976775581e-06,2.6334670110372826e-05
3123,19.0,-808.0689086914062,-808.0687866210938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.653283991094213e-05,5.678832621924812e-06,3.221167207811959e-05
3124,19.0,-807.9694213867188,-807.9691772460938,0.000244140625,5.960464477539063e-08,0.000244140625,2.1649279005941935e-05,1.597963273525238e-05,3.762890992220491e-05
3125,19.0,-808.0254516601562,-808.0281982421875,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.210118640912697e-05,1.751091258483939e-05,5.9612098993966356e-05
3126,19.0,-807.8097534179688,-807.8109741210938,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.279625889263116e-05,1.3214722457632888e-05,4.6010980440769345e-05
3127,14.0,-524.8901977539062,-524.8908081054688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.393514872295782e-05,1.9862502085743472e-05,0.00010379764717072248
3128,14.0,-524.9918823242188,-524.9911499023438,0.000732421875,5.364418029785156e-07,0.000732421875,4.976113632437773e-05,1.653619074204471e-05,6.629732524743304e-05
3129,14.0,-524.9534912109375,-524.9564819335938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,6.769983156118542e-05,2.6782416171045043e-05,9.448224591324106e-05
3130,14.0,-525.0986938476562,-525.0969848632812,0.001708984375,2.9206275939941406e-06,0.001708984375,3.115693834843114e-05,9.566545486450195e-06,4.0723483834881335e-05
3131,14.0,-525.1687622070312,-525.1676025390625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6547721315873787e-05,4.62215393781662e-06,2.1169875253690407e-05
3132,14.0,-525.1934814453125,-525.1920776367188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.8192999050370418e-05,7.523410204157699e-06,2.5716410164022818e-05
3133,14.0,-524.7757568359375,-524.777587890625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.152314745122567e-05,2.1879375708522275e-05,8.340252679772675e-05
3134,14.0,-525.0508422851562,-525.0550537109375,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.768808033375535e-05,2.645328549988335e-06,2.0333409338491037e-05
3135,17.0,-793.4873657226562,-793.4833984375,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.9333083400852047e-05,1.92541619981057e-06,2.1258500055409968e-05
3136,17.0,-793.4852905273438,-793.4813842773438,0.00390625,1.52587890625e-05,0.00390625,1.8142274711863138e-05,3.4572556160128443e-06,2.1599529645754956e-05
3137,17.0,-793.118408203125,-793.1158447265625,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.650453724432737e-05,1.466125286242459e-05,8.116578828776255e-05
3138,17.0,-793.2282104492188,-793.2283325195312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.145368726924062e-05,2.076849341392517e-05,9.222218068316579e-05
3139,17.0,-793.197998046875,-793.1946411132812,0.00335693359375,1.126900315284729e-05,0.00335693359375,4.10344400734175e-05,7.489509698643815e-06,4.8523950681556016e-05
3140,17.0,-793.4688720703125,-793.46826171875,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.64359480550047e-05,4.5344231693889014e-06,2.0970372133888304e-05
3141,17.0,-793.4052734375,-793.4053955078125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.103748374793213e-05,2.753734634097782e-06,2.3791219064150937e-05
3142,17.0,-793.468505859375,-793.4669799804688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7909653251990676e-05,2.2202730178833008e-06,2.0129926269873977e-05
3143,17.0,-793.2084350585938,-793.2064819335938,0.001953125,3.814697265625e-06,0.001953125,6.549695535795763e-05,8.062273082032334e-06,7.355922571150586e-05
3144,17.0,-793.1895751953125,-793.1879272460938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.403703107731417e-05,1.9188784790458158e-05,7.322581950575113e-05
3145,15.0,-453.8784484863281,-453.8773498535156,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.2834104280918837e-05,1.9330205759615637e-05,7.216430822154507e-05
3146,15.0,-454.0724182128906,-454.0735778808594,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.9996750274440274e-05,6.821751412644517e-06,4.681850259657949e-05
3147,15.0,-453.8043212890625,-453.80987548828125,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00016100278298836201,3.738212399184704e-05,0.00019838490698020905
3148,15.0,-453.8885803222656,-453.8904724121094,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.098358426243067e-05,3.45952357747592e-05,9.557882003718987e-05
3149,15.0,-453.9989318847656,-453.9981384277344,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.8800138756632805e-05,1.2243539458722807e-05,6.104367639636621e-05
3150,15.0,-454.0070495605469,-454.00836181640625,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,2.2977934349910356e-05,3.950483915104996e-06,2.692841735552065e-05
3151,15.0,-454.11663818359375,-454.1182556152344,-0.001617431640625,2.616085112094879e-06,0.001617431640625,1.8479060599929653e-05,5.565723313338822e-06,2.4044784368015826e-05
3152,15.0,-454.08697509765625,-454.085205078125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4184641006286256e-05,3.511039494696888e-06,2.7695679818862118e-05
3153,18.0,-719.3231811523438,-719.3209838867188,0.002197265625,4.827976226806641e-06,0.002197265625,1.7620172002352774e-05,8.594058272137772e-06,2.6214231183985248e-05
3154,18.0,-718.8833618164062,-718.884765625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00012786942534148693,4.699565397459082e-05,0.00017486508295405656
3155,18.0,-719.0060424804688,-719.0015869140625,0.00445556640625,1.985207200050354e-05,0.00445556640625,6.367362948367372e-05,2.5533512598485686e-05,8.920714026317e-05
3156,18.0,-719.2315673828125,-719.2318115234375,-0.000244140625,5.960464477539063e-08,0.000244140625,1.8835902665159665e-05,7.21905371392495e-06,2.6054956833831966e-05
3157,18.0,-719.0542602539062,-719.0509033203125,0.00335693359375,1.126900315284729e-05,0.00335693359375,6.149698310764506e-05,6.007589490764076e-06,6.750457396265119e-05
3158,18.0,-718.787353515625,-718.7894287109375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00024029506312217563,6.071068492019549e-05,0.00030100575531832874
3159,18.0,-719.368896484375,-719.3728637695312,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.9650878786924295e-05,1.973882353922818e-05,4.9389702326152474e-05
3160,18.0,-719.1993408203125,-719.1969604492188,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.128690514131449e-05,4.418007847561967e-06,3.570491389837116e-05
3161,19.0,-789.2595825195312,-789.25830078125,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0002631572424434e-05,1.948699264175957e-06,2.1951331291347742e-05
3162,19.0,-789.26416015625,-789.26416015625,0.0,0.0,0.0,1.9932464056182653e-05,2.73287287200219e-06,2.2665337382932194e-05
3163,19.0,-789.201416015625,-789.2017211914062,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6860669347806834e-05,9.443983799428679e-06,2.6304653147235513e-05
3164,19.0,-789.216552734375,-789.2171020507812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6272080503986217e-05,3.6383048609422985e-06,2.9910384910181165e-05
3165,19.0,-789.1939086914062,-789.1957397460938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0846604456892237e-05,5.148537638888229e-06,2.5995141186285764e-05
3166,19.0,-789.2854614257812,-789.2847900390625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8820168406818993e-05,1.537613570690155e-06,2.035778197750915e-05
3167,19.0,-789.2716064453125,-789.2681274414062,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.9631483155535534e-05,2.185441644542152e-06,2.1816924345330335e-05
3168,19.0,-789.2725830078125,-789.2719116210938,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.9971739675384015e-05,1.514516725364956e-06,2.1486255718627945e-05
3169,17.0,-575.8294677734375,-575.8294067382812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.601640699140262e-05,5.75818103243364e-06,3.177458711434156e-05
3170,17.0,-575.8291015625,-575.8309936523438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.713962592475582e-05,4.287064257368911e-06,2.1426691091619432e-05
3171,17.0,-575.7572021484375,-575.75537109375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.42264213738963e-05,3.060884864680702e-06,2.7287305783829652e-05
3172,17.0,-575.66357421875,-575.65966796875,0.00390625,1.52587890625e-05,0.00390625,4.435406663105823e-05,1.1920742508664262e-05,5.6274810049217194e-05
3173,17.0,-575.701904296875,-575.6997680664062,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.76655040984042e-05,4.294514837965835e-06,5.196001802687533e-05
3174,17.0,-575.53759765625,-575.5360717773438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.277537224581465e-05,4.3712185288313776e-05,0.00011648755753412843
3175,17.0,-575.6376953125,-575.6354370117188,0.00225830078125,5.09992241859436e-06,0.00225830078125,5.578092168434523e-05,2.345200664422009e-05,7.923293014755473e-05
3176,17.0,-575.3628540039062,-575.3690795898438,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00022697522945236415,4.235580490785651e-05,0.00026933103799819946
3177,17.0,-575.7642211914062,-575.768310546875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.136122202500701e-05,6.564520390384132e-06,2.792574196064379e-05
3178,19.0,-730.415771484375,-730.4154663085938,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.1515792215941474e-05,6.4296646087314e-06,3.7945457734167576e-05
3179,19.0,-730.2918701171875,-730.2888793945312,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.7879097615368664e-05,1.398678887198912e-05,4.186588557786308e-05
3180,19.0,-730.2295532226562,-730.2312622070312,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.203122080070898e-05,1.9398145013838075e-05,6.142936763353646e-05
3181,19.0,-730.6370849609375,-730.6326904296875,0.00439453125,1.9311904907226562e-05,0.00439453125,1.813313429011032e-05,9.950250614565448e-07,1.9128159692627378e-05
3182,19.0,-730.4287109375,-730.4253540039062,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.290034717589151e-05,3.2922253012657166e-06,2.6192572477157228e-05
3183,21.0,-855.64453125,-855.6469116210938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.100996243825648e-05,7.402151823043823e-06,2.8412114261300303e-05
3184,19.0,-671.8487548828125,-671.8528442382812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.919160371879116e-05,1.0822154763445724e-05,5.001375757274218e-05
3185,21.0,-802.68896484375,-802.6844482421875,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.91914223250933e-05,4.7907233238220215e-06,2.398214564891532e-05
3186,16.0,-398.2490539550781,-398.25030517578125,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,8.126839384203777e-05,1.678690387052484e-05,9.805530135054141e-05
3187,16.0,-398.4414367675781,-398.4383239746094,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.406257342750905e-05,2.980697900056839e-06,1.704327223706059e-05
3188,16.0,-398.4133605957031,-398.41552734375,-0.002166748046875,4.694797098636627e-06,0.002166748046875,1.4633199498348404e-05,1.105666115108761e-06,1.573886584083084e-05
3189,16.0,-398.3747863769531,-398.3786315917969,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.24019979921286e-05,7.2709285632299725e-06,1.9672927010105923e-05
3190,16.0,-398.447509765625,-398.448486328125,-0.0009765625,9.5367431640625e-07,0.0009765625,1.8375216313870624e-05,4.4294633880781475e-06,2.280467924720142e-05
3191,16.0,-398.4857482910156,-398.4857482910156,0.0,0.0,0.0,1.6550773580092937e-05,3.6899466522299917e-06,2.0240720914443955e-05
3192,16.0,-398.4618835449219,-398.4600524902344,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.83348311111331e-05,2.8866809316241415e-06,2.1221512724878266e-05
3193,16.0,-398.3597717285156,-398.3612365722656,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.8371456462773494e-05,3.037927626792225e-06,2.1409383407444693e-05
3194,16.0,-398.30181884765625,-398.2978210449219,0.003997802734375,1.5982426702976227e-05,0.003997802734375,2.4536011551390402e-05,6.749201475031441e-06,3.1285213481169194e-05
3195,18.0,-519.2763061523438,-519.27587890625,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.862384594161995e-05,1.1041760444641113e-05,5.966560638626106e-05
3196,18.0,-519.3567504882812,-519.3507690429688,0.0059814453125,3.577768802642822e-05,0.0059814453125,8.758125477470458e-05,1.9524431991158053e-05,0.00010710569040384144
3197,18.0,-519.312744140625,-519.3118896484375,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.6406540200696327e-05,2.7956441499554785e-06,2.920218503277283e-05
3198,18.0,-519.4241943359375,-519.4237670898438,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.5796947486232966e-05,2.746842710621422e-06,3.8543788832612336e-05
3199,18.0,-519.4757080078125,-519.4788208007812,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.886112244799733e-05,1.2515857633843552e-05,5.1376980991335586e-05
3200,18.0,-519.3695068359375,-519.3806762695312,-0.01116943359375,0.00012475624680519104,0.01116943359375,8.958135003922507e-05,4.682857615989633e-05,0.0001364099298371002
3201,18.0,-518.9246826171875,-518.9264526367188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001397466694470495,3.407765325391665e-05,0.00017382431542500854
3202,18.0,-519.296630859375,-519.2882080078125,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00011198108404641971,4.504360185819678e-05,0.00015702468226663768
3203,19.0,-599.8776245117188,-599.8739013671875,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.5110464119061362e-05,2.7060509637522046e-06,1.7816515537560917e-05
3204,19.0,-599.7305297851562,-599.7338256835938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.4106495149899274e-05,8.237361726060044e-06,4.234385778545402e-05
3205,19.0,-599.564453125,-599.5635986328125,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.77320858812891e-05,2.382565253356006e-05,9.155774023383856e-05
3206,19.0,-599.3388671875,-599.3378295898438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.894870891002938e-05,6.640143510594498e-06,0.00010558884969213977
3207,19.0,-599.35009765625,-599.3563842773438,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00013000213948544115,4.708171036327258e-05,0.00017708385712467134
3208,19.0,-599.561279296875,-599.564453125,-0.003173828125,1.0073184967041016e-05,0.003173828125,7.8876233601477e-05,1.7377362382831052e-05,9.625359962228686e-05
3209,19.0,-599.4158935546875,-599.4169311523438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00012076378334313631,1.4793314221606124e-05,0.00013555710029322654
3210,19.0,-599.8106689453125,-599.8091430664062,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.555553353682626e-05,3.7062914088892285e-06,1.9261824490968138e-05
3211,23.0,-851.3340454101562,-851.3372192382812,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.9187469661119394e-05,3.3175572298205225e-06,2.250502620881889e-05
3212,23.0,-851.3770141601562,-851.3740234375,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.7553151337779127e-05,2.8284266591072083e-06,2.0381577996886335e-05
3213,23.0,-851.3840942382812,-851.38037109375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.8913835447165184e-05,3.6247074604034424e-06,2.2538542907568626e-05
3214,23.0,-850.9609985351562,-850.96240234375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.406963075278327e-05,4.067886766279116e-05,0.00010474849841557443
