config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2294,11.0,-940.1812133789062,-940.1959838867188,-0.0147705078125,0.00021816790103912354,2.8859210942755453e-05,2.053361458820291e-05,4.939282371196896e-05,2.8859210942755453e-05,2.053361458820291e-05,4.939282371196896e-05
2295,13.0,-1109.9754638671875,-1109.95263671875,0.0228271484375,0.0005210787057876587,8.174688264261931e-05,0.00017643421597313136,0.00025818109861575067,8.174688264261931e-05,0.00017643421597313136,0.00025818109861575067
2296,13.0,-1110.43359375,-1110.4366455078125,-0.0030517578125,9.313225746154785e-06,2.2088866899139248e-05,8.333474397659302e-06,3.042234129679855e-05,2.2088866899139248e-05,8.333474397659302e-06,3.042234129679855e-05
2297,13.0,-1110.1541748046875,-1110.1656494140625,-0.011474609375,0.0001316666603088379,6.198100163601339e-05,2.459585630276706e-05,8.657685975776985e-05,6.198100163601339e-05,2.459585630276706e-05,8.657685975776985e-05
2298,13.0,-1110.3115234375,-1110.3114013671875,0.0001220703125,1.4901161193847656e-08,4.3456704588606954e-05,5.0830840336857364e-05,9.428754856344312e-05,4.3456704588606954e-05,5.0830840336857364e-05,9.428754856344312e-05
2299,13.0,-1110.3914794921875,-1110.38720703125,0.0042724609375,1.825392246246338e-05,2.805821168294642e-05,2.0842253434238955e-05,4.890046693617478e-05,2.805821168294642e-05,2.0842253434238955e-05,4.890046693617478e-05
2300,14.0,-1177.21484375,-1177.2159423828125,-0.0010986328125,1.2069940567016602e-06,2.619089536892716e-05,4.711747351393569e-06,3.090264362981543e-05,2.619089536892716e-05,4.711747351393569e-06,3.090264362981543e-05
2301,14.0,-1176.9085693359375,-1176.927734375,-0.0191650390625,0.0003672987222671509,3.962011760449968e-05,0.00016327873163390905,0.00020289885287638754,3.962011760449968e-05,0.00016327873163390905,0.00020289885287638754
2302,14.0,-1177.0947265625,-1177.09716796875,-0.00244140625,5.9604644775390625e-06,3.535535870469175e-05,2.1123141777934507e-05,5.647850048262626e-05,3.535535870469175e-05,2.1123141777934507e-05,5.647850048262626e-05
2303,14.0,-1177.2125244140625,-1177.2083740234375,0.004150390625,1.722574234008789e-05,2.816344567690976e-05,1.1894851922988892e-05,4.005829759989865e-05,2.816344567690976e-05,1.1894851922988892e-05,4.005829759989865e-05
2304,14.0,-1177.2418212890625,-1177.2425537109375,-0.000732421875,5.364418029785156e-07,2.6885831175604835e-05,1.2838095244660508e-05,3.9723927329760045e-05,2.6885831175604835e-05,1.2838095244660508e-05,3.9723927329760045e-05
2305,14.0,-1177.0841064453125,-1177.083251953125,0.0008544921875,7.301568984985352e-07,4.044422530569136e-05,4.201978299533948e-05,8.246400830103084e-05,4.044422530569136e-05,4.201978299533948e-05,8.246400830103084e-05
2306,14.0,-1176.6881103515625,-1176.6776123046875,0.010498046875,0.00011020898818969727,9.88474566838704e-05,0.00026003047241829336,0.0003588779363781214,9.88474566838704e-05,0.00026003047241829336,0.0003588779363781214
2307,15.0,-1062.741943359375,-1062.7396240234375,0.0023193359375,5.379319190979004e-06,2.2367783458321355e-05,8.990615242510103e-06,3.135839870083146e-05,2.2367783458321355e-05,8.990615242510103e-06,3.135839870083146e-05
2308,15.0,-1062.4873046875,-1062.4906005859375,-0.0032958984375,1.0862946510314941e-05,3.178311453666538e-05,2.969503475469537e-05,6.147814565338194e-05,3.178311453666538e-05,2.969503475469537e-05,6.147814565338194e-05
2309,15.0,-1062.6387939453125,-1062.641845703125,-0.0030517578125,9.313225746154785e-06,3.097360240644775e-05,1.4343857401399873e-05,4.531745798885822e-05,3.097360240644775e-05,1.4343857401399873e-05,4.531745798885822e-05
2310,15.0,-1062.7176513671875,-1062.7193603515625,-0.001708984375,2.9206275939941406e-06,2.154884896299336e-05,1.0010599908127915e-05,3.1559447961626574e-05,2.154884896299336e-05,1.0010599908127915e-05,3.1559447961626574e-05
2311,12.0,-723.8157348632812,-723.8126831054688,0.0030517578125,9.313225746154785e-06,8.953789802035317e-05,3.415178434806876e-05,0.00012368967873044312,8.953789802035317e-05,3.415178434806876e-05,0.00012368967873044312
2312,12.0,-723.8058471679688,-723.7970581054688,0.0087890625,7.724761962890625e-05,3.271405876148492e-05,1.5617906683473848e-05,4.833196726394817e-05,3.271405876148492e-05,1.5617906683473848e-05,4.833196726394817e-05
2313,12.0,-723.9130249023438,-723.91064453125,0.00238037109375,5.666166543960571e-06,3.48452158505097e-05,4.831291880691424e-05,8.315813465742394e-05,3.48452158505097e-05,4.831291880691424e-05,8.315813465742394e-05
2314,12.0,-723.6387329101562,-723.6435546875,-0.00482177734375,2.3249536752700806e-05,6.63291648379527e-05,0.00013474505976773798,0.0002010742318816483,6.63291648379527e-05,0.00013474505976773798,0.0002010742318816483
2315,12.0,-723.7765502929688,-723.7853393554688,-0.0087890625,7.724761962890625e-05,3.6760706279892474e-05,4.219170659780502e-05,7.89524128776975e-05,3.6760706279892474e-05,4.219170659780502e-05,7.89524128776975e-05
2316,12.0,-723.7689819335938,-723.7802124023438,-0.01123046875,0.00012612342834472656,5.3365238272817805e-05,6.334278441499919e-05,0.00011670801904983819,5.3365238272817805e-05,6.334278441499919e-05,0.00011670801904983819
2317,12.0,-723.5787963867188,-723.5958862304688,-0.01708984375,0.00029206275939941406,0.00010841698531294242,0.0002250565157737583,0.0003334734938107431,0.00010841698531294242,0.0002250565157737583,0.0003334734938107431
2318,12.0,-723.806884765625,-723.802978515625,0.00390625,1.52587890625e-05,4.7973742766771466e-05,0.00010949168063234538,0.00015746543067507446,4.7973742766771466e-05,0.00010949168063234538,0.00015746543067507446
2319,12.0,-723.7373046875,-723.7332153320312,0.00408935546875,1.6722828149795532e-05,4.628202805179171e-05,3.996603118139319e-05,8.62480592331849e-05,4.628202805179171e-05,3.996603118139319e-05,8.62480592331849e-05
2320,12.0,-723.719970703125,-723.7161254882812,0.00384521484375,1.4785677194595337e-05,4.289829666959122e-05,1.7340295016765594e-05,6.023859168635681e-05,4.289829666959122e-05,1.7340295016765594e-05,6.023859168635681e-05
2321,12.0,-723.53955078125,-723.5541381835938,-0.01458740234375,0.000212792307138443,0.0007546265260316432,0.0004590543103404343,0.0012136808363720775,0.0007546265260316432,0.0004590543103404343,0.0012136808363720775
2322,16.0,-1054.3778076171875,-1054.3778076171875,0.0,0.0,2.7849595426232554e-05,4.177168011665344e-05,6.962127372389659e-05,2.7849595426232554e-05,4.177168011665344e-05,6.962127372389659e-05
2323,16.0,-1054.294677734375,-1054.29296875,0.001708984375,2.9206275939941406e-06,2.8736709282384254e-05,1.3662875062436797e-05,4.239958434482105e-05,2.8736709282384254e-05,1.3662875062436797e-05,4.239958434482105e-05
2324,16.0,-984.4832763671875,-984.4804077148438,0.00286865234375,8.229166269302368e-06,2.8340587959974073e-05,1.5898607671260834e-05,4.423919745022431e-05,2.8340587959974073e-05,1.5898607671260834e-05,4.423919745022431e-05
2325,17.0,-1047.0250244140625,-1047.0208740234375,0.004150390625,1.722574234008789e-05,2.713252979447134e-05,2.718120776989963e-05,5.4313735745381564e-05,2.713252979447134e-05,2.718120776989963e-05,5.4313735745381564e-05
2326,10.0,-423.75439453125,-423.7426452636719,0.011749267578125,0.0001380452886223793,5.846573185408488e-05,3.296341674285941e-05,9.142914495896548e-05,5.846573185408488e-05,3.296341674285941e-05,9.142914495896548e-05
2327,10.0,-423.79779052734375,-423.7987365722656,-0.000946044921875,8.950009942054749e-07,1.6776861230027862e-05,3.8018449686205713e-06,2.0578705516527407e-05,1.6776861230027862e-05,3.8018449686205713e-06,2.0578705516527407e-05
2328,10.0,-423.84466552734375,-423.840087890625,0.00457763671875,2.0954757928848267e-05,1.8829412510967813e-05,6.004515853419434e-06,2.4833927454892546e-05,1.8829412510967813e-05,6.004515853419434e-06,2.4833927454892546e-05
2329,10.0,-423.8380432128906,-423.8389587402344,-0.00091552734375,8.381903171539307e-07,2.8318108888925053e-05,1.370045356452465e-05,4.20185606344603e-05,2.8318108888925053e-05,1.370045356452465e-05,4.20185606344603e-05
2330,12.0,-601.0606689453125,-601.0527954101562,0.00787353515625,6.199255585670471e-05,7.542620733147487e-05,0.00018481258302927017,0.00026023879763670266,7.542620733147487e-05,0.00018481258302927017,0.00026023879763670266
2331,12.0,-601.1143188476562,-601.1123046875,0.00201416015625,4.056841135025024e-06,4.949868525727652e-05,2.831593155860901e-05,7.781462045386434e-05,4.949868525727652e-05,2.831593155860901e-05,7.781462045386434e-05
2332,12.0,-601.0193481445312,-601.0068359375,0.01251220703125,0.00015655532479286194,7.632755296071991e-05,0.0001455793099012226,0.00022190687013790011,7.632755296071991e-05,0.0001455793099012226,0.00022190687013790011
2333,12.0,-601.1741333007812,-601.1588134765625,0.01531982421875,0.00023469701409339905,7.209723116829991e-05,8.286349475383759e-05,0.0001549607259221375,7.209723116829991e-05,8.286349475383759e-05,0.0001549607259221375
2334,12.0,-601.1310424804688,-601.1339721679688,-0.0029296875,8.58306884765625e-06,4.889775300398469e-05,0.0001650433987379074,0.0002139411517418921,4.889775300398469e-05,0.0001650433987379074,0.0002139411517418921
2335,12.0,-601.05810546875,-601.06982421875,-0.01171875,0.0001373291015625,5.69295953027904e-05,3.8095378840807825e-05,9.502497414359823e-05,5.69295953027904e-05,3.8095378840807825e-05,9.502497414359823e-05
2336,12.0,-601.2474975585938,-601.2509155273438,-0.00341796875,1.1682510375976562e-05,2.3198241251520813e-05,1.0523200216994155e-05,3.3721440559020266e-05,2.3198241251520813e-05,1.0523200216994155e-05,3.3721440559020266e-05
2337,12.0,-601.26611328125,-601.2664184570312,-0.00030517578125,9.313225746154785e-08,3.6987166822655126e-05,1.8653086954145692e-05,5.5640251957811415e-05,3.6987166822655126e-05,1.8653086954145692e-05,5.5640251957811415e-05
2338,12.0,-601.2491455078125,-601.2490234375,0.0001220703125,1.4901161193847656e-08,3.0252689612098038e-05,1.839771903178189e-05,4.8650406824890524e-05,3.0252689612098038e-05,1.839771903178189e-05,4.8650406824890524e-05
2339,12.0,-601.3251953125,-601.32373046875,0.00146484375,2.1457672119140625e-06,2.257282358186785e-05,1.3687647879123688e-05,3.6260469642002136e-05,2.257282358186785e-05,1.3687647879123688e-05,3.6260469642002136e-05
2340,12.0,-601.2492065429688,-601.2474365234375,0.00177001953125,3.1329691410064697e-06,2.622147985675838e-05,2.7688405680237338e-05,5.390988371800631e-05,2.622147985675838e-05,2.7688405680237338e-05,5.390988371800631e-05
2341,12.0,-601.2496948242188,-601.2612915039062,-0.0115966796875,0.0001344829797744751,2.4685286916792393e-05,2.2857077055959962e-05,4.754236579174176e-05,2.4685286916792393e-05,2.2857077055959962e-05,4.754236579174176e-05
2342,12.0,-601.2555541992188,-601.2579956054688,-0.00244140625,5.9604644775390625e-06,5.016456634621136e-05,2.1515414118766785e-05,7.167998410295695e-05,5.016456634621136e-05,2.1515414118766785e-05,7.167998410295695e-05
2343,14.0,-807.2116088867188,-807.2186889648438,-0.007080078125,5.0127506256103516e-05,0.0002260938344988972,0.000829603523015976,0.0010556973284110427,0.0002260938344988972,0.000829603523015976,0.0010556973284110427
2344,14.0,-807.3262939453125,-807.3173217773438,0.00897216796875,8.04997980594635e-05,5.2914227126166224e-05,0.0001755397825036198,0.00022845400962978601,5.2914227126166224e-05,0.0001755397825036198,0.00022845400962978601
2345,14.0,-807.3700561523438,-807.3682861328125,0.00177001953125,3.1329691410064697e-06,4.961293234373443e-05,5.0774960982380435e-05,0.00010038789332611486,4.961293234373443e-05,5.0774960982380435e-05,0.00010038789332611486
2346,14.0,-807.19189453125,-807.1942749023438,-0.00238037109375,5.666166543960571e-06,4.594491110765375e-05,0.00018956251733470708,0.00023550742480438203,4.594491110765375e-05,0.00018956251733470708,0.00023550742480438203
2347,14.0,-807.3147583007812,-807.3046264648438,0.0101318359375,0.0001026540994644165,5.69516523682978e-05,0.00010491814464330673,0.00016186980064958334,5.69516523682978e-05,0.00010491814464330673,0.00016186980064958334
2348,14.0,-807.3389282226562,-807.3250122070312,0.013916015625,0.00019365549087524414,6.91301393089816e-05,0.0003793742507696152,0.000448504404630512,6.91301393089816e-05,0.0003793742507696152,0.000448504404630512
2349,14.0,-807.5271606445312,-807.53515625,-0.00799560546875,6.392970681190491e-05,6.426748586818576e-05,2.377815508225467e-05,8.804564276942983e-05,6.426748586818576e-05,2.377815508225467e-05,8.804564276942983e-05
2350,14.0,-807.0492553710938,-807.04736328125,0.00189208984375,3.5800039768218994e-06,0.00011436308705015108,0.0002178844006266445,0.0003322474949527532,0.00011436308705015108,0.0002178844006266445,0.0003322474949527532
2351,14.0,-807.5552368164062,-807.5451049804688,0.0101318359375,0.0001026540994644165,2.8870688765891828e-05,2.1950527298031375e-05,5.0821217882912606e-05,2.8870688765891828e-05,2.1950527298031375e-05,5.0821217882912606e-05
2352,14.0,-807.49609375,-807.4986572265625,-0.0025634765625,6.571412086486816e-06,3.0802526453044266e-05,0.00011833664029836655,0.00014913917402736843,3.0802526453044266e-05,0.00011833664029836655,0.00014913917402736843
2353,14.0,-807.548828125,-807.5562133789062,-0.00738525390625,5.4541975259780884e-05,2.7182220946997404e-05,2.246387339255307e-05,4.964609252056107e-05,2.7182220946997404e-05,2.246387339255307e-05,4.964609252056107e-05
2354,14.0,-807.4139404296875,-807.4064331054688,0.00750732421875,5.63599169254303e-05,7.904440280981362e-05,0.00014880485832691193,0.00022784926113672554,7.904440280981362e-05,0.00014880485832691193,0.00022784926113672554
2355,14.0,-807.52783203125,-807.5201416015625,0.0076904296875,5.914270877838135e-05,3.571789784473367e-05,4.839561734115705e-05,8.411351882386953e-05,3.571789784473367e-05,4.839561734115705e-05,8.411351882386953e-05
2356,14.0,-727.8621215820312,-727.8712768554688,-0.0091552734375,8.381903171539307e-05,3.487892172415741e-05,6.746780127286911e-05,0.00010234671935904771,3.487892172415741e-05,6.746780127286911e-05,0.00010234671935904771
2357,14.0,-727.7002563476562,-727.6764526367188,0.0238037109375,0.0005666166543960571,8.553533552912995e-05,0.00015511084347963333,0.0002406461862847209,8.553533552912995e-05,0.00015511084347963333,0.0002406461862847209
2358,14.0,-727.6795654296875,-727.6742553710938,0.00531005859375,2.8196722269058228e-05,5.65856353205163e-05,5.87401918892283e-05,0.0001153258272097446,5.65856353205163e-05,5.87401918892283e-05,0.0001153258272097446
2359,14.0,-727.7674560546875,-727.7672729492188,0.00018310546875,3.3527612686157227e-08,9.651833534007892e-05,0.00013111121370457113,0.00022762955632060766,9.651833534007892e-05,0.00013111121370457113,0.00022762955632060766
2360,14.0,-727.9141845703125,-727.9022827148438,0.01190185546875,0.00014165416359901428,6.752367335138842e-05,7.828231900930405e-05,0.00014580599963665009,6.752367335138842e-05,7.828231900930405e-05,0.00014580599963665009
2361,14.0,-727.8333740234375,-727.8128051757812,0.02056884765625,0.0004230774939060211,6.224542448762804e-05,0.00012062955647706985,0.0001828749809646979,6.224542448762804e-05,0.00012062955647706985,0.0001828749809646979
2362,14.0,-727.7949829101562,-727.7926635742188,0.0023193359375,5.379319190979004e-06,7.496879698010162e-05,0.00019896775484085083,0.00027393654454499483,7.496879698010162e-05,0.00019896775484085083,0.00027393654454499483
2363,14.0,-727.6209106445312,-727.6267700195312,-0.005859375,3.4332275390625e-05,0.0002171845262637362,0.000267757655819878,0.00048494216753169894,0.0002171845262637362,0.000267757655819878,0.00048494216753169894
2364,14.0,-727.93505859375,-727.9393920898438,-0.00433349609375,1.877918839454651e-05,3.0083130695857108e-05,0.00010206326987827197,0.0001321464078500867,3.0083130695857108e-05,0.00010206326987827197,0.0001321464078500867
2365,14.0,-727.5993041992188,-727.5919799804688,0.00732421875,5.364418029785156e-05,5.865548155270517e-05,7.799919694662094e-05,0.0001366546784993261,5.865548155270517e-05,7.799919694662094e-05,0.0001366546784993261
2366,14.0,-727.45556640625,-727.5079345703125,-0.0523681640625,0.0027424246072769165,0.002551504410803318,0.00021419060067273676,0.002765695098787546,0.002551504410803318,0.00021419060067273676,0.002765695098787546
2367,14.0,-727.7923583984375,-727.7216796875,0.0706787109375,0.004995480179786682,0.00040550832636654377,0.00025566984550096095,0.0006611781427636743,0.00040550832636654377,0.00025566984550096095,0.0006611781427636743
2368,14.0,-727.8985595703125,-727.9047241210938,-0.00616455078125,3.8001686334609985e-05,4.2220588511554524e-05,1.4568492588296067e-05,5.678908200934529e-05,4.2220588511554524e-05,1.4568492588296067e-05,5.678908200934529e-05
2369,18.0,-958.8208618164062,-958.8132934570312,0.007568359375,5.728006362915039e-05,4.471794454730116e-05,2.1772273612441495e-05,6.649021815974265e-05,4.471794454730116e-05,2.1772273612441495e-05,6.649021815974265e-05
2370,18.0,-958.8341064453125,-958.8391723632812,-0.00506591796875,2.5663524866104126e-05,3.315815774840303e-05,1.7886235582409427e-05,5.1044393330812454e-05,3.315815774840303e-05,1.7886235582409427e-05,5.1044393330812454e-05
2371,11.0,-571.1380004882812,-571.1392822265625,-0.00128173828125,1.642853021621704e-06,2.32973961828975e-05,1.2859702110290527e-05,3.615710011217743e-05,2.32973961828975e-05,1.2859702110290527e-05,3.615710011217743e-05
2372,11.0,-571.2319946289062,-571.2284545898438,0.0035400390625,1.2531876564025879e-05,4.313130193622783e-05,1.1937692761421204e-05,5.506899469764903e-05,4.313130193622783e-05,1.1937692761421204e-05,5.506899469764903e-05
