config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1304,7.0,-1437.8363037109375,-1437.8421630859375,-0.005859375,3.4332275390625e-05,0.00013825687346979976,0.00014002248644828796,0.0002782793599180877,0.00013825687346979976,0.00014002248644828796,0.0002782793599180877
1305,7.0,-1438.0787353515625,-1438.0872802734375,-0.008544921875,7.301568984985352e-05,8.97023783181794e-05,3.8126112485770136e-05,0.00012782849080394953,8.97023783181794e-05,3.8126112485770136e-05,0.00012782849080394953
1306,7.0,-1438.1168212890625,-1438.117919921875,-0.0010986328125,1.2069940567016602e-06,8.807991980575025e-05,3.717094659805298e-05,0.00012525086640380323,8.807991980575025e-05,3.717094659805298e-05,0.00012525086640380323
1307,7.0,-1438.036376953125,-1438.0355224609375,0.0008544921875,7.301568984985352e-07,0.00013599333760794252,3.2325835491064936e-05,0.00016831918037496507,0.00013599333760794252,3.2325835491064936e-05,0.00016831918037496507
1308,7.0,-1437.7923583984375,-1437.7777099609375,0.0146484375,0.00021457672119140625,0.00016209615569096059,7.739141437923536e-05,0.00023948756279423833,0.00016209615569096059,7.739141437923536e-05,0.00023948756279423833
1309,7.0,-1437.933837890625,-1437.9508056640625,-0.0169677734375,0.00028790533542633057,0.00011889009329024702,5.546659303945489e-05,0.0001743566826917231,0.00011889009329024702,5.546659303945489e-05,0.0001743566826917231
1310,7.0,-1437.878662109375,-1437.8822021484375,-0.0035400390625,1.2531876564025879e-05,0.00015705348050687462,5.5895747209433466e-05,0.0002129492349922657,0.00015705348050687462,5.5895747209433466e-05,0.0002129492349922657
1311,7.0,-1437.900634765625,-1437.895751953125,0.0048828125,2.384185791015625e-05,0.00012038671411573887,5.9400499594630674e-05,0.00017978721007239074,0.00012038671411573887,5.9400499594630674e-05,0.00017978721007239074
1312,7.0,-1438.0772705078125,-1438.0660400390625,0.01123046875,0.00012612342834472656,0.00010498253686819226,3.119260145467706e-05,0.0001361751346848905,0.00010498253686819226,3.119260145467706e-05,0.0001361751346848905
1313,8.0,-1513.7738037109375,-1513.7806396484375,-0.0068359375,4.673004150390625e-05,0.00015410622290801257,0.000189298385521397,0.00034340459387749434,0.00015410622290801257,0.000189298385521397,0.00034340459387749434
1314,8.0,-1513.5927734375,-1513.62109375,-0.0283203125,0.0008020401000976562,0.0001777001889422536,0.0003791310009546578,0.0005568311898969114,0.0001777001889422536,0.0003791310009546578,0.0005568311898969114
1315,8.0,-1513.828857421875,-1513.8218994140625,0.0069580078125,4.8413872718811035e-05,0.00010309408389730379,0.0002805083931889385,0.0003836024843621999,0.00010309408389730379,0.0002805083931889385,0.0003836024843621999
1316,8.0,-1513.8941650390625,-1513.819580078125,0.0745849609375,0.005562916398048401,0.0001867789978859946,0.0008365876856260002,0.00102336669806391,0.0001867789978859946,0.0008365876856260002,0.00102336669806391
1317,8.0,-1513.878173828125,-1513.932861328125,-0.0546875,0.00299072265625,0.0008490943582728505,0.0015026621986180544,0.0023517566733062267,0.0008490943582728505,0.0015026621986180544,0.0023517566733062267
1318,8.0,-1513.7548828125,-1513.7603759765625,-0.0054931640625,3.0174851417541504e-05,0.00010426456719869748,7.609203748870641e-05,0.0001803566119633615,0.00010426456719869748,7.609203748870641e-05,0.0001803566119633615
1319,8.0,-1513.6849365234375,-1513.658447265625,0.0264892578125,0.0007016807794570923,0.00013723295705858618,0.00027188807143829763,0.00040912104304879904,0.00013723295705858618,0.00027188807143829763,0.00040912104304879904
1320,8.0,-1513.625,-1513.6583251953125,-0.0333251953125,0.001110568642616272,0.00019653285562526435,0.00046652034507133067,0.0006630531861446798,0.00019653285562526435,0.00046652034507133067,0.0006630531861446798
1321,8.0,-1513.7254638671875,-1513.701171875,0.0242919921875,0.000590100884437561,0.00014478755474556237,0.0005865826969966292,0.0007313702371902764,0.00014478755474556237,0.0005865826969966292,0.0007313702371902764
1322,8.0,-1513.6427001953125,-1513.6558837890625,-0.01318359375,0.00017380714416503906,0.00041513206087984145,0.0002038672537310049,0.0006189993000589311,0.00041513206087984145,0.0002038672537310049,0.0006189993000589311
1323,8.0,-1513.6627197265625,-1513.651611328125,0.0111083984375,0.00012339651584625244,0.0003111778642050922,0.00019626319408416748,0.0005074410582892597,0.0003111778642050922,0.00019626319408416748,0.0005074410582892597
1324,8.0,-1513.650634765625,-1513.63916015625,0.011474609375,0.0001316666603088379,0.00012372613127809018,0.0002135164977516979,0.00033724261447787285,0.00012372613127809018,0.0002135164977516979,0.00033724261447787285
1325,19.0,-700.5499267578125,-700.5416259765625,0.00830078125,6.890296936035156e-05,2.087103530357126e-05,2.2132135200081393e-05,4.300317232264206e-05,2.087103530357126e-05,2.2132135200081393e-05,4.300317232264206e-05
1326,19.0,-700.607421875,-700.6051025390625,0.0023193359375,5.379319190979004e-06,1.7835393009590916e-05,1.5630759662599303e-05,3.346615267219022e-05,1.7835393009590916e-05,1.5630759662599303e-05,3.346615267219022e-05
1327,19.0,-700.5411987304688,-700.5430908203125,-0.00189208984375,3.5800039768218994e-06,2.5199571609846316e-05,2.5059282052097842e-05,5.0258851842954755e-05,2.5199571609846316e-05,2.5059282052097842e-05,5.0258851842954755e-05
1328,19.0,-700.23974609375,-700.2418212890625,-0.0020751953125,4.306435585021973e-06,5.499614781001583e-05,0.0001239897683262825,0.00017898590886034071,5.499614781001583e-05,0.0001239897683262825,0.00017898590886034071
1329,20.0,-767.7526245117188,-767.7553100585938,-0.002685546875,7.212162017822266e-06,1.4176623153616674e-05,3.482401325527462e-06,1.765902379702311e-05,1.4176623153616674e-05,3.482401325527462e-06,1.765902379702311e-05
1330,20.0,-712.244873046875,-712.2435302734375,0.0013427734375,1.8030405044555664e-06,2.2390227968571708e-05,6.7638234213518444e-06,2.91540509351762e-05,2.2390227968571708e-05,6.7638234213518444e-06,2.91540509351762e-05
1331,14.0,-379.7026062011719,-379.7065124511719,-0.00390625,1.52587890625e-05,7.531257779191947e-06,1.2884381703770487e-06,8.81969572219532e-06,7.531257779191947e-06,1.2884381703770487e-06,8.81969572219532e-06
1332,14.0,-379.68804931640625,-379.6943359375,-0.00628662109375,3.9521604776382446e-05,1.3024975487496704e-05,1.57660342665622e-05,2.8791009754058905e-05,1.3024975487496704e-05,1.57660342665622e-05,2.8791009754058905e-05
1333,16.0,-587.6165161132812,-587.6158447265625,0.00067138671875,4.507601261138916e-07,2.363929343118798e-05,1.9419938325881958e-05,4.305923357605934e-05,2.363929343118798e-05,1.9419938325881958e-05,4.305923357605934e-05
1334,16.0,-587.610595703125,-587.6137084960938,-0.00311279296875,9.689480066299438e-06,2.3147191313910298e-05,4.293583515391219e-06,2.744077573879622e-05,2.3147191313910298e-05,4.293583515391219e-06,2.744077573879622e-05
1335,16.0,-587.5787353515625,-587.5850830078125,-0.00634765625,4.029273986816406e-05,3.556335286702961e-05,3.125164585071616e-05,6.681500235572457e-05,3.556335286702961e-05,3.125164585071616e-05,6.681500235572457e-05
1336,16.0,-587.620361328125,-587.6231079101562,-0.00274658203125,7.543712854385376e-06,2.2583049940294586e-05,7.557869139418472e-06,3.014091998920776e-05,2.2583049940294586e-05,7.557869139418472e-06,3.014091998920776e-05
1337,16.0,-587.9281616210938,-587.9301147460938,-0.001953125,3.814697265625e-06,1.417724706698209e-05,8.818507012620103e-06,2.2995754989096895e-05,1.417724706698209e-05,8.818507012620103e-06,2.2995754989096895e-05
1338,16.0,-587.8788452148438,-587.8795776367188,-0.000732421875,5.364418029785156e-07,1.0238309187116101e-05,2.642721028678352e-06,1.2881029761047103e-05,1.0238309187116101e-05,2.642721028678352e-06,1.2881029761047103e-05
1339,18.0,-544.219482421875,-544.2181396484375,0.0013427734375,1.8030405044555664e-06,1.3202094123698771e-05,4.646927209250862e-06,1.7849020878202282e-05,1.3202094123698771e-05,4.646927209250862e-06,1.7849020878202282e-05
1340,18.0,-544.293212890625,-544.2982788085938,-0.00506591796875,2.5663524866104126e-05,1.730461917759385e-05,6.733275768056046e-06,2.4037894036155194e-05,1.730461917759385e-05,6.733275768056046e-06,2.4037894036155194e-05
1341,18.0,-544.276611328125,-544.2755126953125,0.0010986328125,1.2069940567016602e-06,1.8041797375190072e-05,9.604356819181703e-06,2.7646154194371775e-05,1.8041797375190072e-05,9.604356819181703e-06,2.7646154194371775e-05
1342,18.0,-544.2618408203125,-544.2598266601562,0.00201416015625,4.056841135025024e-06,1.9621869796537794e-05,9.56859457801329e-06,2.9190465284045786e-05,1.9621869796537794e-05,9.56859457801329e-06,2.9190465284045786e-05
1343,19.0,-564.5733032226562,-564.574462890625,-0.00115966796875,1.344829797744751e-06,1.5739309674245305e-05,1.2314691957726609e-05,2.8054000722477213e-05,1.5739309674245305e-05,1.2314691957726609e-05,2.8054000722477213e-05
1344,19.0,-564.45361328125,-564.4505615234375,0.0030517578125,9.313225746154785e-06,2.7273345040157437e-05,1.7197056877193972e-05,4.447040191735141e-05,2.7273345040157437e-05,1.7197056877193972e-05,4.447040191735141e-05
1345,19.0,-564.122314453125,-564.1264038085938,-0.00408935546875,1.6722828149795532e-05,0.00016921536007430404,0.00014097467646934092,0.00031019002199172974,0.00016921536007430404,0.00014097467646934092,0.00031019002199172974
1346,19.0,-564.3781127929688,-564.3709106445312,0.0072021484375,5.187094211578369e-05,3.044602090085391e-05,5.276184674585238e-05,8.320786582771689e-05,3.044602090085391e-05,5.276184674585238e-05,8.320786582771689e-05
1347,19.0,-564.3215942382812,-564.3317260742188,-0.0101318359375,0.0001026540994644165,3.6941033613402396e-05,3.2583997381152585e-05,6.952503463253379e-05,3.6941033613402396e-05,3.2583997381152585e-05,6.952503463253379e-05
1348,19.0,-564.5484008789062,-564.5448608398438,0.0035400390625,1.2531876564025879e-05,1.917297595355194e-05,2.5515630113659427e-05,4.4688604248221964e-05,1.917297595355194e-05,2.5515630113659427e-05,4.4688604248221964e-05
1349,19.0,-564.5704956054688,-564.568359375,0.00213623046875,4.563480615615845e-06,1.4153245501802303e-05,6.139464858279098e-06,2.0292711269576102e-05,1.4153245501802303e-05,6.139464858279098e-06,2.0292711269576102e-05
1350,19.0,-564.4321899414062,-564.4371337890625,-0.00494384765625,2.4441629648208618e-05,2.3381953724310733e-05,3.375392407178879e-05,5.713587597711012e-05,2.3381953724310733e-05,3.375392407178879e-05,5.713587597711012e-05
1351,19.0,-564.3546752929688,-564.3505859375,0.00408935546875,1.6722828149795532e-05,4.058912236359902e-05,8.170139335561544e-05,0.00012229051208123565,4.058912236359902e-05,8.170139335561544e-05,0.00012229051208123565
1352,19.0,-564.358642578125,-564.3590087890625,-0.0003662109375,1.341104507446289e-07,4.7804871428525075e-05,5.4188072681427e-05,0.00010199294774793088,4.7804871428525075e-05,5.4188072681427e-05,0.00010199294774793088
1353,19.0,-564.3268432617188,-564.3390502929688,-0.01220703125,0.00014901161193847656,3.485810157144442e-05,0.00010253694199491292,0.00013739505084231496,3.485810157144442e-05,0.00010253694199491292,0.00013739505084231496
1354,19.0,-564.3040161132812,-564.3021240234375,0.00189208984375,3.5800039768218994e-06,3.259816003264859e-05,3.5378896427573636e-05,6.797706009820104e-05,3.259816003264859e-05,3.5378896427573636e-05,6.797706009820104e-05
1355,19.0,-564.2958374023438,-564.2963256835938,-0.00048828125,2.384185791015625e-07,4.0821090806275606e-05,9.536519792163745e-05,0.00013618628145195544,4.0821090806275606e-05,9.536519792163745e-05,0.00013618628145195544
1356,19.0,-545.8258056640625,-545.8284912109375,-0.002685546875,7.212162017822266e-06,9.609306289348751e-06,3.850459961540764e-06,1.3459766705636866e-05,9.609306289348751e-06,3.850459961540764e-06,1.3459766705636866e-05
1357,19.0,-545.8359985351562,-545.8383178710938,-0.0023193359375,5.379319190979004e-06,1.2239807801961433e-05,4.435516984813148e-06,1.6675325241521932e-05,1.2239807801961433e-05,4.435516984813148e-06,1.6675325241521932e-05
1358,25.0,-713.0564575195312,-713.0595092773438,-0.0030517578125,9.313225746154785e-06,2.3997867174330167e-05,2.121962643286679e-05,4.521749360719696e-05,2.3997867174330167e-05,2.121962643286679e-05,4.521749360719696e-05
1359,10.0,-1483.5592041015625,-1483.5404052734375,0.018798828125,0.000353395938873291,5.590566070168279e-05,7.077157351886854e-05,0.00012667723058257252,5.590566070168279e-05,7.077157351886854e-05,0.00012667723058257252
1360,10.0,-1483.5640869140625,-1483.5540771484375,0.010009765625,0.00010019540786743164,5.0277227273909375e-05,4.035979509353638e-05,9.063702600542456e-05,5.0277227273909375e-05,4.035979509353638e-05,9.063702600542456e-05
1361,10.0,-1483.670654296875,-1483.666259765625,0.00439453125,1.9311904907226562e-05,4.4548178266268224e-05,3.0087679988355376e-05,7.46358564356342e-05,4.4548178266268224e-05,3.0087679988355376e-05,7.46358564356342e-05
1362,10.0,-1483.5546875,-1483.5640869140625,-0.0093994140625,8.834898471832275e-05,5.927571328356862e-05,5.177333878236823e-05,0.00011104905570391566,5.927571328356862e-05,5.177333878236823e-05,0.00011104905570391566
1363,10.0,-1483.53125,-1483.5335693359375,-0.0023193359375,5.379319190979004e-06,7.840200851205736e-05,6.125643994892016e-05,0.00013965845573693514,7.840200851205736e-05,6.125643994892016e-05,0.00013965845573693514
1364,10.0,-1260.49072265625,-1260.4840087890625,0.0067138671875,4.507601261138916e-05,9.230152500094846e-05,8.131489448715001e-05,0.0001736164267640561,9.230152500094846e-05,8.131489448715001e-05,0.0001736164267640561
1365,10.0,-1260.5457763671875,-1260.5511474609375,-0.00537109375,2.8848648071289062e-05,6.548253440996632e-05,0.00010837391164386645,0.00017385644605383277,6.548253440996632e-05,0.00010837391164386645,0.00017385644605383277
1366,10.0,-1260.5789794921875,-1260.5740966796875,0.0048828125,2.384185791015625e-05,6.151670822873712e-05,7.198452658485621e-05,0.00013350123481359333,6.151670822873712e-05,7.198452658485621e-05,0.00013350123481359333
1367,10.0,-1260.440185546875,-1260.43603515625,0.004150390625,1.722574234008789e-05,7.060102507239208e-05,5.807578418171033e-05,0.0001286768092541024,7.060102507239208e-05,5.807578418171033e-05,0.0001286768092541024
1368,10.0,-1260.2618408203125,-1260.276611328125,-0.0147705078125,0.00021816790103912354,0.00023188321210909635,0.00029694585828110576,0.0005288290558382869,0.00023188321210909635,0.00029694585828110576,0.0005288290558382869
1369,10.0,-1260.6005859375,-1260.5999755859375,0.0006103515625,3.725290298461914e-07,5.7045890571316704e-05,7.97487809904851e-05,0.000136794667923823,5.7045890571316704e-05,7.97487809904851e-05,0.000136794667923823
1370,10.0,-1260.3623046875,-1260.3802490234375,-0.0179443359375,0.000321999192237854,0.00010485546954441816,0.00014428942813538015,0.00024914491223171353,0.00010485546954441816,0.00014428942813538015,0.00024914491223171353
1371,10.0,-1260.5714111328125,-1260.5653076171875,0.006103515625,3.725290298461914e-05,6.891519296914339e-05,7.090866711223498e-05,0.00013982385280542076,6.891519296914339e-05,7.090866711223498e-05,0.00013982385280542076
1372,7.0,-873.1856079101562,-873.1637573242188,0.0218505859375,0.00047744810581207275,0.0001413047284586355,7.551349699497223e-05,0.00021681822545360774,0.0001413047284586355,7.551349699497223e-05,0.00021681822545360774
1373,7.0,-873.3662109375,-873.3720092773438,-0.00579833984375,3.3620744943618774e-05,0.00010396520519861951,6.550680700456724e-05,0.00016947201220318675,0.00010396520519861951,6.550680700456724e-05,0.00016947201220318675
1374,7.0,-873.4425048828125,-873.4425048828125,0.0,0.0,6.202566873980686e-05,4.190914478385821e-05,0.00010393481352366507,6.202566873980686e-05,4.190914478385821e-05,0.00010393481352366507
1375,7.0,-873.1993408203125,-873.1801147460938,0.01922607421875,0.0003696419298648834,0.0001267889456357807,4.785321652889252e-05,0.0001746421621646732,0.0001267889456357807,4.785321652889252e-05,0.0001746421621646732
1376,7.0,-873.5657958984375,-873.5634765625,0.0023193359375,5.379319190979004e-06,5.0743965402944013e-05,3.311615364509635e-05,8.386011904804036e-05,5.0743965402944013e-05,3.311615364509635e-05,8.386011904804036e-05
1377,7.0,-873.5151977539062,-873.5128173828125,0.00238037109375,5.666166543960571e-06,8.894578058971092e-05,1.8052011000690982e-05,0.0001069977879524231,8.894578058971092e-05,1.8052011000690982e-05,0.0001069977879524231
1378,7.0,-873.5853881835938,-873.5836181640625,0.00177001953125,3.1329691410064697e-06,4.7970916057238355e-05,2.6413425075588748e-05,7.43843411328271e-05,4.7970916057238355e-05,2.6413425075588748e-05,7.43843411328271e-05
1379,7.0,-873.5504150390625,-873.5451049804688,0.00531005859375,2.8196722269058228e-05,4.773640466737561e-05,4.3931046093348414e-05,9.166744712274522e-05,4.773640466737561e-05,4.3931046093348414e-05,9.166744712274522e-05
1380,7.0,-873.5513305664062,-873.5486450195312,0.002685546875,7.212162017822266e-06,5.39533284609206e-05,3.5353565181139857e-05,8.930689364206046e-05,5.39533284609206e-05,3.5353565181139857e-05,8.930689364206046e-05
1381,7.0,-873.5253295898438,-873.5256958007812,-0.0003662109375,1.341104507446289e-07,6.257720815483481e-05,3.409739656490274e-05,9.667460108175874e-05,6.257720815483481e-05,3.409739656490274e-05,9.667460108175874e-05
1382,7.0,-873.5419921875,-873.5402221679688,0.00177001953125,3.1329691410064697e-06,5.2673578466055915e-05,2.359021527809091e-05,7.626379374414682e-05,5.2673578466055915e-05,2.359021527809091e-05,7.626379374414682e-05
