config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
822,9.0,-958.7020263671875,-958.7012939453125,0.000732421875,5.364418029785156e-07,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,4.989153239876032e-05,3.6573223042069e-05,8.646475907880813e-05
823,9.0,-958.717529296875,-958.71533203125,0.002197265625,4.827976226806641e-06,5.049605828684729e-05,9.057434319063675e-05,5.2061783129810005e-05,3.9989132346818224e-05,3.488436414045282e-05,7.487349648727104e-05
824,9.0,-958.5708618164062,-958.55712890625,0.01373291015625,0.0001885928213596344,8.03996291425493e-05,9.057434319063675e-05,5.2061783129810005e-05,5.9987021813867614e-05,3.633648157119751e-05,9.632350702304393e-05
825,9.0,-958.5092163085938,-958.5204467773438,-0.01123046875,0.00012612342834472656,5.6148441724999005e-05,7.67619570805913e-05,5.2061783129810005e-05,4.361010724096559e-05,2.8924270736752078e-05,7.253437797771767e-05
826,9.0,-958.6653442382812,-958.6635131835938,0.0018310546875,3.3527612686157227e-06,5.6148441724999005e-05,2.745457255003745e-05,4.0039892168077704e-05,4.350245581008494e-05,1.4078430467634462e-05,5.7580888096708804e-05
827,9.0,-958.610107421875,-958.6022338867188,0.00787353515625,6.199255585670471e-05,8.03996291425493e-05,0.0003109363650407972,0.00015655590686947107,6.073216354707256e-05,0.0001890955463750288,0.00024982771719805896
828,9.0,-958.5874633789062,-958.5886840820312,-0.001220703125,1.4901161193847656e-06,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.204680564929731e-05,2.2538191842613742e-05,7.458499749191105e-05
829,9.0,-958.6248779296875,-958.6179809570312,0.00689697265625,4.756823182106018e-05,0.00014399056921580007,0.0003109363650407972,0.00015655590686947107,7.514555909438059e-05,0.00015956125571392477,0.00023470682208426297
830,9.0,-958.450439453125,-958.4449462890625,0.0054931640625,3.0174851417541504e-05,7.68198782729136e-05,0.0003109363650407972,0.00014827676738301914,5.087582394480705e-05,0.00014158226258587092,0.00019245808653067797
831,9.0,-958.861572265625,-958.8641967773438,-0.00262451171875,6.888061761856079e-06,5.049605828684729e-05,6.404026810611998e-05,5.2061783129810005e-05,4.093829193152487e-05,2.6262738174409606e-05,6.720102828694507e-05
832,9.0,-958.685791015625,-958.68115234375,0.004638671875,2.1517276763916016e-05,3.137200006416866e-05,2.9277605935931206e-05,2.4671540953792057e-05,3.0001008781255223e-05,1.711379809421487e-05,4.71148086944595e-05
833,9.0,-958.9100341796875,-958.9125366210938,-0.00250244140625,6.2622129917144775e-06,5.6148441724999005e-05,1.8943069053107296e-05,2.4671540953792057e-05,4.2618263250915334e-05,7.338635441556107e-06,4.995689960196614e-05
834,9.0,-958.7803955078125,-958.7803955078125,0.0,0.0,7.68198782729136e-05,6.404026810611998e-05,5.2061783129810005e-05,5.2317347581265494e-05,2.7570127713261172e-05,7.988747529452667e-05
835,12.0,-1229.9510498046875,-1229.9464111328125,0.004638671875,2.1517276763916016e-05,0.00025797155327521835,0.006912242621183395,0.00032011519830960495,0.00015850695490371436,0.0005654565757140517,0.0007239635451696813
836,12.0,-1230.340087890625,-1230.3602294921875,-0.0201416015625,0.00040568411350250244,4.149791221697252e-05,7.67619570805913e-05,5.2061783129810005e-05,3.475752237136476e-05,3.125369403278455e-05,6.60112127661705e-05
837,12.0,-1229.9119873046875,-1229.9132080078125,-0.001220703125,1.4901161193847656e-06,0.00022023341928919157,0.0003109363650407972,0.00032011519830960495,0.00012751264148391783,0.00030891821370460093,0.00043643085518851876
838,12.0,-1137.4619140625,-1137.4383544921875,0.0235595703125,0.0005550533533096313,8.03996291425493e-05,9.057434319063675e-05,0.00010696716606616973,6.198870687512681e-05,5.5740772950230166e-05,0.00011772947618737817
839,12.0,-1137.2427978515625,-1137.2545166015625,-0.01171875,0.0001373291015625,0.00014399056921580007,0.0003109363650407972,0.00032011519830960495,7.527058915002272e-05,0.00031204521656036377,0.0003873158129863441
840,12.0,-1137.3243408203125,-1137.3250732421875,-0.000732421875,5.364418029785156e-07,5.763825462308041e-05,9.057434319063675e-05,0.00010696716606616973,4.863066351390444e-05,6.992295675445348e-05,0.00011855362390633672
841,12.0,-1137.6649169921875,-1137.6650390625,-0.0001220703125,1.4901161193847656e-08,8.03996291425493e-05,0.00011597681217468702,0.00013030326797389518,5.852579488418996e-05,8.508488826919347e-05,0.00014361068315338343
842,12.0,-1137.0198974609375,-1137.010498046875,0.0093994140625,8.834898471832275e-05,0.00025797155327521835,0.0001586052988256727,0.00032011519830960495,0.00015763903502374887,0.00012926683120895177,0.0002869058516807854
843,12.0,-1137.2840576171875,-1137.2852783203125,-0.001220703125,1.4901161193847656e-06,7.68198782729136e-05,9.057434319063675e-05,0.00010696716606616973,5.6998705986188725e-05,6.434098031604663e-05,0.00012133968994021416
844,12.0,-1137.2916259765625,-1137.2913818359375,0.000244140625,5.960464477539063e-08,5.6148441724999005e-05,6.404026810611998e-05,5.2061783129810005e-05,4.4758038711734116e-05,2.698078787943814e-05,7.173882477218285e-05
845,12.0,-1137.3980712890625,-1137.3863525390625,0.01171875,0.0001373291015625,5.6148441724999005e-05,6.404026810611998e-05,5.2061783129810005e-05,4.31863809353672e-05,2.7582049369812012e-05,7.076843030517921e-05
846,12.0,-1137.288818359375,-1137.2957763671875,-0.0069580078125,4.8413872718811035e-05,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.683245763066225e-05,4.300549699109979e-05,9.983795462176204e-05
847,12.0,-1137.394775390625,-1137.3912353515625,0.0035400390625,1.2531876564025879e-05,5.049605828684729e-05,9.057434319063675e-05,5.2061783129810005e-05,4.0481874748365954e-05,4.0609389543533325e-05,8.109126065392047e-05
848,12.0,-1137.403076171875,-1137.3919677734375,0.0111083984375,0.00012339651584625244,4.149791221697252e-05,6.364285945892334e-05,4.0039892168077704e-05,3.7590176361845806e-05,2.5030971301021054e-05,6.262114766286686e-05
849,8.0,-638.8389282226562,-638.8333129882812,0.005615234375,3.153085708618164e-05,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.573856156435795e-05,6.786528683733195e-05,0.0001036038447637111
850,8.0,-638.7666015625,-638.7606201171875,0.0059814453125,3.577768802642822e-05,0.00014399056921580007,1.8943069053107296e-05,5.2061783129810005e-05,7.175678911153227e-05,7.857755008444656e-06,7.961454684846103e-05
851,8.0,-638.7772827148438,-638.7684326171875,0.00885009765625,7.832422852516174e-05,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.7364431995665655e-05,3.822278085863218e-05,9.558720921631902e-05
852,8.0,-638.7301025390625,-638.7294311523438,0.00067138671875,4.507601261138916e-07,5.763825462308041e-05,2.9277605935931206e-05,5.2061783129810005e-05,4.9105008656624705e-05,2.1350755559979007e-05,7.04557605786249e-05
853,8.0,-638.7691040039062,-638.7860717773438,-0.0169677734375,0.00028790533542633057,5.763825462308041e-05,6.404026810611998e-05,5.2061783129810005e-05,4.8848673031898215e-05,2.7339159714756534e-05,7.618783274665475e-05
854,8.0,-638.7706298828125,-638.7728881835938,-0.00225830078125,5.09992241859436e-06,5.049605828684729e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.927070429199375e-05,1.6530602806597017e-05,5.5801305279601365e-05
855,8.0,-638.76806640625,-638.7866821289062,-0.01861572265625,0.00034654513001441956,0.0001446094759034388,2.9277605935931206e-05,0.00010696716606616973,8.90415467438288e-05,1.7100945115089417e-05,0.00010614249185891822
856,8.0,-638.6928100585938,-638.6932983398438,-0.00048828125,2.384185791015625e-07,0.0001446094759034388,0.00011597681217468702,0.00013222545385360718,8.855919440975413e-05,9.989719546865672e-05,0.00018845638260245323
857,8.0,-638.5795288085938,-638.5831298828125,-0.00360107421875,1.2967735528945923e-05,0.00025797155327521835,6.380102679393436e-05,0.00013039671338936238,0.00016126192349474877,2.5890953111229464e-05,0.00018715288024395704
858,8.0,-638.9003295898438,-638.8998413085938,0.00048828125,2.384185791015625e-07,4.149791221697252e-05,2.745457255003745e-05,2.4671540953792057e-05,3.206008477718569e-05,1.4041364011063706e-05,4.61014496977441e-05
859,8.0,-638.8681030273438,-638.870361328125,-0.00225830078125,5.09992241859436e-06,4.85152006149292e-05,9.057434319063675e-05,5.2061783129810005e-05,3.7725676520494744e-05,4.789642844116315e-05,8.562210132367909e-05
860,8.0,-638.8640747070312,-638.85888671875,0.00518798828125,2.691522240638733e-05,4.149791221697252e-05,8.244772863286176e-06,1.8650293350219725e-05,3.35537115461193e-05,4.532746970653534e-06,3.8086458516772836e-05
861,8.0,-638.8273315429688,-638.8099365234375,0.01739501953125,0.00030258670449256897,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.088647594675422e-05,4.0690974856261164e-05,9.157745080301538e-05
862,8.0,-638.5079345703125,-638.5265502929688,-0.01861572265625,0.00034654513001441956,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.00015790104225743562,0.00037546531530097127,0.0005333663430064917
863,8.0,-638.8839111328125,-638.8857421875,-0.0018310546875,3.3527612686157227e-06,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.1769275412661955e-05,4.1324830817757174e-05,8.309410623041913e-05
864,8.0,-638.8630981445312,-638.86083984375,0.00225830078125,5.09992241859436e-06,7.68198782729136e-05,2.014772256924993e-05,4.0039892168077704e-05,5.416315980255604e-05,9.716301974549424e-06,6.387945904862136e-05
865,8.0,-638.7880249023438,-638.7803955078125,0.00762939453125,5.820766091346741e-05,5.049605828684729e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.932049366994761e-05,1.777745819708798e-05,5.7097953686024994e-05
866,8.0,-638.8880004882812,-638.8912963867188,-0.0032958984375,1.0862946510314941e-05,5.763825462308041e-05,2.014772256924993e-05,4.0039892168077704e-05,4.922775042359717e-05,1.029968279908644e-05,5.952743231318891e-05
867,8.0,-638.9179077148438,-638.9159545898438,0.001953125,3.814697265625e-06,4.988035652786493e-05,1.6669509932398796e-05,2.4671540953792057e-05,3.845980972982943e-05,5.614571364276344e-06,4.407438245834783e-05
868,9.0,-795.2266235351562,-795.2236328125,0.00299072265625,8.944422006607056e-06,5.763825462308041e-05,0.00011402315327099391,0.00010696716606616973,4.698403790825978e-05,7.537026249337941e-05,0.0001223543076775968
869,9.0,-795.0095825195312,-795.0094604492188,0.0001220703125,1.4901161193847656e-08,8.03996291425493e-05,0.00011402315327099391,0.00012813641556671688,5.877826697542332e-05,7.196720980573446e-05,0.00013074548041913658
870,9.0,-795.0157470703125,-795.0048217773438,0.01092529296875,0.00011936202645301819,9.066849946975708e-05,0.00011597681217468702,0.00013030326797389518,6.531022518174723e-05,8.505098230671138e-05,0.00015036121476441622
871,9.0,-795.313232421875,-795.3239135742188,-0.01068115234375,0.00011408701539039612,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.60372505383566e-05,5.7066605222644284e-05,9.310385212302208e-05
872,9.0,-795.1253051757812,-795.1212158203125,0.00408935546875,1.6722828149795532e-05,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.331359039293602e-05,4.0617956983624026e-05,7.393154373858124e-05
873,9.0,-795.1902465820312,-795.1847534179688,0.0054931640625,3.0174851417541504e-05,4.988035652786493e-05,9.057434319063675e-05,5.2061783129810005e-05,3.863342499244027e-05,5.376301851356402e-05,9.239643986802548e-05
874,9.0,-795.322998046875,-795.3150634765625,0.0079345703125,6.295740604400635e-05,5.6148441724999005e-05,7.67619570805913e-05,5.2061783129810005e-05,4.3481410102685913e-05,3.1703151762485504e-05,7.518456550315022e-05
875,9.0,-795.068359375,-795.0735473632812,-0.00518798828125,2.691522240638733e-05,7.68198782729136e-05,0.00011597681217468702,0.00013030326797389518,5.622179014608264e-05,8.57746199471876e-05,0.00014199641009327024
876,9.0,-794.9756469726562,-794.9656372070312,0.010009765625,0.00010019540786743164,0.00022023341928919157,0.00011402315327099391,0.00015655590686947107,0.00013734660751651973,7.801540050422773e-05,0.00021536200074478984
877,9.0,-795.35693359375,-795.3270874023438,0.02984619140625,0.0008907951414585114,0.00025797155327521835,0.0001586052988256727,0.00032011519830960495,0.00030577144934795797,0.00011722389899659902,0.0004229953628964722
878,9.0,-795.2261962890625,-795.216552734375,0.0096435546875,9.299814701080322e-05,4.149791221697252e-05,2.9277605935931206e-05,2.4671540953792057e-05,3.1146748369792476e-05,1.598149538040161e-05,4.712824375019409e-05
879,9.0,-795.179931640625,-795.2129516601562,-0.03302001953125,0.0010903216898441315,0.00014399056921580007,6.364285945892334e-05,5.2061783129810005e-05,7.079752685967833e-05,2.5548599296598695e-05,9.634612797526643e-05
880,11.0,-1021.9414672851562,-1021.9891967773438,-0.0477294921875,0.0022781044244766235,0.00019547805911110294,0.0003109363650407972,0.00032011519830960495,0.00012247594713699073,0.00017918235971592367,0.00030165829230099916
881,11.0,-1022.3902587890625,-1022.4059448242188,-0.01568603515625,0.00024605169892311096,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.64564909634646e-05,4.913043085252866e-05,9.558691817801446e-05
882,11.0,-1022.346435546875,-1022.3568725585938,-0.01043701171875,0.00010893121361732483,2.6643346947959707e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.4779117666184902e-05,2.221018075942993e-05,4.6989298425614834e-05
883,11.0,-1022.2640380859375,-1022.2554931640625,0.008544921875,7.301568984985352e-05,0.00014399056921580007,0.00011597681217468702,0.00013030326797389518,7.588680455228314e-05,8.908603194868192e-05,0.00016497283650096506
884,11.0,-1022.363037109375,-1022.3544921875,0.008544921875,7.301568984985352e-05,5.6148441724999005e-05,2.745457255003745e-05,4.0039892168077704e-05,4.183146666036919e-05,1.5071220332174562e-05,5.690268881153315e-05
885,11.0,-1022.3004150390625,-1022.29541015625,0.0050048828125,2.504885196685791e-05,5.763825462308041e-05,9.057434319063675e-05,5.2061783129810005e-05,4.675626041716896e-05,4.24018144258298e-05,8.915807120501995e-05
886,11.0,-1022.4349365234375,-1022.4295043945312,0.00543212890625,2.950802445411682e-05,7.68198782729136e-05,0.00011402315327099391,0.00010751339703162306,5.1733539294218644e-05,7.752403325866908e-05,0.00012925757619086653
887,11.0,-1022.3890380859375,-1022.3955078125,-0.0064697265625,4.1857361793518066e-05,5.763825462308041e-05,0.00011597681217468702,0.00013030326797389518,4.7426972741959617e-05,0.00010417681187391281,0.00015160378825385123
888,11.0,-1022.0790405273438,-1022.0894775390625,-0.01043701171875,0.00010893121361732483,0.0001446094759034388,0.00011597681217468702,0.00014827676738301914,8.373535092687234e-05,0.0001115094855776988,0.00019524483650457114
889,11.0,-1022.3424072265625,-1022.3573608398438,-0.01495361328125,0.0002236105501651764,8.03996291425493e-05,0.0003109363650407972,0.00015655590686947107,6.00357489020098e-05,0.0001627150923013687,0.0002227508375653997
890,11.0,-1022.5765991210938,-1022.5631103515625,0.01348876953125,0.00018194690346717834,5.049605828684729e-05,9.057434319063675e-05,0.00010696716606616973,4.1153019992634654e-05,6.588660471607e-05,0.00010703962470870465
891,11.0,-1022.2225952148438,-1022.2353515625,-0.01275634765625,0.00016272440552711487,9.066849946975708e-05,0.0003109363650407972,0.00032011519830960495,6.744824349880219e-05,0.0002678249147720635,0.0003352731582708657
892,11.0,-1022.1642456054688,-1022.1859741210938,-0.021728515625,0.00047212839126586914,5.049605828684729e-05,3.197296685080876e-05,4.0039892168077704e-05,3.905067205778323e-05,2.3760459953336976e-05,6.28111301921308e-05
893,12.0,-1107.3651123046875,-1107.3807373046875,-0.015625,0.000244140625,0.000172287824430636,0.0003109363650407972,0.00032011519830960495,0.00010164570267079398,0.00023308843083214015,0.0003347341262269765
894,12.0,-1107.2574462890625,-1107.2640380859375,-0.006591796875,4.3451786041259766e-05,0.00019547805911110294,0.0003109363650407972,0.00032011519830960495,0.00011672110122162849,0.00027253999724052846,0.0003892611130140722
895,12.0,-1107.4893798828125,-1107.5106201171875,-0.021240234375,0.00045114755630493164,7.68198782729136e-05,0.00011597681217468702,0.00013030326797389518,5.747718023485504e-05,0.00010126605775440112,0.00015874323435127735
896,12.0,-1107.4281005859375,-1107.411865234375,0.0162353515625,0.0002635866403579712,0.000172287824430636,9.057434319063675e-05,0.00013030326797389518,9.109439997700974e-05,5.0307811761740595e-05,0.00014140221173875034
897,12.0,-1107.5938720703125,-1107.5845947265625,0.00927734375,8.606910705566406e-05,4.149791221697252e-05,0.00011597681217468702,0.00010696716606616973,3.546124935382977e-05,8.723512291908264e-05,0.0001226963649969548
898,12.0,-1107.231201171875,-1107.2847900390625,-0.0535888671875,0.002871766686439514,0.0002644526155134479,0.006912242621183395,0.0008912882780786151,0.000669807312078774,0.001307243132032454,0.001977050444111228
899,12.0,-1107.4324951171875,-1107.4166259765625,0.015869140625,0.0002518296241760254,0.0001446094759034388,0.0003109363650407972,0.00032011519830960495,8.607913332525641e-05,0.00024360566749237478,0.0003296848153695464
900,12.0,-1107.5928955078125,-1107.598388671875,-0.0054931640625,3.0174851417541504e-05,4.988035652786493e-05,0.00011597681217468702,0.00013030326797389518,3.841039870167151e-05,9.921789023792371e-05,0.00013762828893959522
