config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
927,12.0,-921.84375,-921.8291015625,0.0146484375,0.00021457672119140625,0.0146484375,5.798374695586972e-05,8.902679837774485e-05,0.00014701054897159338
928,16.0,-1133.09423828125,-1133.095703125,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.853844438912347e-05,9.495541598880664e-05,0.0001434938603779301
929,7.0,-597.0435791015625,-597.0494995117188,-0.00592041015625,3.505125641822815e-05,0.00592041015625,6.808244506828487e-05,0.0001281790464418009,0.00019626149151008576
930,7.0,-597.2105102539062,-597.2086791992188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.587600076571107e-05,1.5288964277715422e-05,5.116496322443709e-05
931,7.0,-597.2032470703125,-597.1968994140625,0.00634765625,4.029273986816406e-05,0.00634765625,2.863446388801094e-05,1.6697496903361753e-05,4.533195897238329e-05
932,7.0,-597.1107788085938,-597.0834350585938,0.02734375,0.0007476806640625,0.02734375,9.737381333252415e-05,3.9016267692204565e-05,0.00013639008102472872
933,7.0,-597.1917724609375,-597.1953125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.85523890145123e-05,3.3207423257408664e-05,7.175981590989977e-05
934,7.0,-597.1806030273438,-597.1749877929688,0.005615234375,3.153085708618164e-05,0.005615234375,3.688639117171988e-05,2.3372285795630887e-05,6.0258676967350766e-05
935,7.0,-597.1589965820312,-597.1539306640625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.3350675696274266e-05,1.8940865629701875e-05,6.229153950698674e-05
936,7.0,-597.1902465820312,-597.18505859375,0.00518798828125,2.691522240638733e-05,0.00518798828125,4.28086168540176e-05,1.354813593934523e-05,5.635675188386813e-05
937,7.0,-597.0736083984375,-597.0724487304688,0.00115966796875,1.344829797744751e-06,0.00115966796875,5.049919127486646e-05,2.533756196498871e-05,7.583675323985517e-05
938,7.0,-597.3187255859375,-597.3157958984375,0.0029296875,8.58306884765625e-06,0.0029296875,2.197484536736738e-05,8.234940651163924e-06,3.0209786928026006e-05
939,7.0,-597.3214721679688,-597.3265380859375,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.4594553906354122e-05,7.870979970903136e-06,3.246553387725726e-05
940,7.0,-597.1149291992188,-597.1083984375,0.00653076171875,4.2650848627090454e-05,0.00653076171875,5.6839904573280364e-05,3.241170270484872e-05,8.925161091610789e-05
941,8.0,-778.210205078125,-778.2146606445312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.6971632653148845e-05,5.438178777694702e-05,9.135341679211706e-05
942,8.0,-778.2454833984375,-778.2391967773438,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.1789383026771247e-05,8.962862011685502e-06,3.075224594795145e-05
943,8.0,-778.3667602539062,-778.3685913085938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8881952200899832e-05,5.480088475451339e-06,2.4362041585845873e-05
944,8.0,-778.3826904296875,-778.3829345703125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.804751627787482e-05,3.6079436540603638e-06,2.1655459931935184e-05
945,8.0,-778.42724609375,-778.4271850585938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.751345189404674e-05,4.5074148147250526e-06,2.2020867618266493e-05
946,8.0,-778.3702392578125,-778.3717041015625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.9811401216429658e-05,5.980208698019851e-06,2.579161082394421e-05
947,8.0,-778.5374145507812,-778.5390014648438,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.776695717126131e-05,3.1972303986549377e-06,2.096418756991625e-05
948,8.0,-778.5156860351562,-778.519287109375,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.6634872736176476e-05,3.555789589881897e-06,2.0190662326058373e-05
949,8.0,-778.5193481445312,-778.5214233398438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6549711290281266e-05,3.0215828701329883e-06,1.9571294615161605e-05
950,8.0,-777.7223510742188,-777.7380981445312,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.00038835644954815507,0.0002559071290306747,0.0006442635785788298
951,8.0,-778.4219970703125,-778.4259643554688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.090469752147328e-05,8.334964149980806e-06,2.9239661671454087e-05
952,8.0,-778.5311279296875,-778.5330200195312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.843377140176017e-05,3.65767618859536e-06,2.209144804510288e-05
953,8.0,-778.5025634765625,-778.5060424804688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.720667933113873e-05,4.505738615989685e-06,2.1712417947128415e-05
954,10.0,-1031.8994140625,-1031.8948974609375,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.2287176761892624e-05,6.427615971915657e-06,2.871479227906093e-05
955,10.0,-1031.0960693359375,-1031.0902099609375,0.005859375,3.4332275390625e-05,0.005859375,0.00010908047261182219,0.00010471418499946594,0.00021379465761128813
956,10.0,-1031.0865478515625,-1031.0953369140625,-0.0087890625,7.724761962890625e-05,0.0087890625,0.00011447789438534528,5.482211781782098e-05,0.00016930000856518745
957,10.0,-1031.1441650390625,-1031.1500244140625,-0.005859375,3.4332275390625e-05,0.005859375,0.00012417984544299543,5.512610005098395e-05,0.0001793059491319582
958,10.0,-1031.195068359375,-1031.1944580078125,0.0006103515625,3.725290298461914e-07,0.0006103515625,8.346940740011632e-05,1.5081464880495332e-05,9.855087409960106e-05
959,8.0,-454.8213806152344,-454.8203125,0.001068115234375,1.1408701539039612e-06,0.001068115234375,9.687966667115688e-05,6.734039925504476e-05,0.00016422006592620164
960,8.0,-454.8097229003906,-454.79986572265625,0.009857177734375,9.716395288705826e-05,0.009857177734375,8.995588723337278e-05,7.746498886262998e-05,0.00016742087609600276
961,8.0,-454.8525085449219,-454.8568420410156,-0.00433349609375,1.877918839454651e-05,0.00433349609375,5.962032082607038e-05,0.00010241079144179821,0.00016203110862988979
962,8.0,-454.82171630859375,-454.810546875,0.01116943359375,0.00012475624680519104,0.01116943359375,8.956155943451449e-05,7.969285070430487e-05,0.00016925440286286175
963,8.0,-454.9232177734375,-454.92462158203125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.159079253440723e-05,9.816651981964242e-06,5.140744542586617e-05
964,8.0,-454.93157958984375,-454.9359436035156,-0.004364013671875,1.904461532831192e-05,0.004364013671875,5.3754843975184485e-05,2.605197914817836e-05,7.980682130437344e-05
965,8.0,-454.94464111328125,-454.94146728515625,0.003173828125,1.0073184967041016e-05,0.003173828125,5.004904232919216e-05,5.727074949390953e-06,5.577611591434106e-05
966,8.0,-454.93450927734375,-454.9335021972656,0.001007080078125,1.014210283756256e-06,0.001007080078125,5.939804395893589e-05,1.749345028656535e-05,7.689149060752243e-05
967,8.0,-454.9715270996094,-454.97198486328125,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,4.666936001740396e-05,1.0273698535456788e-05,5.694305946235545e-05
968,8.0,-454.8988342285156,-454.89678955078125,0.002044677734375,4.180707037448883e-06,0.002044677734375,4.7025449021020904e-05,1.7239106455235742e-05,6.426455365726724e-05
969,8.0,-454.95220947265625,-454.966064453125,-0.01385498046875,0.00019196048378944397,0.01385498046875,4.82878131151665e-05,9.670620784163475e-06,5.7958433899329975e-05
970,8.0,-454.9380798339844,-454.9490661621094,-0.010986328125,0.00012069940567016602,0.010986328125,6.835738167865202e-05,4.740809163195081e-05,0.00011576547694858164
971,9.0,-631.457275390625,-631.4691772460938,-0.01190185546875,0.00014165416359901428,0.01190185546875,3.1172792660072446e-05,2.614706681924872e-05,5.731985947932117e-05
972,9.0,-631.437744140625,-631.4690551757812,-0.03131103515625,0.0009803809225559235,0.03131103515625,3.633797314250842e-05,4.170537067693658e-05,7.80433474574238e-05
973,9.0,-631.6283569335938,-631.628173828125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7953376300283708e-05,5.210936251387466e-06,2.3164313461165875e-05
974,9.0,-631.603759765625,-631.6057739257812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.7688127627479844e-05,9.379349648952484e-06,2.7067477276432328e-05
975,9.0,-631.615478515625,-631.6160278320312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8385338989901356e-05,8.2936139733647e-06,2.6678953872760758e-05
976,9.0,-631.4918823242188,-631.4974365234375,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.8493977879406884e-05,4.7866255954431836e-06,3.328060483909212e-05
977,9.0,-631.659423828125,-631.6612548828125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8496399206924252e-05,8.42660665512085e-06,2.6923005862045102e-05
979,9.0,-631.567138671875,-631.5807495117188,-0.01361083984375,0.00018525496125221252,0.01361083984375,3.870125510729849e-05,4.946999251842499e-05,8.817124762572348e-05
980,9.0,-631.654296875,-631.6449584960938,0.00933837890625,8.720532059669495e-05,0.00933837890625,2.2971453290665522e-05,1.824256105464883e-05,4.1214014345314354e-05
981,11.0,-888.6635131835938,-888.6622924804688,0.001220703125,1.4901161193847656e-06,0.001220703125,3.161208223900758e-05,2.578776366135571e-05,5.739984771935269e-05
982,11.0,-888.6953125,-888.6856689453125,0.0096435546875,9.299814701080322e-05,0.0096435546875,2.8529871997307055e-05,3.634020686149597e-06,3.2163894502446055e-05
983,11.0,-888.6224365234375,-888.6249389648438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.9384673325694166e-05,1.0859034773602616e-05,4.024370718980208e-05
984,11.0,-888.5907592773438,-888.5865478515625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.869270792871248e-05,1.63959339261055e-05,4.508864367380738e-05
985,11.0,-888.594970703125,-888.5895385742188,0.00543212890625,2.950802445411682e-05,0.00543212890625,3.5349650715943426e-05,1.3935193237557542e-05,4.928484486299567e-05
986,11.0,-888.2910766601562,-888.2706909179688,0.0203857421875,0.0004155784845352173,0.0203857421875,0.00012659972708206624,0.00016381833120249212,0.00029041804373264313
987,11.0,-888.7128295898438,-888.7039184570312,0.0089111328125,7.940828800201416e-05,0.0089111328125,2.794685133267194e-05,3.7603826058330014e-05,6.555067375302315e-05
988,11.0,-888.7446899414062,-888.7462768554688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.0664168914663605e-05,1.4348142030939925e-05,3.501231185509823e-05
989,11.0,-888.6337890625,-888.6428833007812,-0.00909423828125,8.270516991615295e-05,0.00909423828125,3.540224497555755e-05,3.5351702535990626e-05,7.075394387356937e-05
990,11.0,-888.6515502929688,-888.6467895507812,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.447070048423484e-05,9.973160558729433e-06,4.4443862861953676e-05
991,11.0,-787.220458984375,-787.2247924804688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.7940091715427116e-05,4.6348759497050196e-05,8.428885485045612e-05
992,11.0,-787.2841796875,-787.27685546875,0.00732421875,5.364418029785156e-05,0.00732421875,6.634149031015113e-05,0.00014383513189386576,0.0002101766294799745
993,11.0,-787.342529296875,-787.3366088867188,0.00592041015625,3.505125641822815e-05,0.00592041015625,3.7096899177413434e-05,7.806066423654556e-05,0.000115157563413959
994,11.0,-787.2902221679688,-787.28173828125,0.00848388671875,7.197633385658264e-05,0.00848388671875,4.1008614061865956e-05,8.724499639356509e-05,0.00012825361045543104
995,11.0,-787.4873657226562,-787.498046875,-0.01068115234375,0.00011408701539039612,0.01068115234375,3.306143844383769e-05,3.376640233909711e-05,6.682783714495599e-05
996,11.0,-787.3672485351562,-787.3727416992188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.795460725086741e-05,4.2491221392992884e-05,8.044582500588149e-05
997,11.0,-787.3111572265625,-787.3126831054688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.226421151543036e-05,6.33800373179838e-05,0.00010564424883341417
998,11.0,-787.0796508789062,-787.0851440429688,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,6.524843047372997e-05,9.872727241599932e-05,0.00016397569561377168
999,11.0,-787.1868896484375,-787.1864624023438,0.00042724609375,1.825392246246338e-07,0.00042724609375,6.199659401318058e-05,7.989983714651316e-05,0.00014189642388373613
1000,11.0,-787.205322265625,-787.2110595703125,-0.0057373046875,3.291666507720947e-05,0.0057373046875,4.70235499960836e-05,5.794651951873675e-05,0.00010497006587684155
1001,11.0,-787.1640014648438,-787.1456298828125,0.01837158203125,0.0003375150263309479,0.01837158203125,4.764919503941201e-05,4.7441011702176183e-05,9.509020310360938e-05
1002,11.0,-787.6318969726562,-787.6300659179688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.4946948289871216e-05,1.1117942449345719e-05,4.606489164871164e-05
1003,11.0,-787.1461181640625,-787.1578979492188,-0.01177978515625,0.00013876333832740784,0.01177978515625,4.939399877912365e-05,0.00010305010073352605,0.0001524441031506285
1004,13.0,-980.6724853515625,-980.6765747070312,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.5099935960024595e-05,4.2274965380784124e-05,8.737490134080872e-05
1005,13.0,-980.8109130859375,-980.8134765625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.456091872067191e-05,4.082079976797104e-05,7.538171485066414e-05
1006,13.0,-981.0352783203125,-981.02978515625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.7624478864017874e-05,5.499496910488233e-05,9.26194479689002e-05
1007,13.0,-980.6160888671875,-980.6256103515625,-0.009521484375,9.065866470336914e-05,0.009521484375,7.725054456386715e-05,9.226016845786944e-05,0.0001695107202976942
1008,13.0,-980.765625,-980.7628173828125,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.3933520171558484e-05,4.8629939556121826e-05,8.256346336565912e-05
1009,13.0,-980.8648681640625,-980.8624877929688,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.111899786745198e-05,9.92901641438948e-06,4.104801337234676e-05
1010,13.0,-980.4756469726562,-980.4647827148438,0.0108642578125,0.00011803209781646729,0.0108642578125,5.118991248309612e-05,0.00013104565732646734,0.00018223556980956346
1011,13.0,-980.6556396484375,-980.6564331054688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.697795546031557e-05,6.938539445400238e-05,0.00010636335355229676
1012,13.0,-980.8770141601562,-980.8580932617188,0.0189208984375,0.00035800039768218994,0.0189208984375,5.460393367684446e-05,5.4491312766913325e-05,0.00010909524280577898
1013,13.0,-980.8453369140625,-980.8407592773438,0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.101573282852769e-05,0.00022424571216106415,0.00029526144498959184
1014,14.0,-977.3117065429688,-977.3016967773438,0.010009765625,0.00010019540786743164,0.010009765625,4.570428791339509e-05,5.559716373682022e-05,0.00010130145528819412
1015,14.0,-977.20068359375,-977.1953125,0.00537109375,2.8848648071289062e-05,0.00537109375,3.7989313568687066e-05,1.6899406546144746e-05,5.488871829584241e-05
1016,14.0,-976.9743041992188,-976.9916381835938,-0.017333984375,0.00030046701431274414,0.017333984375,5.833522300235927e-05,8.035618520807475e-05,0.00013869140821043402
1017,14.0,-977.36181640625,-977.3790283203125,-0.0172119140625,0.00029624998569488525,0.0172119140625,3.991033372585662e-05,2.5576166081009433e-05,6.548649980686605e-05
1018,14.0,-977.0393676757812,-977.0446166992188,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.5335694923996925e-05,0.000105549770523794,0.00016088546544779092
1019,14.0,-977.1768798828125,-977.1871337890625,-0.01025390625,0.00010514259338378906,0.01025390625,3.9430789911421016e-05,7.561780512332916e-05,0.00011504859139677137
1020,14.0,-977.40869140625,-977.4085083007812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.693837788887322e-05,2.2072717911214568e-05,5.9011093981098384e-05
1021,14.0,-977.0438842773438,-977.0289306640625,0.01495361328125,0.0002236105501651764,0.01495361328125,6.518432928714901e-05,5.7827866839943454e-05,0.00012301219976507127
1022,8.0,-270.419921875,-270.4341735839844,-0.014251708984375,0.0002031112089753151,0.014251708984375,0.0004625938890967518,0.00028813257813453674,0.0007507264381274581
1023,8.0,-271.0553283691406,-271.0521240234375,0.003204345703125,1.026783138513565e-05,0.003204345703125,1.4737944184162188e-05,4.14685337091214e-06,1.8884797100326978e-05
1024,8.0,-270.9830017089844,-270.98248291015625,0.000518798828125,2.691522240638733e-07,0.000518798828125,2.7145742933498695e-05,1.0813772860274184e-05,3.795951488427818e-05
1025,8.0,-270.90789794921875,-270.91204833984375,-0.004150390625,1.722574234008789e-05,0.004150390625,5.490513285622001e-05,1.2953207260579802e-05,6.78583382978104e-05
1026,8.0,-270.38641357421875,-270.40087890625,-0.01446533203125,0.00020924583077430725,0.01446533203125,0.0004089144931640476,0.0003875638940371573,0.0007964783580973744
1027,8.0,-270.788330078125,-270.7825927734375,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0004679191915784031,9.202477667713538e-05,0.0005599439609795809
1028,8.0,-270.83074951171875,-270.8338623046875,-0.00311279296875,9.689480066299438e-06,0.00311279296875,4.765989797306247e-05,1.1393660315661691e-05,5.905355646973476e-05
1029,8.0,-270.95281982421875,-270.95220947265625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5602572350180708e-05,4.715845079772407e-06,3.0318416975205764e-05
1030,8.0,-271.1253967285156,-271.1296081542969,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.0179527635045815e-05,3.636116161942482e-06,1.3815643796988297e-05
