config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1698,13.0,-704.160888671875,-704.1536865234375,0.0072021484375,5.187094211578369e-05,7.68577352770277e-05,0.0001586052988256727,0.000130323245756182,5.4416970669990405e-05,0.00011447630822658539,0.0001688932825345546
1699,13.0,-704.223876953125,-704.2123413085938,0.01153564453125,0.00013307109475135803,7.68577352770277e-05,7.67619570805913e-05,5.2063525604304444e-05,5.0081762310583144e-05,3.1048803066369146e-05,8.113056537695229e-05
1700,13.0,-704.0457763671875,-704.04052734375,0.0052490234375,2.7552247047424316e-05,0.0001446094759034388,9.069720309385112e-05,0.000130323245756182,8.866545249475166e-05,5.191415402805433e-05,0.000140579606522806
1701,16.0,-955.6813354492188,-955.6517944335938,0.029541015625,0.0008726716041564941,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.0002041186235146597,0.0003810945781879127,0.0005852131871506572
1702,16.0,-955.7412109375,-955.7460327148438,-0.00482177734375,2.3249536752700806e-05,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.8545569875859655e-05,2.226177639386151e-05,5.0807346269721165e-05
1703,16.0,-955.7311401367188,-955.7068481445312,0.0242919921875,0.000590100884437561,0.00025797155327521835,9.069720309385112e-05,0.00014827676738301914,0.00017125644080806524,4.230271952110343e-05,0.00021355916396714747
1704,16.0,-955.7141723632812,-955.7110595703125,0.00311279296875,9.689480066299438e-06,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,4.989479202777147e-05,5.8391131460666656e-05,0.00010828592348843813
1705,16.0,-955.9203491210938,-955.9000854492188,0.020263671875,0.000410616397857666,4.149054351088765e-05,0.00011597681217468702,0.00012813641556671688,3.3890952181536704e-05,9.806863818084821e-05,0.00013195959036238492
1706,16.0,-955.9487915039062,-955.9351806640625,0.01361083984375,0.00018525496125221252,4.149054351088765e-05,4.727080730455262e-05,4.0039892168077704e-05,3.714829290402122e-05,2.4363213015021756e-05,6.151150591904297e-05
1707,16.0,-955.6511840820312,-955.6477661132812,0.00341796875,1.1682510375976562e-05,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.2271727327024564e-05,3.5011395084438846e-05,8.728312241146341e-05
1708,16.0,-955.9436645507812,-955.9288330078125,0.01483154296875,0.00021997466683387756,2.6646317749083798e-05,2.747993066645505e-05,2.466412619329416e-05,2.5460247343289666e-05,1.4376826584339142e-05,3.983707574661821e-05
1709,15.0,-808.9068603515625,-808.8942260742188,0.01263427734375,0.00015962496399879456,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.740611646207981e-05,2.012159711739514e-05,5.752771539846435e-05
1710,15.0,-808.6749877929688,-808.6696166992188,0.00537109375,2.8848648071289062e-05,7.68577352770277e-05,0.00031096244207288646,0.00015661236830055714,5.076056913821958e-05,0.00018382984853815287,0.00023459042131435126
1711,15.0,-808.577880859375,-808.6007690429688,-0.02288818359375,0.0005238689482212067,0.00022023341928919157,0.00031096244207288646,0.0003201190955363787,0.0001413621212122962,0.00016309860802721232,0.0003044607292395085
1712,15.0,-808.6416015625,-808.638427734375,0.003173828125,1.0073184967041016e-05,5.763825462308041e-05,9.069720309385112e-05,5.2063525604304444e-05,4.867675306741148e-05,3.519877645885572e-05,8.38755295262672e-05
1713,15.0,-808.7808227539062,-808.7748413085938,0.0059814453125,3.577768802642822e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.107817974523641e-05,4.721637742477469e-05,7.82945571700111e-05
1714,15.0,-808.6746826171875,-808.6998901367188,-0.02520751953125,0.0006354190409183502,8.03996291425493e-05,0.0001586052988256727,0.000130323245756182,5.8381814596941695e-05,0.00012046676420141011,0.00017884858243633062
1715,15.0,-808.5093383789062,-808.495849609375,0.01348876953125,0.00018194690346717834,8.03996291425493e-05,0.0001586052988256727,0.000130323245756182,5.9439276810735464e-05,0.00011882763647008687,0.00017826691328082234
1716,15.0,-808.8154907226562,-808.8170776367188,-0.0015869140625,2.518296241760254e-06,4.149054351088765e-05,5.817164977391561e-05,4.0039892168077704e-05,3.714335252880119e-05,2.488456630089786e-05,6.202791701070964e-05
1717,15.0,-808.422119140625,-808.4008178710938,0.02130126953125,0.0004537440836429596,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.0005780747160315514,0.0001924671232700348,0.0007705418393015862
1718,15.0,-808.6192016601562,-808.6126098632812,0.006591796875,4.3451786041259766e-05,5.763825462308041e-05,9.069720309385112e-05,0.00010696716606616973,4.68377947981935e-05,6.677154306089506e-05,0.00011360933422110975
1719,15.0,-808.7374877929688,-808.7236328125,0.01385498046875,0.00019196048378944397,5.6148441724999005e-05,9.069720309385112e-05,0.00010696716606616973,4.555543637252413e-05,6.74769253237173e-05,0.00011303236533422023
1720,13.0,-875.838623046875,-875.83056640625,0.008056640625,6.490945816040039e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.5487706807325594e-05,2.340078390261624e-05,4.8888490709941834e-05
1721,13.0,-875.8143920898438,-875.81396484375,0.00042724609375,1.825392246246338e-07,2.6646317749083798e-05,2.747993066645505e-05,1.867228498061498e-05,2.4208680770243518e-05,1.509990579506848e-05,3.9308586565312e-05
1722,13.0,-875.8617553710938,-875.8617553710938,0.0,0.0,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.919980968523305e-05,5.999021141178673e-06,2.5198831281159073e-05
1723,13.0,-875.8829345703125,-875.8871459960938,-0.00421142578125,1.7736107110977173e-05,2.1380579306019677e-05,7.67619570805913e-05,2.466412619329416e-05,2.0743056666105986e-05,2.90447842417052e-05,4.978784272680059e-05
1724,13.0,-875.670654296875,-875.6853637695312,-0.01470947265625,0.00021636858582496643,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.997077510575764e-05,4.699062628787942e-05,8.696140139363706e-05
1725,13.0,-875.8314819335938,-875.83935546875,-0.00787353515625,6.199255585670471e-05,2.6646317749083798e-05,2.6700839463547807e-05,1.867228498061498e-05,2.4279239369207062e-05,1.3540312465920579e-05,3.781955092563294e-05
1726,13.0,-875.7188720703125,-875.7184448242188,0.00042724609375,1.825392246246338e-07,5.763825462308041e-05,0.00011597681217468702,0.000130323245756182,4.670584530686028e-05,9.560435864841565e-05,0.00014231020759325475
1727,13.0,-875.662841796875,-875.6729736328125,-0.0101318359375,0.0001026540994644165,5.6148441724999005e-05,9.069720309385112e-05,0.00010696716606616973,4.1848496039165184e-05,6.981957994867116e-05,0.00011166807962581515
1728,13.0,-875.8070068359375,-875.8181762695312,-0.01116943359375,0.00012475624680519104,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.520701673347503e-05,2.2323429220705293e-05,4.7530447773169726e-05
1729,13.0,-875.9530639648438,-875.95556640625,-0.00250244140625,6.2622129917144775e-06,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.338108060939703e-05,1.6946903997450136e-05,4.032798460684717e-05
1730,13.0,-875.8391723632812,-875.8375854492188,0.0015869140625,2.518296241760254e-06,2.6646317749083798e-05,7.67619570805913e-05,4.0039892168077704e-05,2.4538558136555366e-05,2.9510632884921506e-05,5.404918920248747e-05
1731,11.0,-427.8636779785156,-427.8639831542969,-0.00030517578125,9.313225746154785e-08,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.433849269640632e-05,3.9137528801802546e-05,7.347602513618767e-05
1732,11.0,-427.7970886230469,-427.8025817871094,-0.0054931640625,3.0174851417541504e-05,0.00019541508968799344,0.00031096244207288646,0.0003201190955363787,0.00011192467354703695,0.0001813171402318403,0.00029324181377887726
1733,11.0,-427.9688415527344,-427.9494323730469,0.0194091796875,0.0003767162561416626,2.6646317749083798e-05,7.67619570805913e-05,4.0039892168077704e-05,2.7060099455411546e-05,3.140205444651656e-05,5.84621520829387e-05
1734,11.0,-427.8440246582031,-427.84912109375,-0.005096435546875,2.597365528345108e-05,0.0001446094759034388,0.00011597681217468702,0.00014827676738301914,8.13483347883448e-05,0.00011116331734228879,0.0001925116521306336
1735,11.0,-427.88134765625,-427.8926696777344,-0.011322021484375,0.00012818817049264908,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.6348734283819795e-05,3.34076103172265e-05,6.97563446010463e-05
1736,11.0,-427.8501281738281,-427.8626403808594,-0.01251220703125,0.00015655532479286194,8.03996291425493e-05,0.00031096244207288646,0.00014827676738301914,6.005058094160631e-05,0.00014701811596751213,0.00020706868963316083
1737,11.0,-427.99395751953125,-427.9923400878906,0.001617431640625,2.616085112094879e-06,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.383918010513298e-05,1.0763248610601295e-05,4.4602427806239575e-05
1738,11.0,-428.0099792480469,-428.00714111328125,0.002838134765625,8.055008947849274e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.9296168829896487e-05,1.212693769048201e-05,3.14231074298732e-05
1739,12.0,-562.5642700195312,-562.57080078125,-0.00653076171875,4.2650848627090454e-05,7.68577352770277e-05,0.00011597681217468702,0.000130323245756182,5.597412746283226e-05,9.084418707061559e-05,0.00014681831817142665
1740,12.0,-562.6141967773438,-562.6103515625,0.00384521484375,1.4785677194595337e-05,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.1554245146689937e-05,5.337372567737475e-05,0.00010492796718608588
1741,12.0,-562.5828857421875,-562.5867309570312,-0.00384521484375,1.4785677194595337e-05,2.9860122594982386e-05,1.9504482759602705e-05,2.466412619329416e-05,2.760085044428706e-05,1.3085082173347473e-05,4.0685932617634535e-05
1742,12.0,-562.6061401367188,-562.6173706054688,-0.01123046875,0.00012612342834472656,2.6646317749083798e-05,9.069720309385112e-05,4.0039892168077704e-05,2.549890814407263e-05,3.785602893913165e-05,6.335493526421487e-05
1743,12.0,-562.8336791992188,-562.8336791992188,0.0,0.0,2.9860122594982386e-05,1.9504482759602705e-05,1.867228498061498e-05,2.778236012090929e-05,6.923079581611091e-06,3.470544106676243e-05
1744,12.0,-562.7842407226562,-562.7858276367188,-0.0015869140625,2.518296241760254e-06,6.335806481692256e-06,1.9504482759602705e-05,9.875837713479996e-06,1.4662846297142096e-05,6.214343102328712e-06,2.0877188944723457e-05
1745,12.0,-562.7246704101562,-562.7273559570312,-0.002685546875,7.212162017822266e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.3009986762190238e-05,6.866268904559547e-06,2.9876255212002434e-05
1746,12.0,-562.7123413085938,-562.7156372070312,-0.0032958984375,1.0862946510314941e-05,2.1380579306019677e-05,1.9504482759602705e-05,1.867228498061498e-05,2.1712068701162934e-05,1.2251734915480483e-05,3.3963802707148716e-05
1747,12.0,-562.8029174804688,-562.8070678710938,-0.004150390625,1.722574234008789e-05,1.3094634697255162e-05,1.9504482759602705e-05,1.2553719977069223e-05,1.6116973711177707e-05,1.2700073057203554e-05,2.881704676838126e-05
1748,12.0,-562.8013916015625,-562.7998046875,0.0015869140625,2.518296241760254e-06,1.3094634697255162e-05,2.92768981307745e-05,1.867228498061498e-05,1.8298762370250188e-05,1.602657175681088e-05,3.432533412706107e-05
1749,12.0,-562.7747192382812,-562.775146484375,-0.00042724609375,1.825392246246338e-07,1.3094634697255162e-05,8.558750980430179e-06,9.875837713479996e-06,1.658645305724349e-05,4.623830136551987e-06,2.1210282284300774e-05
1750,12.0,-562.7908325195312,-562.7935791015625,-0.00274658203125,7.543712854385376e-06,1.3094634697255162e-05,1.6366516978576266e-05,1.2325886846258398e-05,1.6510553905391134e-05,5.272775979392463e-06,2.1783329430036247e-05
1751,12.0,-562.7233276367188,-562.7205200195312,0.0028076171875,7.88271427154541e-06,1.3094634697255162e-05,4.832541019144193e-06,8.895929003583974e-06,1.6995309124467894e-05,2.2279098175204126e-06,1.922321825986728e-05
1752,14.0,-774.69873046875,-774.6962890625,0.00244140625,5.9604644775390625e-06,2.6646317749083798e-05,2.747993066645505e-05,1.867228498061498e-05,2.3142280042520724e-05,1.4002248462929856e-05,3.714452759595588e-05
1753,14.0,-774.6865844726562,-774.6837768554688,0.0028076171875,7.88271427154541e-06,3.137200006416866e-05,9.069720309385112e-05,5.2063525604304444e-05,2.9684295441256836e-05,5.1069073379039764e-05,8.07533651823178e-05
1754,14.0,-774.4796142578125,-774.474853515625,0.0047607421875,2.2664666175842285e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.484682590875309e-05,2.3142249119700864e-05,4.798907320946455e-05
1755,14.0,-774.5343017578125,-774.5353393554688,-0.00103759765625,1.0766088962554932e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2620542577417248e-05,1.958215216291137e-05,9.244866305380128e-06,2.88270184682915e-05
1756,14.0,-774.4138793945312,-774.4190673828125,-0.00518798828125,2.691522240638733e-05,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.2366464438382536e-05,2.240873800474219e-05,5.4775202443124726e-05
1757,14.0,-774.1492919921875,-774.1565551757812,-0.00726318359375,5.2753835916519165e-05,0.00014399056921580007,0.00031096244207288646,0.0002716060262173414,7.113110041245818e-05,0.0001986458955798298,0.000269776995992288
1758,14.0,-774.5702514648438,-774.5657348632812,0.0045166015625,2.039968967437744e-05,1.3094634697255162e-05,2.92768981307745e-05,1.867228498061498e-05,1.9773571693804115e-05,1.8913298845291138e-05,3.868687053909525e-05
1759,14.0,-774.7256469726562,-774.7235717773438,0.0020751953125,4.306435585021973e-06,2.1380579306019677e-05,1.9504482759602705e-05,1.2325886846258398e-05,2.091794704028871e-05,7.773004654154647e-06,2.8690952603938058e-05
1760,14.0,-774.0443115234375,-774.05078125,-0.0064697265625,4.1857361793518066e-05,0.00025797155327521835,0.006912242621183395,0.0003201190955363787,0.0003119249304290861,0.00056022236822173,0.0008721472695469856
1761,14.0,-774.71826171875,-774.7200317382812,-0.00177001953125,3.1329691410064697e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.690899625828024e-05,1.2928061551065184e-05,2.9837057809345424e-05
1762,15.0,-859.0659790039062,-859.0728759765625,-0.00689697265625,4.756823182106018e-05,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.6071181966690347e-05,1.6561336451559328e-05,5.263251659926027e-05
1763,15.0,-858.9230346679688,-858.9129028320312,0.0101318359375,0.0001026540994644165,0.00014399056921580007,0.00031096244207288646,0.00015661236830055714,7.286256732186303e-05,0.00016213449998758733,0.00023499707458540797
1764,15.0,-859.2195434570312,-859.2266845703125,-0.00714111328125,5.099549889564514e-05,2.6646317749083798e-05,7.67619570805913e-05,4.0039892168077704e-05,2.325680361536797e-05,3.0357949071913026e-05,5.3614752687281e-05
1765,15.0,-859.2382202148438,-859.2311401367188,0.007080078125,5.0127506256103516e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.703145557665266e-05,4.485882891458459e-05,8.189028449123725e-05
1766,15.0,-858.923583984375,-858.9296875,-0.006103515625,3.725290298461914e-05,7.68577352770277e-05,0.00011597681217468702,0.000130323245756182,5.738845720770769e-05,0.00010751038644229993,0.0001648988400120288
1767,15.0,-859.3731689453125,-859.3717651367188,0.00140380859375,1.9706785678863525e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.6305395547533408e-05,5.921721367485588e-06,2.2227117369766347e-05
1768,15.0,-858.9738159179688,-858.974609375,-0.00079345703125,6.295740604400635e-07,0.00022023341928919157,0.0001586052988256727,0.00022040394158613977,0.000132140310597606,0.00012923069880343974,0.00026137102395296097
1769,15.0,-859.280029296875,-859.2711181640625,0.0089111328125,7.940828800201416e-05,2.6646317749083798e-05,7.67619570805913e-05,2.466412619329416e-05,2.3296926883631386e-05,2.92986624117475e-05,5.259559111436829e-05
1770,15.0,-858.9878540039062,-858.9814453125,0.00640869140625,4.10713255405426e-05,0.000172287824430636,0.0001586052988256727,0.00015661236830055714,9.27970977500081e-05,0.00012476816482376307,0.00021756526257377118
1771,16.0,-932.7725219726562,-932.9642944335938,-0.1917724609375,0.03677667677402496,0.0009937654500992862,0.009590955451130867,0.003034361260506369,0.0015889218775555491,0.0018993041012436152,0.0034882258623838425
1772,15.0,-784.90625,-784.8860473632812,0.02020263671875,0.00040814653038978577,5.763825462308041e-05,0.00031096244207288646,0.00014827676738301914,4.9133464926853776e-05,0.00015177670866250992,0.0002009101735893637
1773,15.0,-784.876953125,-784.8494873046875,0.0274658203125,0.0007543712854385376,5.6148441724999005e-05,0.00011267427068490248,0.00010696716606616973,4.371878821984865e-05,7.909462146926671e-05,0.00012281340605113655
1774,15.0,-784.7982788085938,-784.79736328125,0.00091552734375,8.381903171539307e-07,5.763825462308041e-05,2.92768981307745e-05,4.0039892168077704e-05,4.815320062334649e-05,1.6604550182819366e-05,6.475775444414467e-05
1775,15.0,-784.762451171875,-784.7646484375,-0.002197265625,4.827976226806641e-06,5.6148441724999005e-05,9.069720309385112e-05,0.00010696716606616973,4.45919758931268e-05,6.122570630395785e-05,0.00010581768583506346
1776,15.0,-784.5054321289062,-784.4981079101562,0.00732421875,5.364418029785156e-05,8.928067982196807e-05,0.0001586052988256727,0.000130323245756182,6.471304368460551e-05,0.00011424142576288432,0.00017895447672344744
1777,15.0,-784.6539916992188,-784.6702270507812,-0.0162353515625,0.0002635866403579712,5.763825462308041e-05,0.0001586052988256727,0.000130323245756182,4.702304067905061e-05,0.00012720414088107646,0.00017422718519810587
