config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1436,9.0,-1009.7830810546875,-1009.7741088867188,0.00897216796875,8.04997980594635e-05,0.00897216796875,7.792981341481209e-05,7.404330972349271e-05,0.00015197313041426241
1437,9.0,-1009.7357788085938,-1009.7529296875,-0.01715087890625,0.0002941526472568512,0.01715087890625,0.00011434951011324301,4.765279663843103e-05,0.00016200231038965285
1438,9.0,-1009.646240234375,-1009.6638793945312,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.00011752386490115896,9.5646086265333e-05,0.00021316995844244957
1439,10.0,-1113.3660888671875,-1113.35009765625,0.0159912109375,0.00025571882724761963,0.0159912109375,0.001999577507376671,0.00040646566776558757,0.0024060432333499193
1440,10.0,-1113.133544921875,-1113.1495361328125,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.0014961193082854152,0.0010238535469397902,0.0025199728552252054
1441,10.0,-1113.47607421875,-1113.4879150390625,-0.0118408203125,0.0001402050256729126,0.0118408203125,6.505977944470942e-05,1.3256818419904448e-05,7.831659604562446e-05
1442,10.0,-1113.4537353515625,-1113.4534912109375,0.000244140625,5.960464477539063e-08,0.000244140625,7.297757838387042e-05,7.802546315360814e-05,0.00015100304153747857
1443,10.0,-1113.5213623046875,-1113.5189208984375,0.00244140625,5.9604644775390625e-06,0.00244140625,6.168640538817272e-05,0.00012307465658523142,0.00018476106924936175
1444,10.0,-1113.152099609375,-1113.1551513671875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00014672554971184582,0.0001590482861502096,0.0003057738358620554
1445,10.0,-1113.484375,-1113.4881591796875,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,9.524598863208666e-05,6.0185790061950684e-05,0.00015543177141807973
1446,10.0,-1113.4832763671875,-1113.4818115234375,0.00146484375,2.1457672119140625e-06,0.00146484375,7.269506750162691e-05,9.338036034023389e-05,0.0001660754205659032
1447,10.0,-1113.5006103515625,-1113.5010986328125,-0.00048828125,2.384185791015625e-07,0.00048828125,6.258237408474088e-05,4.007965253549628e-05,0.00010266203025821596
1448,10.0,-1113.2620849609375,-1113.254638671875,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0002516137610655278,0.00024923458113335073,0.0005008483421988785
1449,10.0,-1113.373291015625,-1113.368408203125,0.0048828125,2.384185791015625e-05,0.0048828125,0.000126356040709652,8.917674131225795e-05,0.00021553278202190995
1450,10.0,-1113.1832275390625,-1113.166015625,0.0172119140625,0.00029624998569488525,0.0172119140625,0.0001852104178396985,0.00033892542705871165,0.0005241358303464949
1451,10.0,-1113.2242431640625,-1113.2215576171875,0.002685546875,7.212162017822266e-06,0.002685546875,0.0001970318116946146,0.0006069362279959023,0.0008039680542424321
1452,12.0,-1268.6373291015625,-1268.622802734375,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0005853159236721694,0.000437828159192577,0.001023144111968577
1453,11.0,-1096.6839599609375,-1096.6947021484375,-0.0107421875,0.00011539459228515625,0.0107421875,0.00012402411084622145,0.00013019144535064697,0.0002542155561968684
1454,11.0,-1096.8582763671875,-1096.8489990234375,0.00927734375,8.606910705566406e-05,0.00927734375,6.514416600111872e-05,1.6483663785038516e-05,8.162783342413604e-05
1455,11.0,-1096.91552734375,-1096.9078369140625,0.0076904296875,5.914270877838135e-05,0.0076904296875,4.351831375970505e-05,9.501352906227112e-05,0.00013853184645995498
1456,11.0,-1096.8643798828125,-1096.85302734375,0.0113525390625,0.00012888014316558838,0.0113525390625,5.960066482657567e-05,8.494257781421766e-05,0.00014454324264079332
1457,11.0,-1096.8712158203125,-1096.8553466796875,0.015869140625,0.0002518296241760254,0.015869140625,6.151718116598204e-05,0.00012617334141395986,0.00018769051530398428
1458,11.0,-1096.85986328125,-1096.8551025390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.929455073783174e-05,0.00010641887638485059,0.00016571342712268233
1459,11.0,-1096.99951171875,-1096.99560546875,0.00390625,1.52587890625e-05,0.00390625,5.734308069804683e-05,7.673948857700452e-05,0.00013408256927505136
1460,11.0,-1096.9288330078125,-1096.9259033203125,0.0029296875,8.58306884765625e-06,0.0029296875,4.6795343223493546e-05,7.000118785072118e-05,0.00011679653107421473
1461,6.0,-863.5260620117188,-863.5333862304688,-0.00732421875,5.364418029785156e-05,0.00732421875,8.172493107849732e-05,2.9931776225566864e-05,0.00011165670730406418
1462,6.0,-863.6173706054688,-863.60986328125,0.00750732421875,5.63599169254303e-05,0.00750732421875,6.686289998469874e-05,2.416297866147943e-05,9.102588228415698e-05
1463,6.0,-863.4508666992188,-863.4680786132812,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.00010031783313024789,4.4352935219649225e-05,0.00014467077562585473
1464,6.0,-863.4879760742188,-863.482421875,0.00555419921875,3.084912896156311e-05,0.00555419921875,8.415548654738814e-05,1.4940835171728395e-05,9.909632353810593e-05
1465,6.0,-863.5451049804688,-863.5520629882812,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,8.476913353661075e-05,2.107769250869751e-05,0.00010584682604530826
1466,6.0,-863.6987915039062,-863.7009887695312,-0.002197265625,4.827976226806641e-06,0.002197265625,4.199105023872107e-05,9.632110959501006e-06,5.1623159379232675e-05
1467,6.0,-863.6871948242188,-863.6911010742188,-0.00390625,1.52587890625e-05,0.00390625,4.325265035731718e-05,5.951523689873284e-06,4.920417268294841e-05
1468,6.0,-863.6812133789062,-863.6810913085938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.6049008233239874e-05,6.311573088169098e-06,5.236058132140897e-05
1469,6.0,-863.6554565429688,-863.65283203125,0.00262451171875,6.888061761856079e-06,0.00262451171875,5.2702136599691585e-05,1.023281402012799e-05,6.293495243880898e-05
1470,6.0,-863.6256713867188,-863.6307983398438,-0.005126953125,2.6285648345947266e-05,0.005126953125,6.132327689556405e-05,1.079849880625261e-05,7.212177297333255e-05
1471,6.0,-863.7062377929688,-863.7081298828125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.180201358394697e-05,7.255561740748817e-06,4.905757668893784e-05
1472,6.0,-863.6340942382812,-863.6337890625,0.00030517578125,9.313225746154785e-08,0.00030517578125,5.359653732739389e-05,4.464760422706604e-06,5.8061297750100493e-05
1473,6.0,-863.6802368164062,-863.6812744140625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.447980609256774e-05,1.6282498108921573e-05,6.0762304201489314e-05
1474,6.0,-863.6375122070312,-863.6368408203125,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.576726471190341e-05,5.168653842702042e-06,6.093591946410015e-05
1475,6.0,-863.64013671875,-863.6448364257812,-0.00469970703125,2.208724617958069e-05,0.00469970703125,5.258563396637328e-05,4.892982360615861e-06,5.747861723648384e-05
1476,6.0,-863.65087890625,-863.6506958007812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.1121060096193105e-05,3.934093001589645e-06,5.505515218828805e-05
1477,6.0,-863.6968383789062,-863.6984252929688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.234285370330326e-05,8.108652764349245e-06,5.0451504648663104e-05
1478,6.0,-863.62548828125,-863.6290283203125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.59322907065507e-05,2.2921525669516996e-05,7.88538163760677e-05
1479,8.0,-1159.2310791015625,-1159.236328125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.4246869947528467e-05,2.793818748614285e-05,7.218505925266072e-05
1480,8.0,-1159.1201171875,-1159.1220703125,-0.001953125,3.814697265625e-06,0.001953125,5.2592182328226045e-05,2.7186422812519595e-05,7.977860514074564e-05
1481,8.0,-1159.1435546875,-1159.1614990234375,-0.0179443359375,0.000321999192237854,0.0179443359375,7.003262726357207e-05,0.0001203536958200857,0.00019038631580770016
1482,8.0,-1159.02685546875,-1159.0396728515625,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.00010757506970549002,5.589947249973193e-05,0.00016347454220522195
1483,8.0,-1159.267578125,-1159.265380859375,0.002197265625,4.827976226806641e-06,0.002197265625,4.9890986701939255e-05,1.664683259150479e-05,6.653781747445464e-05
1484,8.0,-1159.3050537109375,-1159.296142578125,0.0089111328125,7.940828800201416e-05,0.0089111328125,4.7782832552911714e-05,3.1997264159144834e-05,7.978009671205655e-05
1485,8.0,-1159.01611328125,-1159.040283203125,-0.024169921875,0.0005841851234436035,0.024169921875,8.999358396977186e-05,4.627033922588453e-05,0.000136263930471614
1486,8.0,-1159.2833251953125,-1159.2884521484375,-0.005126953125,2.6285648345947266e-05,0.005126953125,4.297911800676957e-05,2.3561715352116153e-05,6.654082972090691e-05
1487,8.0,-1159.0823974609375,-1159.0897216796875,-0.00732421875,5.364418029785156e-05,0.00732421875,6.919911538716406e-05,6.426125764846802e-05,0.00013346037303563207
1488,8.0,-1159.072021484375,-1159.0882568359375,-0.0162353515625,0.0002635866403579712,0.0162353515625,6.430597568396479e-05,3.247782660764642e-05,9.67837986536324e-05
1489,8.0,-1159.11767578125,-1159.1341552734375,-0.0164794921875,0.00027157366275787354,0.0164794921875,6.307350849965587e-05,2.0538271201075986e-05,8.361178333871067e-05
1490,8.0,-1159.1654052734375,-1159.17431640625,-0.0089111328125,7.940828800201416e-05,0.0089111328125,5.453758785733953e-05,3.035813642782159e-05,8.489572792313993e-05
1491,10.0,-1336.6005859375,-1336.6031494140625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.162166391732171e-05,4.3839216232299805e-05,0.00010546088014962152
1492,10.0,-1336.416015625,-1336.4342041015625,-0.0181884765625,0.0003308206796646118,0.0181884765625,8.198271825676784e-05,0.00016582458920311183,0.00024780730018392205
1493,10.0,-1336.6248779296875,-1336.6348876953125,-0.010009765625,0.00010019540786743164,0.010009765625,5.39576867595315e-05,6.723478145431727e-05,0.00012119246821384877
1494,10.0,-1336.4832763671875,-1336.4822998046875,0.0009765625,9.5367431640625e-07,0.0009765625,5.5425032769562677e-05,3.4984201192855835e-05,9.04092303244397e-05
1495,10.0,-1336.5328369140625,-1336.5140380859375,0.018798828125,0.000353395938873291,0.018798828125,6.665792170679197e-05,0.0001062497467501089,0.00017290766118094325
1496,10.0,-1336.5933837890625,-1336.5933837890625,0.0,0.0,0.0,4.855705992667936e-05,2.959817720693536e-05,7.815523713361472e-05
1497,10.0,-1336.459716796875,-1336.4752197265625,-0.0155029296875,0.00024034082889556885,0.0155029296875,4.8714158765506e-05,8.029043965507299e-05,0.00012900459114462137
1498,10.0,-1336.662353515625,-1336.652587890625,0.009765625,9.5367431640625e-05,0.009765625,4.3714837374864146e-05,3.0388682716875337e-05,7.410351827275008e-05
1499,10.0,-1336.6993408203125,-1336.701171875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.746614675037563e-05,5.533471630769782e-05,9.280086669605225e-05
1500,10.0,-1336.612548828125,-1336.6156005859375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,5.859666271135211e-05,4.060641003889032e-05,9.920306911226362e-05
1501,10.0,-1336.43994140625,-1336.449462890625,-0.009521484375,9.065866470336914e-05,0.009521484375,6.402920553227887e-05,5.0285460019949824e-05,0.00011431466555222869
1502,10.0,-1336.2930908203125,-1336.2984619140625,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0001018893308355473,0.00015202090435195714,0.0002539102279115468
1503,10.0,-1336.239501953125,-1336.2965087890625,-0.0570068359375,0.0032497793436050415,0.0570068359375,0.00011424352851463482,0.00031864867196418345,0.0004328922077547759
1504,10.0,-1336.6009521484375,-1336.6060791015625,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.689870936796069e-05,5.637258436763659e-05,9.327129373559728e-05
1505,8.0,-835.5592651367188,-835.580078125,-0.02081298828125,0.00043318048119544983,0.02081298828125,6.576046871487051e-05,2.110842615365982e-05,8.686889486853033e-05
1506,8.0,-835.9006958007812,-835.9055786132812,-0.0048828125,2.384185791015625e-05,0.0048828125,5.8884790632873774e-05,3.5893543099518865e-05,9.477833373239264e-05
1507,8.0,-835.8157958984375,-835.8391723632812,-0.02337646484375,0.0005464591085910797,0.02337646484375,5.0516788178356364e-05,3.3993273973464966e-05,8.451005851384252e-05
1508,8.0,-835.9540405273438,-835.9404296875,0.01361083984375,0.00018525496125221252,0.01361083984375,3.9559181459480897e-05,4.202723357593641e-05,8.158641867339611e-05
1509,8.0,-835.8878784179688,-835.8896484375,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.564842311083339e-05,5.2321887778816745e-05,9.797031088965014e-05
1510,8.0,-836.0565795898438,-836.0552978515625,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.154588193865493e-05,2.0460598534555174e-05,5.20064786542207e-05
1511,8.0,-835.9109497070312,-835.9127807617188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.637170422938652e-05,1.451335810997989e-05,6.088506052037701e-05
1512,8.0,-835.945556640625,-835.943359375,0.002197265625,4.827976226806641e-06,0.002197265625,3.770788316614926e-05,1.1342204743414186e-05,4.905008972855285e-05
1513,8.0,-835.9749755859375,-835.9810791015625,-0.006103515625,3.725290298461914e-05,0.006103515625,3.0275248718680814e-05,2.1690129869966768e-05,5.196537676965818e-05
1514,8.0,-835.978759765625,-835.9806518554688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.9613200240419246e-05,2.6277451979694888e-05,5.589065403910354e-05
1515,9.0,-970.320556640625,-970.32177734375,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.9033006032695994e-05,0.00010259189002681524,0.00014162489969749004
1516,9.0,-970.275390625,-970.2841796875,-0.0087890625,7.724761962890625e-05,0.0087890625,4.143574187764898e-05,6.265137199079618e-05,0.00010408711386844516
1517,9.0,-970.2981567382812,-970.2849731445312,0.01318359375,0.00017380714416503906,0.01318359375,5.7080014812527224e-05,9.888895147014409e-05,0.00015596896992065012
1518,9.0,-970.1290283203125,-970.1410522460938,-0.01202392578125,0.00014457479119300842,0.01202392578125,6.161387864267454e-05,6.943941116333008e-05,0.00013105329708196223
1519,9.0,-970.2660522460938,-970.27783203125,-0.01177978515625,0.00013876333832740784,0.01177978515625,9.66181032708846e-05,7.719509449088946e-05,0.00017381319776177406
1520,9.0,-970.156494140625,-970.1779174804688,-0.02142333984375,0.0004589594900608063,0.02142333984375,6.26591790933162e-05,0.00014219972945284098,0.00020485890854615718
1521,9.0,-970.2721557617188,-970.2709350585938,0.001220703125,1.4901161193847656e-06,0.001220703125,3.993268546764739e-05,1.846458690124564e-05,5.839727236889303e-05
1522,9.0,-970.3121948242188,-970.2948608398438,0.017333984375,0.00030046701431274414,0.017333984375,7.26407888578251e-05,0.00022015589638613164,0.000292796699795872
1523,9.0,-970.3472290039062,-970.3466796875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.9668022509431466e-05,1.0414980351924896e-05,5.008300286135636e-05
1524,9.0,-970.5010986328125,-970.4984741210938,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.8950602427357808e-05,7.5682996794057544e-06,3.651890074252151e-05
1525,9.0,-970.3828125,-970.3878173828125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,3.4488257369957864e-05,1.226719450642122e-05,4.6755452785873786e-05
1526,9.0,-970.4471435546875,-970.4445190429688,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.739199019037187e-05,1.254398375749588e-05,4.993597394786775e-05
1527,11.0,-1165.734619140625,-1165.7283935546875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00010754076356533915,9.915828559314832e-05,0.00020669904188252985
1528,11.0,-1165.8392333984375,-1165.8343505859375,0.0048828125,2.384185791015625e-05,0.0048828125,3.0251481803134084e-05,2.4709850549697876e-05,5.496133235283196e-05
1529,11.0,-1165.8297119140625,-1165.835205078125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.5625300370156765e-05,2.98462800856214e-05,6.547158409375697e-05
1530,11.0,-1165.7008056640625,-1165.7064208984375,-0.005615234375,3.153085708618164e-05,0.005615234375,9.753632912179455e-05,0.00017187818593811244,0.0002694145077839494
1531,11.0,-1165.778564453125,-1165.7847900390625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.214456566842273e-05,5.357265399652533e-05,9.571721602696925e-05
1532,11.0,-1165.64208984375,-1165.6444091796875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.892924723913893e-05,8.452087786281481e-05,0.00012345012510195374
1534,11.0,-1165.564697265625,-1165.576171875,-0.011474609375,0.0001316666603088379,0.011474609375,5.837890785187483e-05,9.243935346603394e-05,0.00015081826131790876
1535,11.0,-1165.48876953125,-1165.4920654296875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,8.704803622094914e-05,0.00023479387164115906,0.0003218419151380658
1536,11.0,-1165.56884765625,-1165.5726318359375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.8420152122853324e-05,6.729736924171448e-05,0.00010571752500254661
1537,12.0,-1238.9365234375,-1238.9429931640625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,5.237548612058163e-05,6.51158406981267e-05,0.00011749132681870833
1538,12.0,-1238.51953125,-1238.5247802734375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,9.374208457302302e-05,0.0001394614519085735,0.00023320353648159653
1539,12.0,-1239.0635986328125,-1239.0721435546875,-0.008544921875,7.301568984985352e-05,0.008544921875,4.299460488255136e-05,4.282817099010572e-05,8.582277223467827e-05
