config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1301,10.0,-1336.6519775390625,-1336.659423828125,-0.0074462890625,5.544722080230713e-05,7.32719623060389e-05,2.1782108997724142e-05,3.359968358852777e-05,4.168401937931776e-05,1.5254318896040786e-05,5.6938337365863845e-05
1302,10.0,-1336.606689453125,-1336.6328125,-0.026123046875,0.0006824135780334473,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,4.954661926603876e-05,5.2320210670586675e-05,0.00010186682629864663
1303,10.0,-1336.6163330078125,-1336.6153564453125,0.0009765625,9.5367431640625e-07,5.3567782742902637e-05,4.712960124015808e-05,3.987923264503479e-05,3.876018672599457e-05,2.2371114027919248e-05,6.113130075391382e-05
1304,10.0,-1336.558837890625,-1336.5555419921875,0.0032958984375,1.0862946510314941e-05,8.636101716219034e-05,2.1782108997724142e-05,4.675874815267675e-05,5.0634524086490273e-05,1.3284385204315186e-05,6.391890929080546e-05
1305,10.0,-1336.0252685546875,-1336.0247802734375,0.00048828125,2.384185791015625e-07,0.00015943171689286828,0.00022364736479871413,0.00027491364628076556,0.00012811568740289658,0.00016628726734779775,0.0002944029401987791
1306,7.0,-663.0907592773438,-663.0833129882812,0.0074462890625,5.544722080230713e-05,8.636101716219034e-05,2.1782108997724142e-05,5.9443789169840194e-05,5.5124553909990937e-05,1.5626661479473114e-05,7.075121538946405e-05
1307,7.0,-663.1097412109375,-663.1126708984375,-0.0029296875,8.58306884765625e-06,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.117590990266763e-05,2.126302570104599e-05,7.243893924169242e-05
1308,7.0,-663.1299438476562,-663.1205444335938,0.0093994140625,8.834898471832275e-05,0.00011954794784909801,7.982412261851862e-05,0.00010846470748739583,7.571926107630134e-05,3.984253999078646e-05,0.0001155618010670878
1309,7.0,-663.2605590820312,-663.2610473632812,-0.00048828125,2.384185791015625e-07,5.3567782742902637e-05,6.295740604400635e-07,1.3280506200582078e-05,3.707865471369587e-05,7.579102998533926e-07,3.783656575251371e-05
1310,7.0,-663.2276611328125,-663.2278442382812,-0.00018310546875,3.3527612686157227e-08,5.3567782742902637e-05,7.062303748997775e-06,2.011468330788058e-05,3.797253521042876e-05,3.3441931464039953e-06,4.131672903895378e-05
1311,8.0,-835.7382202148438,-835.7487182617188,-0.010498046875,0.00011020898818969727,0.00015943171689286828,0.00013207199150010155,0.00010938945204196941,8.751767018111423e-05,8.48792478791438e-05,0.00017239691806025803
1312,8.0,-835.9728393554688,-835.9650268554688,0.0078125,6.103515625e-05,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,4.750722291646525e-05,3.1458774174097925e-05,7.896599709056318e-05
1313,8.0,-835.8659057617188,-835.8682861328125,-0.00238037109375,5.666166543960571e-06,7.32719623060389e-05,2.1782108997724142e-05,3.359968358852777e-05,4.200904368190095e-05,1.4502555131912231e-05,5.651159881381318e-05
1314,8.0,-835.9365234375,-835.9530639648438,-0.01654052734375,0.00027358904480934143,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,5.962618888588622e-05,3.316495713079348e-05,9.27911460166797e-05
1315,8.0,-835.7852172851562,-835.7924194335938,-0.0072021484375,5.187094211578369e-05,0.00011954794784909801,7.982412261851862e-05,7.707717501231141e-05,7.518081838497892e-05,3.2153911888599396e-05,0.00010733473027357832
1316,8.0,-835.7669067382812,-835.7634887695312,0.00341796875,1.1682510375976562e-05,8.636101716219034e-05,2.1782108997724142e-05,5.9443789169840194e-05,5.430468809208833e-05,1.4070794350118376e-05,6.83754842611961e-05
1317,8.0,-835.4951171875,-835.4862670898438,0.00885009765625,7.832422852516174e-05,0.00015943171689286828,7.982412261851862e-05,0.00010846470748739583,9.072367538465187e-05,3.446042683208361e-05,0.00012518410221673548
1318,8.0,-835.6392211914062,-835.6383056640625,0.00091552734375,8.381903171539307e-07,8.636101716219034e-05,1.9185933405938357e-05,4.675874815267675e-05,5.204503031563945e-05,1.1838227692351211e-05,6.388325709849596e-05
1319,8.0,-835.68798828125,-835.6837158203125,0.0042724609375,1.825392246246338e-05,5.3567782742902637e-05,4.712960124015808e-05,3.359968358852777e-05,3.542013291735202e-05,1.799166238924954e-05,5.341179348761216e-05
1320,8.0,-835.9639282226562,-835.9658203125,-0.00189208984375,3.5800039768218994e-06,2.0512172745333777e-05,1.040655006835987e-05,1.3280506200582078e-05,2.376729935349431e-05,7.812492185621522e-06,3.157979153911583e-05
1321,8.0,-835.9114990234375,-835.9141845703125,-0.002685546875,7.212162017822266e-06,2.0512172745333777e-05,1.040655006835987e-05,1.3280506200582078e-05,2.7434787625679746e-05,6.940402272448409e-06,3.4375188988633454e-05
1322,8.0,-835.8365478515625,-835.8328247070312,0.00372314453125,1.3861805200576782e-05,8.76917620189488e-05,1.9185933405938357e-05,5.9443789169840194e-05,6.40694415778853e-05,1.0499730706214905e-05,7.45691722841002e-05
1323,8.0,-835.8345947265625,-835.8284301757812,0.00616455078125,3.8001686334609985e-05,7.32719623060389e-05,1.040655006835987e-05,3.359968358852777e-05,4.4357188016874716e-05,6.871484401926864e-06,5.122867150930688e-05
1324,8.0,-835.8992309570312,-835.8947143554688,0.0045166015625,2.039968967437744e-05,7.32719623060389e-05,1.9185933405938357e-05,3.359968358852777e-05,4.498399357544258e-05,1.0744854989752639e-05,5.572884765570052e-05
1325,9.0,-970.1904296875,-970.197265625,-0.0068359375,4.673004150390625e-05,8.636101716219034e-05,0.00017810451875751218,0.00019095159824127737,5.3164683777140453e-05,0.00015621371858287603,0.00020937839872203767
1326,9.0,-970.273193359375,-970.2716064453125,0.0015869140625,2.518296241760254e-06,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.8282930694986135e-05,3.534704592311755e-05,9.362997661810368e-05
1327,9.0,-970.2659301757812,-970.2781372070312,-0.01220703125,0.00014901161193847656,8.636101716219034e-05,0.00014026587208112082,0.00010846470748739583,5.077695459476672e-05,0.00010850969556486234,0.00015928664652165025
1328,9.0,-970.2094116210938,-970.2225952148438,-0.01318359375,0.00017380714416503906,8.636101716219034e-05,0.00022364736479871413,0.00019095159824127737,4.782286487170495e-05,0.00016512032016180456,0.0002129431813955307
1329,9.0,-970.2469482421875,-970.2548828125,-0.0079345703125,6.295740604400635e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.56205707450863e-05,3.076419307035394e-05,7.638476381544024e-05
1330,9.0,-970.3375854492188,-970.3435668945312,-0.0059814453125,3.577768802642822e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.569232234847732e-05,4.958584759151563e-05,0.00010527817357797176
1331,9.0,-970.3403930664062,-970.3534545898438,-0.0130615234375,0.00017060339450836182,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.00942844862584e-05,2.9228442144813016e-05,6.932272663107142e-05
1332,9.0,-970.3299560546875,-970.3290405273438,0.00091552734375,8.381903171539307e-07,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.027735485578887e-05,3.0422210329561494e-05,7.069956336636096e-05
1333,9.0,-970.1725463867188,-970.1683959960938,0.004150390625,1.722574234008789e-05,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,4.789237937075086e-05,4.130024535697885e-05,8.919262472772971e-05
1334,9.0,-970.3518676757812,-970.3590698242188,-0.0072021484375,5.187094211578369e-05,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.667362761916593e-05,3.990512414020486e-05,7.65787553973496e-05
1335,9.0,-970.3600463867188,-970.3600463867188,0.0,0.0,2.0512172745333777e-05,2.1782108997724142e-05,2.011468330788058e-05,2.5242963602067903e-05,1.6006268197088502e-05,4.1249229980167e-05
1336,9.0,-970.4605102539062,-970.4623413085938,-0.0018310546875,3.3527612686157227e-06,5.3567782742902637e-05,1.040655006835987e-05,2.011468330788058e-05,3.7927344237687066e-05,6.96033248459571e-06,4.488767808652483e-05
1337,9.0,-970.4471435546875,-970.4505004882812,-0.00335693359375,1.126900315284729e-05,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,3.1378378480440006e-05,1.82684507308295e-05,4.96468273922801e-05
1338,9.0,-970.4503173828125,-970.4503784179688,-6.103515625e-05,3.725290298461914e-09,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.6605301172821783e-05,2.0621158910216764e-05,4.722645826404914e-05
1339,10.0,-1077.7186279296875,-1077.7239990234375,-0.00537109375,2.8848648071289062e-05,5.3567782742902637e-05,7.083751261234283e-05,4.919331542673176e-05,3.7320158298825845e-05,2.8010457754135132e-05,6.533061969093978e-05
1340,10.0,-1077.66064453125,-1077.6341552734375,0.0264892578125,0.0007016807794570923,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.432902278495021e-05,3.424882743274793e-05,7.857785385567695e-05
1341,10.0,-1078.0439453125,-1078.041015625,0.0029296875,8.58306884765625e-06,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.304605656419881e-05,2.0578503608703613e-05,7.362455653492361e-05
1342,10.0,-1077.4903564453125,-1077.48828125,0.0020751953125,4.306435585021973e-06,8.76917620189488e-05,7.982412261851862e-05,0.00010846470748739583,6.951804243726656e-05,5.6882949138525873e-05,0.00012640099157579243
1343,10.0,-1077.610595703125,-1077.62109375,-0.010498046875,0.00011020898818969727,8.76917620189488e-05,0.00013207199150010155,0.00010846470748739583,6.351641059154645e-05,8.493215136695653e-05,0.0001484485692344606
1344,10.0,-1077.979736328125,-1077.9825439453125,-0.0028076171875,7.88271427154541e-06,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,4.9727383157005534e-05,8.071586489677429e-05,0.00013044325169175863
1345,10.0,-1077.62109375,-1077.6343994140625,-0.0133056640625,0.000177040696144104,8.636101716219034e-05,7.083751261234283e-05,5.9443789169840194e-05,5.410248559201136e-05,2.7692318326444365e-05,8.179480209946632e-05
1346,10.0,-1077.6123046875,-1077.6024169921875,0.0098876953125,9.776651859283447e-05,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,5.1184029871365055e-05,0.00010123998072231188,0.00015242400695569813
1347,10.0,-1077.972412109375,-1077.9615478515625,0.0108642578125,0.00011803209781646729,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,3.113123602815904e-05,2.4600327378720976e-05,5.573156522586942e-05
1348,10.0,-1077.5999755859375,-1077.605712890625,-0.0057373046875,3.291666507720947e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,3.9364931581076235e-05,4.2355059122201055e-05,8.171999070327729e-05
1349,9.0,-846.6207275390625,-846.6153564453125,0.00537109375,2.8848648071289062e-05,8.636101716219034e-05,2.1782108997724142e-05,5.9443789169840194e-05,5.528994370251894e-05,1.492965930083301e-05,7.021960482234135e-05
1350,9.0,-846.5286865234375,-846.5191650390625,0.009521484375,9.065866470336914e-05,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.391361264628358e-05,2.3260898160515353e-05,7.717451080679893e-05
1351,9.0,-846.1537475585938,-846.1272583007812,0.0264892578125,0.0007016807794570923,0.00015943171689286828,0.00017810451875751218,0.00019095159824127737,0.00010051715798908845,0.00011677238944685087,0.0002172895474359393
1352,9.0,-846.5148315429688,-846.5166015625,-0.00177001953125,3.1329691410064697e-06,8.76917620189488e-05,7.982412261851862e-05,7.707717501231141e-05,6.346887676045299e-05,3.4076161682605743e-05,9.754503844305873e-05
1353,9.0,-846.377197265625,-846.3793334960938,-0.00213623046875,4.563480615615845e-06,0.00015943171689286828,0.00017810451875751218,0.00027491364628076556,0.00011345420352881774,0.0001562824472784996,0.00026973665808327496
1354,9.0,-846.4131469726562,-846.4224853515625,-0.00933837890625,8.720532059669495e-05,0.00014963338062876747,0.00022364736479871413,0.00019095159824127737,8.382026862818748e-05,0.00016816146671772003,0.0002519817207939923
1355,9.0,-846.337646484375,-846.3282470703125,0.0093994140625,8.834898471832275e-05,8.636101716219034e-05,7.982412261851862e-05,0.00010846470748739583,4.950306538376026e-05,6.792973726987839e-05,0.00011743280629161745
1356,9.0,-846.400390625,-846.41015625,-0.009765625,9.5367431640625e-05,0.00014963338062876747,7.982412261851862e-05,0.00010846470748739583,8.317419997183606e-05,6.113275594543666e-05,0.0001443069486413151
1357,9.0,-846.4644775390625,-846.4544067382812,0.01007080078125,0.00010142102837562561,0.00015943171689286828,4.712960124015808e-05,0.00010846470748739583,0.00010332465171813965,2.236273212474771e-05,0.00012568738020490855
1358,9.0,-846.1961669921875,-846.1806640625,0.0155029296875,0.00024034082889556885,0.00015943171689286828,0.000327735607113157,0.00027491364628076556,9.036844130605459e-05,0.00020146202587056905,0.0002918304526247084
1359,9.0,-846.726806640625,-846.7267456054688,6.103515625e-05,3.725290298461914e-09,5.3567782742902637e-05,2.1782108997724142e-05,3.359968358852777e-05,3.7483878259081393e-05,1.4014914995641448e-05,5.149879143573344e-05
1360,9.0,-846.5863647460938,-846.5807495117188,0.005615234375,3.153085708618164e-05,7.32719623060389e-05,1.9185933405938357e-05,3.359968358852777e-05,4.1432907892158255e-05,1.0383501830801833e-05,5.181640881346539e-05
1361,9.0,-846.6029663085938,-846.59912109375,0.00384521484375,1.4785677194595337e-05,7.32719623060389e-05,1.040655006835987e-05,3.359968358852777e-05,4.494999666349031e-05,8.00006091594696e-06,5.295005757943727e-05
1362,10.0,-966.50341796875,-966.5043334960938,-0.00091552734375,8.381903171539307e-07,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,5.624594632536173e-05,2.604946530482266e-05,8.229540981119499e-05
1363,10.0,-966.6119384765625,-966.611328125,0.0006103515625,3.725290298461914e-07,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,4.644493310479447e-05,4.6746059524593875e-05,9.319098899140954e-05
1364,10.0,-966.30078125,-966.3095092773438,-0.00872802734375,7.617846131324768e-05,3.1031293385639427e-05,7.982412261851862e-05,5.9443789169840194e-05,2.9681617888854817e-05,4.815142528968863e-05,7.783304317854345e-05
1365,10.0,-966.2314453125,-966.2355346679688,-0.00408935546875,1.6722828149795532e-05,8.76917620189488e-05,3.3002967635790505e-05,5.9443789169840194e-05,6.352175114443526e-05,1.7233378457603976e-05,8.075512596406043e-05
1366,10.0,-966.3970947265625,-966.3976440429688,-0.00054931640625,3.0174851417541504e-07,8.76917620189488e-05,0.00013207199150010155,0.00010938945204196941,6.130248220870271e-05,0.00010167285654461011,0.00016297533875331283
1367,10.0,-966.3673095703125,-966.3739624023438,-0.00665283203125,4.4260174036026e-05,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,5.0369755626888946e-05,8.991341746877879e-05,0.00014028316945768893
1368,10.0,-965.9524536132812,-965.982421875,-0.02996826171875,0.0008980967104434967,0.00015943171689286828,0.000327735607113157,0.0002770759165287018,0.00010205463331658393,0.00024867375032044947,0.00035072839818894863
1369,10.0,-966.2001953125,-966.189453125,0.0107421875,0.00011539459228515625,0.00014963338062876747,0.00017810451875751218,0.00019095159824127737,7.954741158755496e-05,0.00014559700503014028,0.00022514440934173763
1370,10.0,-966.2106323242188,-966.2239379882812,-0.0133056640625,0.000177040696144104,0.00015943171689286828,0.000327735607113157,0.00032793148916210075,9.296854113927111e-05,0.00027699192287400365,0.0003699604712892324
1371,10.0,-966.3226318359375,-966.3427124023438,-0.02008056640625,0.00040322914719581604,0.00014963338062876747,7.982412261851862e-05,0.00010846470748739583,8.251193503383547e-05,5.41588306077756e-05,0.00013667077291756868
1372,10.0,-966.1494140625,-966.14306640625,0.00634765625,4.029273986816406e-05,8.76917620189488e-05,7.982412261851862e-05,7.707717501231141e-05,6.402580038411543e-05,3.5014934837818146e-05,9.904073522193357e-05
1373,10.0,-966.1082763671875,-966.1064453125,0.0018310546875,3.3527612686157227e-06,0.00014963338062876747,0.00017810451875751218,0.00019095159824127737,8.552852523280308e-05,0.00014725569053553045,0.00023278422304429114
1374,10.0,-966.3421020507812,-966.3355712890625,0.00653076171875,4.2650848627090454e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.494513268582523e-05,3.494415432214737e-05,7.98892870079726e-05
1375,11.0,-1064.63916015625,-1064.62744140625,0.01171875,0.0001373291015625,7.32719623060389e-05,4.712960124015808e-05,5.9443789169840194e-05,4.4365831854520366e-05,2.1663308871211484e-05,6.602914072573185e-05
1376,11.0,-1064.4989013671875,-1064.511962890625,-0.0130615234375,0.00017060339450836182,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.835983443423174e-05,5.438327934825793e-05,9.274311014451087e-05
1377,11.0,-1064.15478515625,-1064.166015625,-0.01123046875,0.00012612342834472656,8.76917620189488e-05,0.0001646541035448399,0.00010938945204196941,6.993530405452475e-05,0.00011400431685615331,0.00018393961363472044
1378,11.0,-1064.28466796875,-1064.289306640625,-0.004638671875,2.1517276763916016e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.309532934916206e-05,4.8595666157780215e-05,0.00010169099550694227
1379,11.0,-1064.5308837890625,-1064.5357666015625,-0.0048828125,2.384185791015625e-05,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,4.843908391194418e-05,0.00010066777758765966,0.00014910686877556145
