config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2824,10.0,-1022.7830810546875,-1022.7792358398438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00012637545296456665,4.077479388797656e-05,0.00016715025412850082
2825,10.0,-1022.9367065429688,-1022.9332885742188,0.00341796875,1.1682510375976562e-05,0.00341796875,9.126164513872936e-05,1.6666017472743988e-05,0.00010792766261147335
2826,11.0,-1115.8980712890625,-1115.8978271484375,0.000244140625,5.960464477539063e-08,0.000244140625,5.728481482947245e-05,1.6211717593250796e-05,7.349652878474444e-05
2827,11.0,-1115.2314453125,-1115.3209228515625,-0.0894775390625,0.008006229996681213,0.0894775390625,0.0129614919424057,0.0016679272521287203,0.014629418961703777
2828,11.0,-1116.0262451171875,-1116.0281982421875,-0.001953125,3.814697265625e-06,0.001953125,3.7921377952443436e-05,9.763240996107925e-06,4.768461803905666e-05
2829,11.0,-1115.5816650390625,-1115.5755615234375,0.006103515625,3.725290298461914e-05,0.006103515625,9.946707723429427e-05,1.1900812751264311e-05,0.00011136788816656917
2830,11.0,-1115.727783203125,-1115.72314453125,0.004638671875,2.1517276763916016e-05,0.004638671875,5.7644258049549535e-05,2.826005129463738e-06,6.047026181477122e-05
2831,11.0,-1115.7547607421875,-1115.7574462890625,-0.002685546875,7.212162017822266e-06,0.002685546875,6.739303353242576e-05,7.073581400618423e-06,7.446661766152829e-05
2832,11.0,-1115.9451904296875,-1115.943359375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.7127007090020925e-05,1.8355251086177304e-05,5.548225817619823e-05
2833,11.0,-1115.751708984375,-1115.7547607421875,-0.0030517578125,9.313225746154785e-06,0.0030517578125,6.6020293161273e-05,8.688121852173936e-06,7.470841228496283e-05
2834,11.0,-1115.8624267578125,-1115.8621826171875,0.000244140625,5.960464477539063e-08,0.000244140625,0.00016541991499252617,2.0262599718989804e-05,0.00018568251107353717
2835,12.0,-1193.2344970703125,-1193.23388671875,0.0006103515625,3.725290298461914e-07,0.0006103515625,9.112453699344769e-05,2.5534629457979463e-05,0.00011665916827041656
2836,12.0,-1193.5504150390625,-1193.5469970703125,0.00341796875,1.1682510375976562e-05,0.00341796875,4.381189137347974e-05,5.932897238380974e-06,4.974478724761866e-05
2837,12.0,-1193.4169921875,-1193.416259765625,0.000732421875,5.364418029785156e-07,0.000732421875,8.202293975045905e-05,1.5249848729581572e-05,9.727278666105121e-05
2838,12.0,-1193.3953857421875,-1193.405517578125,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00010398939775768667,1.1608004570007324e-05,0.000115597402327694
2839,12.0,-1193.607666015625,-1193.607666015625,0.0,0.0,0.0,4.3537485908018425e-05,4.807114692084724e-06,4.83446019643452e-05
2840,11.0,-1014.6259765625,-1014.6243286132812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.9195288233459e-05,1.989174597838428e-05,8.908703603083268e-05
2841,11.0,-1014.5169677734375,-1014.5155639648438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.683527317363769e-05,1.7563066649017856e-05,8.439834346063435e-05
2842,9.0,-745.6492309570312,-745.6422119140625,0.00701904296875,4.9266964197158813e-05,0.00701904296875,8.246483048424125e-05,1.1151470062031876e-05,9.361629781778902e-05
2843,9.0,-745.4412231445312,-745.4474487304688,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0001525401312392205,3.892406675731763e-05,0.00019146420527249575
2844,9.0,-745.7296752929688,-745.7301635742188,-0.00048828125,2.384185791015625e-07,0.00048828125,4.201025512884371e-05,6.572902293555671e-06,4.8583158786641434e-05
2845,9.0,-745.7659912109375,-745.76513671875,0.0008544921875,7.301568984985352e-07,0.0008544921875,4.785501732840203e-05,1.2639351552934386e-05,6.049437070032582e-05
2846,9.0,-745.7894897460938,-745.7902221679688,-0.000732421875,5.364418029785156e-07,0.000732421875,4.877996980212629e-05,3.1618401408195496e-06,5.194180994294584e-05
2847,9.0,-745.7601928710938,-745.7644653320312,-0.0042724609375,1.825392246246338e-05,0.0042724609375,4.8014171625254676e-05,6.4184887378360145e-06,5.443266127258539e-05
2848,9.0,-745.7889404296875,-745.7908325195312,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.643381180358119e-05,5.267374035611283e-06,5.170118674868718e-05
2849,9.0,-745.77978515625,-745.7821655273438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,4.493689993978478e-05,2.3810193852114026e-06,4.7317920689238235e-05
2850,11.0,-982.1317749023438,-982.1359252929688,-0.004150390625,1.722574234008789e-05,0.004150390625,7.942060619825497e-05,1.2728572073683608e-05,9.214918100042269e-05
2851,11.0,-981.9819946289062,-981.9845581054688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,9.815365774556994e-05,1.449156570743071e-05,0.00011264522618148476
2852,11.0,-981.880126953125,-981.8837280273438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00012311249156482518,1.657698339840863e-05,0.00013968948042020202
2853,11.0,-982.2451782226562,-982.2451171875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.759834362426773e-05,1.5889852875261568e-05,5.34881983185187e-05
2854,11.0,-981.9445190429688,-981.943359375,0.00115966796875,1.344829797744751e-06,0.00115966796875,7.990772428456694e-05,6.3084066823648755e-06,8.621613233117387e-05
2855,11.0,-982.1382446289062,-982.13720703125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.68197395093739e-05,1.0346993803977966e-05,5.716673331335187e-05
2856,11.0,-982.194580078125,-982.1954345703125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.539568206178956e-05,2.446211965434486e-06,3.7841895391466096e-05
2857,11.0,-982.0681762695312,-982.0767822265625,-0.00860595703125,7.406249642372131e-05,0.00860595703125,6.004635361023247e-05,6.592273621208733e-06,6.663862586719915e-05
2858,11.0,-982.0677490234375,-982.0712890625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.188492989167571e-05,6.59991064821952e-06,6.848484190413728e-05
2859,11.0,-982.165283203125,-982.1658325195312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.996207669842988e-05,1.1411495506763458e-05,5.137357220519334e-05
2860,12.0,-1070.8524169921875,-1070.8519287109375,0.00048828125,2.384185791015625e-07,0.00048828125,3.1220904929796234e-05,8.204578989534639e-06,3.942548210034147e-05
2861,12.0,-1070.2080078125,-1070.20947265625,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00013119092909619212,2.5551020371494815e-05,0.00015674195310566574
2862,12.0,-1070.696044921875,-1070.7001953125,-0.004150390625,1.722574234008789e-05,0.004150390625,6.663344538537785e-05,1.9616632926044986e-05,8.625007467344403e-05
2863,12.0,-1070.9019775390625,-1070.8990478515625,0.0029296875,8.58306884765625e-06,0.0029296875,3.355640728841536e-05,5.50001868759864e-06,3.905642734025605e-05
2864,12.0,-1070.7845458984375,-1070.7904052734375,-0.005859375,3.4332275390625e-05,0.005859375,4.148625521338545e-05,1.5737861758680083e-05,5.7224118791054934e-05
2865,12.0,-1070.9156494140625,-1070.9150390625,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.413998274481855e-05,6.256997494347161e-06,4.039697887492366e-05
2866,13.0,-1145.5479736328125,-1145.5484619140625,-0.00048828125,2.384185791015625e-07,0.00048828125,3.72149224858731e-05,1.1241436368436553e-05,4.845635703532025e-05
2867,13.0,-1145.25830078125,-1145.2554931640625,0.0028076171875,7.88271427154541e-06,0.0028076171875,7.441057096002623e-05,2.70158052444458e-05,0.00010142637620447204
2868,13.0,-1145.259033203125,-1145.251953125,0.007080078125,5.0127506256103516e-05,0.007080078125,7.304517203010619e-05,2.621859312057495e-05,9.926376515068114e-05
2869,13.0,-1145.6263427734375,-1145.626708984375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.0411580155487172e-05,5.798786787636345e-06,3.621036739787087e-05
2870,13.0,-1145.4989013671875,-1145.5018310546875,-0.0029296875,8.58306884765625e-06,0.0029296875,3.854000533465296e-05,1.7664580809650943e-05,5.62045861443039e-05
2871,13.0,-1145.06787109375,-1145.0662841796875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001597381487954408,0.00011975541565334424,0.00027949357172474265
2872,13.0,-1145.380615234375,-1145.3759765625,0.004638671875,2.1517276763916016e-05,0.004638671875,5.496150333783589e-05,1.1607259693846572e-05,6.656876212218776e-05
2873,13.0,-1145.6060791015625,-1145.6072998046875,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.2421692594652995e-05,6.6936017901753075e-06,3.91152934753336e-05
2874,12.0,-977.8833618164062,-977.88134765625,0.00201416015625,4.056841135025024e-06,0.00201416015625,6.055258199921809e-05,5.002878424420487e-06,6.555546133313328e-05
2875,12.0,-977.9479370117188,-977.9456176757812,0.0023193359375,5.379319190979004e-06,0.0023193359375,4.4434720621211454e-05,9.138323548540939e-06,5.357304326025769e-05
2876,12.0,-977.75048828125,-977.74853515625,0.001953125,3.814697265625e-06,0.001953125,0.00011302400525892153,1.9409693777561188e-05,0.0001324336917605251
2877,12.0,-977.4738159179688,-977.4811401367188,-0.00732421875,5.364418029785156e-05,0.00732421875,9.70472683547996e-05,4.317723141866736e-05,0.00014022449613548815
2878,12.0,-978.0341796875,-978.0343627929688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.486657053348608e-05,1.652594619372394e-05,6.139251490822062e-05
2879,12.0,-977.962890625,-977.9613647460938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.444825026439503e-05,2.9126181289029773e-06,4.736086702905595e-05
2880,12.0,-977.6039428710938,-977.6102905273438,-0.00634765625,4.029273986816406e-05,0.00634765625,9.173657599603757e-05,3.656390981632285e-05,0.00012830048217438161
2881,13.0,-1059.7735595703125,-1059.7742919921875,-0.000732421875,5.364418029785156e-07,0.000732421875,4.3708983866963536e-05,8.994340532808565e-06,5.2703326218761504e-05
2882,13.0,-1060.2484130859375,-1060.2513427734375,-0.0029296875,8.58306884765625e-06,0.0029296875,2.7620777473202907e-05,5.781650543212891e-06,3.34024298354052e-05
2883,13.0,-974.4501953125,-974.4509887695312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,4.0536160668125376e-05,4.8136339501070324e-06,4.534979598247446e-05
2884,13.0,-974.305419921875,-974.3131713867188,-0.00775146484375,6.008520722389221e-05,0.00775146484375,4.650873597711325e-05,2.180263436457608e-05,6.831136852269992e-05
2885,13.0,-974.1016235351562,-974.1000366210938,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.612646342953667e-05,2.5379098588018678e-05,0.00011150556383654475
2886,13.0,-974.2059936523438,-974.2034301757812,0.0025634765625,6.571412086486816e-06,0.0025634765625,7.048030238365754e-05,1.0351836863264907e-05,8.083214197540656e-05
2887,15.0,-1116.8992919921875,-1116.9027099609375,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.180271571385674e-05,8.83638858795166e-06,5.06391043018084e-05
2888,9.0,-582.0308837890625,-582.0323486328125,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.776571222464554e-05,6.999634024396073e-06,5.4765347158536315e-05
2889,9.0,-582.025146484375,-582.0283813476562,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,7.864043436711654e-05,2.086050881189294e-05,9.950094681698829e-05
2890,9.0,-581.9775390625,-581.9818725585938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,6.983317871345207e-05,3.042314165213611e-05,0.00010025632218457758
2891,9.0,-581.919677734375,-581.9147338867188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,8.563379378756508e-05,1.7731636035023257e-05,0.00010336542618460953
2892,9.0,-582.1148071289062,-582.1173706054688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.139536420349032e-05,2.5689600988698658e-06,3.396432293811813e-05
2893,9.0,-582.119873046875,-582.1213989257812,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.081607792410068e-05,3.1400472835230175e-06,3.395612657186575e-05
2894,9.0,-582.1094360351562,-582.1095581054688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.839987327111885e-05,9.75523107626941e-06,7.815510616637766e-05
2895,11.0,-747.0435180664062,-747.0388793945312,0.004638671875,2.1517276763916016e-05,0.004638671875,5.017421790398657e-05,1.1012144568667281e-05,6.118636520113796e-05
2896,11.0,-746.9140625,-746.9215698242188,-0.00750732421875,5.63599169254303e-05,0.00750732421875,6.300812674453482e-05,2.029500865319278e-05,8.3303137216717e-05
2897,11.0,-746.9009399414062,-746.901611328125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,6.229091377463192e-05,1.791231261449866e-05,8.020323002710938e-05
2898,11.0,-746.8759765625,-746.8737182617188,0.00225830078125,5.09992241859436e-06,0.00225830078125,4.015708327642642e-05,9.87853854894638e-06,5.00356218253728e-05
2899,11.0,-746.903564453125,-746.8992309570312,0.00433349609375,1.877918839454651e-05,0.00433349609375,3.2497846405021846e-05,1.496393269917462e-05,4.746177728520706e-05
2900,11.0,-746.8036499023438,-746.80419921875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.352021642262116e-05,6.359442977554863e-06,4.987965803593397e-05
2901,11.0,-746.8054809570312,-746.8038330078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.016649836557917e-05,7.756612831144594e-06,4.792310937773436e-05
2902,11.0,-746.924072265625,-746.9308471679688,-0.00677490234375,4.589930176734924e-05,0.00677490234375,6.544878851855174e-05,1.1770241144404281e-05,7.721903239144012e-05
2903,11.0,-746.867919921875,-746.8767700195312,-0.00885009765625,7.832422852516174e-05,0.00885009765625,9.73112546489574e-05,2.1816977096023038e-05,0.00011912823538295925
2904,12.0,-855.0448608398438,-855.0411987304688,0.003662109375,1.341104507446289e-05,0.003662109375,6.051560558262281e-05,6.69676819597953e-06,6.721237150486559e-05
2905,12.0,-855.2117309570312,-855.2100830078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00010272932559018955,1.9748322301893495e-05,0.00012247764971107244
2906,12.0,-855.0978393554688,-855.0929565429688,0.0048828125,2.384185791015625e-05,0.0048828125,4.269040800863877e-05,6.962754014239181e-06,4.965316111338325e-05
2907,12.0,-855.0082397460938,-855.0128173828125,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.628051076200791e-05,1.152474396803882e-05,6.780525291105732e-05
2908,12.0,-855.2744140625,-855.2781372070312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,6.828186451457441e-05,2.2068434191169217e-05,9.035029506776482e-05
2909,12.0,-855.27099609375,-855.2744140625,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.227247750852257e-05,7.856078809709288e-06,3.012855631823186e-05
2910,12.0,-855.1130981445312,-855.1060791015625,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00016769305511843413,3.286488208686933e-05,0.00020055792992934585
2911,12.0,-855.2597045898438,-855.263671875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.789962986251339e-05,5.429983048088616e-06,5.3329611546359956e-05
2912,13.0,-946.5122680664062,-946.5155639648438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.441996497916989e-05,9.834952834353317e-06,5.4254916904028505e-05
2913,13.0,-946.6604614257812,-946.65771484375,0.00274658203125,7.543712854385376e-06,0.00274658203125,4.405996514833532e-05,2.7798301744041964e-05,7.185826689237729e-05
2914,13.0,-946.6913452148438,-946.6846923828125,0.00665283203125,4.4260174036026e-05,0.00665283203125,3.7784830055898055e-05,8.708238965482451e-06,4.649307084036991e-05
2915,13.0,-946.7735595703125,-946.7763671875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.001339402748272e-05,3.092922270298004e-06,4.310631629778072e-05
2916,13.0,-946.5968017578125,-946.59423828125,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00015120160242076963,1.7685630155028775e-05,0.0001688872289378196
2917,13.0,-946.7828369140625,-946.7843627929688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.6737768318271264e-05,1.6127154594869353e-05,7.286492473213002e-05
2918,13.0,-946.6360473632812,-946.63818359375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.7699631977593526e-05,1.1800043466791976e-05,5.94996745348908e-05
2920,13.0,-946.7376708984375,-946.74169921875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.976392953423783e-05,2.8328970529400976e-06,8.259682363132015e-05
2921,13.0,-946.7747192382812,-946.7841796875,-0.00946044921875,8.950009942054749e-05,0.00946044921875,4.9443777243141085e-05,1.2749806046485901e-05,6.219358328962699e-05
2922,14.0,-1025.176513671875,-1025.1767578125,-0.000244140625,5.960464477539063e-08,0.000244140625,4.8234716814477e-05,1.7024576663970947e-05,6.525929347844794e-05
2923,14.0,-1025.102783203125,-1025.1087646484375,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.985634561511688e-05,2.6792287826538086e-05,8.664863707963377e-05
2924,14.0,-1025.4295654296875,-1025.4310302734375,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.1331123207346536e-05,3.4086406230926514e-06,2.4739763830439188e-05
2925,15.0,-1093.063232421875,-1093.0614013671875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.5735205781529658e-05,1.6838312149047852e-06,2.7419036996434443e-05
2926,15.0,-1093.0179443359375,-1093.0146484375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.21609950333368e-05,3.4265219710505335e-06,3.558751632226631e-05
2927,15.0,-1093.0098876953125,-1093.0057373046875,0.004150390625,1.722574234008789e-05,0.004150390625,3.311868567834608e-05,1.0236352864012588e-05,4.335503763286397e-05
2928,15.0,-1093.1016845703125,-1093.0994873046875,0.002197265625,4.827976226806641e-06,0.002197265625,2.8277892852202058e-05,5.833059731230605e-06,3.411095167393796e-05
2929,13.0,-860.9829711914062,-860.9814453125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.222986146691255e-05,7.118843313946854e-06,5.934870569035411e-05
2930,13.0,-861.1233520507812,-861.1224975585938,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.400489367777482e-05,7.864460712880827e-06,4.186935257166624e-05
