config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2044,10.0,-1382.578857421875,-1382.5885009765625,-0.0096435546875,9.299814701080322e-05,0.0096435546875,4.711866131401621e-05,0.00010377615399193019,0.0001508948189439252
2045,10.0,-1382.7939453125,-1382.7928466796875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.3100546210771427e-05,4.970505688106641e-05,0.00010280559945385903
2046,10.0,-1382.739990234375,-1382.741943359375,-0.001953125,3.814697265625e-06,0.001953125,6.674299947917461e-05,7.764026668155566e-05,0.00014438325888477266
2047,10.0,-1382.489501953125,-1382.5146484375,-0.025146484375,0.0006323456764221191,0.025146484375,9.527309885015711e-05,9.042546298587695e-05,0.00018569856183603406
2048,10.0,-1382.5147705078125,-1382.5377197265625,-0.02294921875,0.0005266666412353516,0.02294921875,7.472995639545843e-05,6.577372550964355e-05,0.0001405036891810596
2049,10.0,-1382.4166259765625,-1382.4344482421875,-0.017822265625,0.00031763315200805664,0.017822265625,0.00010478699550731108,5.37797823199071e-05,0.00015856677782721817
2050,10.0,-1382.2921142578125,-1382.2987060546875,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00018019827257376164,0.00020402744121383876,0.0003842257137876004
2051,9.0,-1185.04443359375,-1185.0406494140625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00018336766515858471,5.243346095085144e-05,0.00023580112610943615
2052,9.0,-1185.1136474609375,-1185.1107177734375,0.0029296875,8.58306884765625e-06,0.0029296875,8.973327203420922e-05,0.0001150496318587102,0.00020478290389291942
2053,9.0,-1185.1717529296875,-1185.1546630859375,0.01708984375,0.00029206275939941406,0.01708984375,7.912966248113662e-05,0.00010040551569545642,0.00017953518545255065
2054,9.0,-1185.0155029296875,-1185.024658203125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00010067378025269136,5.423054244602099e-05,0.00015490432269871235
2055,9.0,-1185.2093505859375,-1185.2142333984375,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0001050748978741467,4.598498344421387e-05,0.00015105988131836057
2056,9.0,-1185.1224365234375,-1185.134521484375,-0.0120849609375,0.00014604628086090088,0.0120849609375,9.980252070818096e-05,4.8045068979263306e-05,0.00014784758968744427
2057,9.0,-1185.2188720703125,-1185.216064453125,0.0028076171875,7.88271427154541e-06,0.0028076171875,7.609776366734877e-05,4.031285789096728e-05,0.00011641062155831605
2058,9.0,-1185.201416015625,-1185.2061767578125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00010909845877904445,3.027990533155389e-05,0.00013937836047261953
2059,9.0,-1185.0457763671875,-1185.0369873046875,0.0087890625,7.724761962890625e-05,0.0087890625,9.478996798861772e-05,9.559765749145299e-05,0.0001903876254800707
2060,9.0,-1185.2216796875,-1185.2193603515625,0.0023193359375,5.379319190979004e-06,0.0023193359375,8.095007797237486e-05,1.6583502656430937e-05,9.753357880981639e-05
2061,9.0,-1185.23388671875,-1185.2392578125,-0.00537109375,2.8848648071289062e-05,0.00537109375,9.350063919555396e-05,4.8704445362091064e-05,0.00014220508455764502
2062,9.0,-1185.1707763671875,-1185.1708984375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.376700134249404e-05,1.8503516912460327e-05,0.00010227051825495437
2063,9.0,-1185.0223388671875,-1185.0169677734375,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00010425273649161682,4.972592068952508e-05,0.0001539786608191207
2064,9.0,-1185.0535888671875,-1185.060791015625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00015899717982392758,0.00015040412836242467,0.00030940130818635225
2065,9.0,-1185.213623046875,-1185.2049560546875,0.0086669921875,7.511675357818604e-05,0.0086669921875,8.557317778468132e-05,1.9325316316098906e-05,0.00010489849228179082
2066,9.0,-1184.7401123046875,-1184.7261962890625,0.013916015625,0.00019365549087524414,0.013916015625,0.00020637847774196416,0.0002764604869298637,0.0004828389501199126
2067,10.0,-1271.217041015625,-1271.2147216796875,0.0023193359375,5.379319190979004e-06,0.0023193359375,5.94934681430459e-05,2.167448474210687e-05,8.116794924717396e-05
2068,10.0,-1271.023193359375,-1271.043212890625,-0.02001953125,0.00040078163146972656,0.02001953125,9.362497803522274e-05,0.00010120719525730237,0.0001948321732925251
2069,10.0,-1271.16796875,-1271.1820068359375,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.00012508041982073337,0.0001397796004312113,0.00026486002025194466
2070,10.0,-1270.7816162109375,-1270.7939453125,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.00010603779082885012,0.00010038912296295166,0.0002064269210677594
2071,10.0,-1271.3271484375,-1271.3348388671875,-0.0076904296875,5.914270877838135e-05,0.0076904296875,5.015029091737233e-05,2.2517144316225313e-05,7.266743341460824e-05
2072,10.0,-1271.1746826171875,-1271.1729736328125,0.001708984375,2.9206275939941406e-06,0.001708984375,6.433586531784385e-05,2.7386844521970488e-05,9.172270802082494e-05
2073,10.0,-1271.114013671875,-1271.1234130859375,-0.0093994140625,8.834898471832275e-05,0.0093994140625,7.217696838779375e-05,3.3722819352988154e-05,0.0001058997877407819
2074,10.0,-1270.96630859375,-1270.9776611328125,-0.0113525390625,0.00012888014316558838,0.0113525390625,5.90260315220803e-05,2.5375187760801055e-05,8.440121746389195e-05
2075,10.0,-1271.150634765625,-1271.1448974609375,0.0057373046875,3.291666507720947e-05,0.0057373046875,9.394069638801739e-05,8.550584607291967e-05,0.00017944653518497944
2076,10.0,-1271.1602783203125,-1271.1707763671875,-0.010498046875,0.00011020898818969727,0.010498046875,0.00010701869905460626,8.560717105865479e-05,0.00019262587011326104
2077,9.0,-1021.6533203125,-1021.6392822265625,0.0140380859375,0.00019706785678863525,0.0140380859375,5.012536348658614e-05,1.734606848913245e-05,6.747143197571859e-05
2078,9.0,-1021.464599609375,-1021.4611206054688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,4.906303001916967e-05,1.5021860235719942e-05,6.408488843590021e-05
2079,9.0,-1021.357421875,-1021.3590087890625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,8.139198325807229e-05,5.66884882573504e-05,0.0001380804751534015
2080,9.0,-1021.4678955078125,-1021.4728393554688,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,6.227492121979594e-05,4.8179364966927096e-05,0.00011045428982470185
2081,9.0,-1021.6181640625,-1021.6027221679688,0.01544189453125,0.00023845210671424866,0.01544189453125,5.219521335675381e-05,0.00011388454731786624,0.00016607975703664124
2082,9.0,-1021.400390625,-1021.3991088867188,0.00128173828125,1.642853021621704e-06,0.00128173828125,4.5467251766240224e-05,7.230788469314575e-06,5.26980402355548e-05
2083,9.0,-1021.4434814453125,-1021.4501953125,-0.0067138671875,4.507601261138916e-05,0.0067138671875,5.3651845519198105e-05,1.3426877558231354e-05,6.707872671540827e-05
2084,9.0,-1021.6282348632812,-1021.6326293945312,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.715793329523876e-05,5.268864242680138e-06,5.242679617367685e-05
2085,9.0,-1021.6411743164062,-1021.6358642578125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.621244079316966e-05,4.685372186941095e-05,9.306616266258061e-05
2086,9.0,-1021.5071411132812,-1021.48486328125,0.02227783203125,0.0004963018000125885,0.02227783203125,8.702275954419747e-05,0.00010424945503473282,0.00019127220730297267
2087,9.0,-1021.3741455078125,-1021.37353515625,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.878484757384285e-05,3.289095911895856e-05,0.00011167580669280142
2088,9.0,-1021.5922241210938,-1021.576171875,0.01605224609375,0.00025767460465431213,0.01605224609375,6.805339216953143e-05,7.99344852566719e-05,0.00014798788470216095
2089,9.0,-1145.4154052734375,-1145.4097900390625,0.005615234375,3.153085708618164e-05,0.005615234375,3.615433524828404e-05,2.6959180104313418e-05,6.311351899057627e-05
2090,9.0,-1145.47802734375,-1145.4754638671875,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.4139618946937844e-05,1.2080371561751235e-05,4.621998959919438e-05
2091,9.0,-1145.2890625,-1145.2830810546875,0.0059814453125,3.577768802642822e-05,0.0059814453125,5.5983175116125494e-05,6.0439109802246094e-05,0.00011642228491837159
2092,9.0,-1145.5750732421875,-1145.5706787109375,0.00439453125,1.9311904907226562e-05,0.00439453125,4.0857143176253885e-05,5.5642427469138056e-05,9.649957064539194e-05
2093,9.0,-1145.3831787109375,-1145.3876953125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.643176336889155e-05,3.679543806356378e-05,9.322720143245533e-05
2094,9.0,-1145.20849609375,-1145.201171875,0.00732421875,5.364418029785156e-05,0.00732421875,0.00011404764518374577,3.314241621410474e-05,0.0001471900613978505
2095,9.0,-1145.2452392578125,-1145.2489013671875,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00010903848306043074,9.152218990493566e-05,0.00020056066568940878
2096,9.0,-1145.4102783203125,-1145.4185791015625,-0.00830078125,6.890296936035156e-05,0.00830078125,5.0188438763143495e-05,4.607588198268786e-05,9.626432438381016e-05
2097,9.0,-1145.5018310546875,-1145.4375,0.0643310546875,0.004138484597206116,0.0643310546875,7.47287122067064e-05,0.00026527419686317444,0.00034000290906988084
2098,9.0,-1145.2781982421875,-1145.207275390625,0.0709228515625,0.005030050873756409,0.0709228515625,0.00012658104242291301,0.00046198739437386394,0.0005885684513486922
2099,13.0,-1137.7423095703125,-1137.7423095703125,0.0,0.0,0.0,8.422640530625358e-05,0.0001990057498915121,0.0002832321624737233
2100,13.0,-1137.9984130859375,-1137.989501953125,0.0089111328125,7.940828800201416e-05,0.0089111328125,3.698562795761973e-05,3.664195537567139e-05,7.362758333329111e-05
2101,13.0,-1137.8394775390625,-1137.8291015625,0.0103759765625,0.00010766088962554932,0.0103759765625,3.952278711949475e-05,0.00010307654883945361,0.00014259933959692717
2102,13.0,-1137.8533935546875,-1137.8431396484375,0.01025390625,0.00010514259338378906,0.01025390625,6.16304823779501e-05,8.172169327735901e-05,0.0001433521683793515
2103,13.0,-1137.94287109375,-1137.943359375,-0.00048828125,2.384185791015625e-07,0.00048828125,3.684750117827207e-05,2.8518586987047456e-05,6.536608998430893e-05
2104,13.0,-1137.893310546875,-1137.8861083984375,0.0072021484375,5.187094211578369e-05,0.0072021484375,4.323744724388234e-05,3.771185947698541e-05,8.094930672086775e-05
2105,13.0,-1137.9464111328125,-1137.9365234375,0.0098876953125,9.776651859283447e-05,0.0098876953125,3.418292180867866e-05,2.4402886992902495e-05,5.858580698259175e-05
2106,13.0,-1137.9658203125,-1137.950439453125,0.015380859375,0.0002365708351135254,0.015380859375,3.722678229678422e-05,3.350749466335401e-05,7.073427696013823e-05
2107,13.0,-1137.981689453125,-1137.9744873046875,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00016513446462340653,4.412382986629382e-05,0.00020925828721374273
2108,12.0,-968.9841918945312,-968.9719848632812,0.01220703125,0.00014901161193847656,0.01220703125,7.422245107591152e-05,0.00012968239025212824,0.00020390484132803977
2109,12.0,-969.1738891601562,-969.1793823242188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.3854328396264464e-05,2.1799467504024506e-05,6.565379590028897e-05
2110,12.0,-969.25537109375,-969.2607421875,-0.00537109375,2.8848648071289062e-05,0.00537109375,4.2824947740882635e-05,4.3873114918824285e-05,8.669806265970692e-05
2111,12.0,-969.0674438476562,-969.0751342773438,-0.0076904296875,5.914270877838135e-05,0.0076904296875,6.444569589802995e-05,7.062144868541509e-05,0.00013506715185940266
2112,12.0,-969.1748046875,-969.1840209960938,-0.00921630859375,8.49403440952301e-05,0.00921630859375,8.091607742244378e-05,7.432531856466085e-05,0.00015524140326306224
2113,12.0,-969.063720703125,-969.0623168945312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.9260306948563084e-05,5.8278442338632885e-06,4.5088152546668425e-05
2114,12.0,-968.7207641601562,-968.7105712890625,0.01019287109375,0.00010389462113380432,0.01019287109375,8.880867244442925e-05,0.0001513376773800701,0.00024014635710045695
2115,12.0,-969.2233276367188,-969.2072143554688,0.01611328125,0.00025963783264160156,0.01611328125,3.6057372199138626e-05,4.5639462769031525e-05,8.169683860614896e-05
2116,12.0,-969.2174682617188,-969.23046875,-0.01300048828125,0.00016901269555091858,0.01300048828125,6.414603558368981e-05,3.4598262573126704e-05,9.874429815681651e-05
2117,12.0,-969.0383911132812,-969.0150756835938,0.0233154296875,0.0005436092615127563,0.0233154296875,7.237903628265485e-05,0.00022535324387717992,0.00029773227288387716
2118,12.0,-969.0663452148438,-969.0300903320312,0.0362548828125,0.001314416527748108,0.0362548828125,8.221511961892247e-05,8.25636088848114e-05,0.00016477872850373387
2119,12.0,-969.134765625,-969.1322631835938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.230349390534684e-05,1.9871629774570465e-05,8.21751236799173e-05
2120,12.0,-969.232666015625,-969.2177734375,0.014892578125,0.00022178888320922852,0.014892578125,3.913692489732057e-05,1.2434087693691254e-05,5.157101259101182e-05
2121,8.0,-525.3859252929688,-525.3758544921875,0.01007080078125,0.00010142102837562561,0.01007080078125,0.00011164442548761144,4.6090037358226255e-05,0.0001577344664838165
2122,8.0,-525.37841796875,-525.3675537109375,0.0108642578125,0.00011803209781646729,0.0108642578125,3.39197795256041e-05,3.0099599825916812e-05,6.40193757135421e-05
2123,8.0,-525.6009521484375,-525.6010131835938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.2097272196551785e-05,6.582587957382202e-06,3.867986015393399e-05
2124,8.0,-525.6205444335938,-525.6205444335938,0.0,0.0,0.0,2.8924760044901632e-05,3.36132939082745e-06,3.228609057259746e-05
2125,8.0,-525.6239013671875,-525.6251220703125,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.7659698389470577e-05,4.130974502913887e-06,3.1790674256626517e-05
2126,8.0,-525.56103515625,-525.553466796875,0.007568359375,5.728006362915039e-05,0.007568359375,3.948560333810747e-05,4.042498858325416e-06,4.3528103560674936e-05
2127,8.0,-525.57958984375,-525.5778198242188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.627517799031921e-05,7.034465852484573e-06,4.330964293330908e-05
2128,8.0,-525.5911254882812,-525.5912475585938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.8236374419066124e-05,5.71906548429979e-06,3.395543899387121e-05
2129,8.0,-525.6132202148438,-525.6143798828125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.979270720970817e-05,5.591660737991333e-06,3.53843679476995e-05
2130,8.0,-525.609130859375,-525.6090087890625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.8494656362454407e-05,6.620027306780685e-06,3.5114684578729793e-05
2131,8.0,-525.603271484375,-525.6024169921875,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.060518065467477e-05,3.287196250312263e-06,3.3892378269229084e-05
2132,8.0,-525.613525390625,-525.6128540039062,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.066291901632212e-05,5.902163593418663e-06,3.656508124549873e-05
2133,11.0,-838.858154296875,-838.8580932617188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.3648167522624135e-05,4.216097295284271e-05,9.580914047546685e-05
2134,11.0,-838.9386596679688,-838.93115234375,0.00750732421875,5.63599169254303e-05,0.00750732421875,3.661487062345259e-05,4.146471474086866e-05,7.807958172634244e-05
2135,11.0,-838.9287109375,-838.9329223632812,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.240945418132469e-05,4.10178690799512e-05,8.342732326127589e-05
2136,11.0,-838.9087524414062,-838.9010620117188,0.0076904296875,5.914270877838135e-05,0.0076904296875,4.7690678911749274e-05,3.910232408088632e-05,8.67930066306144e-05
2137,11.0,-838.746826171875,-838.7418823242188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.6897457650629804e-05,8.553303632652387e-05,0.00013243049033917487
2138,11.0,-838.8169555664062,-838.8151245117188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.1475457692286e-05,3.2264553738059476e-05,7.374001143034548e-05
2139,11.0,-838.3908081054688,-838.40576171875,-0.01495361328125,0.0002236105501651764,0.01495361328125,0.00027595809660851955,0.000302581291180104,0.0005785393877886236
2140,11.0,-838.7738037109375,-838.7702026367188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.3778418583096936e-05,3.7879497540416196e-05,7.165791612351313e-05
2141,11.0,-838.5232543945312,-838.5272827148438,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,8.252194675151259e-05,0.00021185484365560114,0.00029437680495902896
2142,11.0,-838.5127563476562,-838.5297241210938,-0.0169677734375,0.00028790533542633057,0.0169677734375,7.929388084448874e-05,4.473551962291822e-05,0.00012402940774336457
2143,11.0,-838.9652099609375,-838.9703369140625,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.280527380411513e-05,5.252659320831299e-06,3.805793312494643e-05
2144,11.0,-838.6792602539062,-838.6851806640625,-0.00592041015625,3.505125641822815e-05,0.00592041015625,4.86848657601513e-05,2.1764635675936006e-05,7.04495032550767e-05
2145,12.0,-939.556396484375,-939.5584106445312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.2070649720262736e-05,1.5558489394607022e-05,3.762913911486976e-05
2146,12.0,-939.310791015625,-939.3106689453125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.172581222723238e-05,6.906911585247144e-05,0.00012079492444172502
2147,12.0,-939.095703125,-939.10546875,-0.009765625,9.5367431640625e-05,0.009765625,4.6364697482204065e-05,0.00012272577441763133,0.0001690904755378142
