config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1290,8.0,-1159.039794921875,-1159.062744140625,-0.02294921875,0.0005266666412353516,0.02294921875,9.159723413176835e-05,9.269639849662781e-05,0.00018429363262839615
1291,8.0,-1159.2435302734375,-1159.241455078125,0.0020751953125,4.306435585021973e-06,0.0020751953125,4.7902216465445235e-05,1.609325408935547e-05,6.39954669168219e-05
1292,9.0,-1257.69287109375,-1257.703369140625,-0.010498046875,0.00011020898818969727,0.010498046875,6.522281182697043e-05,4.877373430645093e-05,0.00011399654613342136
1293,9.0,-1257.7637939453125,-1257.7645263671875,-0.000732421875,5.364418029785156e-07,0.000732421875,4.219186303089373e-05,1.658797191339545e-05,5.877983494428918e-05
1294,9.0,-1257.834716796875,-1257.835205078125,-0.00048828125,2.384185791015625e-07,0.00048828125,3.405621464480646e-05,1.0042637768492568e-05,4.4098851503804326e-05
1295,9.0,-1257.8330078125,-1257.8272705078125,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.9935783459222876e-05,4.114881085115485e-05,7.108459249138832e-05
1296,9.0,-1257.6556396484375,-1257.6558837890625,-0.000244140625,5.960464477539063e-08,0.000244140625,7.85596712375991e-05,0.00011071935296058655,0.00018927903147414327
1297,9.0,-1257.617919921875,-1257.6103515625,0.007568359375,5.728006362915039e-05,0.007568359375,7.325505430344492e-05,7.680132694076747e-05,0.0001500563812442124
1298,9.0,-1257.676513671875,-1257.668701171875,0.0078125,6.103515625e-05,0.0078125,5.545509702642448e-05,5.0102175009669736e-05,0.00010555727203609422
1299,9.0,-1257.82763671875,-1257.827392578125,0.000244140625,5.960464477539063e-08,0.000244140625,3.476060737739317e-05,2.407282636340824e-06,3.716789069585502e-05
1300,9.0,-1257.85205078125,-1257.8489990234375,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.0065599023364484e-05,3.706365896505304e-05,7.712925435043871e-05
1301,10.0,-1336.6519775390625,-1336.659423828125,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.168401937931776e-05,1.5254318896040786e-05,5.6938337365863845e-05
1302,10.0,-1336.606689453125,-1336.6328125,-0.026123046875,0.0006824135780334473,0.026123046875,4.954662290401757e-05,5.2320210670586675e-05,0.00010186683357460424
1303,10.0,-1336.6163330078125,-1336.6153564453125,0.0009765625,9.5367431640625e-07,0.0009765625,3.876019036397338e-05,2.2371114027919248e-05,6.113130075391382e-05
1304,10.0,-1336.558837890625,-1336.5555419921875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.0634524086490273e-05,1.3284385204315186e-05,6.391890929080546e-05
1305,10.0,-1336.0252685546875,-1336.0247802734375,0.00048828125,2.384185791015625e-07,0.00048828125,0.00012811568740289658,0.00016628726734779775,0.0002944029401987791
1306,7.0,-663.0907592773438,-663.0833129882812,0.0074462890625,5.544722080230713e-05,0.0074462890625,5.5124553909990937e-05,1.5626661479473114e-05,7.075121538946405e-05
1307,7.0,-663.1097412109375,-663.1126708984375,-0.0029296875,8.58306884765625e-06,0.0029296875,5.1175913540646434e-05,2.126302570104599e-05,7.243893924169242e-05
1308,7.0,-663.1299438476562,-663.1205444335938,0.0093994140625,8.834898471832275e-05,0.0093994140625,7.571926835225895e-05,3.984253999078646e-05,0.00011556180834304541
1309,7.0,-663.2605590820312,-663.2610473632812,-0.00048828125,2.384185791015625e-07,0.00048828125,3.7078647437738255e-05,7.579102998533926e-07,3.783655847655609e-05
1310,7.0,-663.2276611328125,-663.2278442382812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.797253521042876e-05,3.3441931464039953e-06,4.131672903895378e-05
1311,8.0,-835.7382202148438,-835.7487182617188,-0.010498046875,0.00011020898818969727,0.010498046875,8.751768473302945e-05,8.48792478791438e-05,0.00017239693261217326
1312,8.0,-835.9728393554688,-835.9650268554688,0.0078125,6.103515625e-05,0.0078125,4.7507219278486446e-05,3.1458774174097925e-05,7.896599709056318e-05
1313,8.0,-835.8659057617188,-835.8682861328125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,4.200904004392214e-05,1.4502555131912231e-05,5.651159517583437e-05
1314,8.0,-835.9365234375,-835.9530639648438,-0.01654052734375,0.00027358904480934143,0.01654052734375,5.962618160992861e-05,3.316495713079348e-05,9.279113874072209e-05
1315,8.0,-835.7852172851562,-835.7924194335938,-0.0072021484375,5.187094211578369e-05,0.0072021484375,7.518080383306369e-05,3.2153911888599396e-05,0.00010733471572166309
1316,8.0,-835.7669067382812,-835.7634887695312,0.00341796875,1.1682510375976562e-05,0.00341796875,5.430468809208833e-05,1.4070794350118376e-05,6.83754842611961e-05
1317,8.0,-835.4951171875,-835.4862670898438,0.00885009765625,7.832422852516174e-05,0.00885009765625,9.072366810869426e-05,3.446042683208361e-05,0.00012518410221673548
1318,8.0,-835.6392211914062,-835.6383056640625,0.00091552734375,8.381903171539307e-07,0.00091552734375,5.204502303968184e-05,1.1838227692351211e-05,6.388324982253835e-05
1319,8.0,-835.68798828125,-835.6837158203125,0.0042724609375,1.825392246246338e-05,0.0042724609375,3.542013655533083e-05,1.79938979272265e-05,5.3414034482557327e-05
1320,8.0,-835.9639282226562,-835.9658203125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.376729935349431e-05,7.812492185621522e-06,3.157979153911583e-05
1321,8.0,-835.9114990234375,-835.9141845703125,-0.002685546875,7.212162017822266e-06,0.002685546875,2.743478944466915e-05,6.940402272448409e-06,3.437519262661226e-05
1322,8.0,-835.8365478515625,-835.8328247070312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,6.406942702597007e-05,1.0499730706214905e-05,7.456915773218498e-05
1323,8.0,-835.8345947265625,-835.8284301757812,0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.43571807409171e-05,6.871484401926864e-06,5.1228664233349264e-05
1324,8.0,-835.8992309570312,-835.8947143554688,0.0045166015625,2.039968967437744e-05,0.0045166015625,4.498398629948497e-05,1.0744854989752639e-05,5.5728840379742905e-05
1325,9.0,-970.1904296875,-970.197265625,-0.0068359375,4.673004150390625e-05,0.0068359375,5.316467650118284e-05,0.00015621371858287603,0.00020937839872203767
1326,9.0,-970.273193359375,-970.2716064453125,0.0015869140625,2.518296241760254e-06,0.0015869140625,5.8282941608922556e-05,3.534704592311755e-05,9.362999117001891e-05
1327,9.0,-970.2659301757812,-970.2781372070312,-0.01220703125,0.00014901161193847656,0.01220703125,5.077695823274553e-05,0.00010850969556486234,0.00015928666107356548
1328,9.0,-970.2094116210938,-970.2225952148438,-0.01318359375,0.00017380714416503906,0.01318359375,4.7822872147662565e-05,0.00016512032016180456,0.00021294319594744593
1329,9.0,-970.2469482421875,-970.2548828125,-0.0079345703125,6.295740604400635e-05,0.0079345703125,4.56205707450863e-05,3.076419307035394e-05,7.638476381544024e-05
1330,9.0,-970.3375854492188,-970.3435668945312,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.569232962443493e-05,4.958584759151563e-05,0.00010527817357797176
1331,9.0,-970.3403930664062,-970.3534545898438,-0.0130615234375,0.00017060339450836182,0.0130615234375,4.009428812423721e-05,2.9228442144813016e-05,6.932273390702903e-05
1332,9.0,-970.3299560546875,-970.3290405273438,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.027735485578887e-05,3.0422210329561494e-05,7.069956336636096e-05
1333,9.0,-970.1725463867188,-970.1683959960938,0.004150390625,1.722574234008789e-05,0.004150390625,4.789237937075086e-05,4.130024535697885e-05,8.919262472772971e-05
1334,9.0,-970.3518676757812,-970.3590698242188,-0.0072021484375,5.187094211578369e-05,0.0072021484375,3.6673631257144734e-05,3.990512414020486e-05,7.65787553973496e-05
1335,9.0,-970.3600463867188,-970.3600463867188,0.0,0.0,0.0,2.5242963602067903e-05,1.6006268197088502e-05,4.1249229980167e-05
1336,9.0,-970.4605102539062,-970.4623413085938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.792734787566587e-05,6.96033248459571e-06,4.4887681724503636e-05
1337,9.0,-970.4471435546875,-970.4505004882812,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.1378378480440006e-05,1.82684507308295e-05,4.96468273922801e-05
1338,9.0,-970.4503173828125,-970.4503784179688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.660529935383238e-05,2.0621158910216764e-05,4.722645826404914e-05
1339,10.0,-1077.7186279296875,-1077.7239990234375,-0.00537109375,2.8848648071289062e-05,0.00537109375,3.7320158298825845e-05,2.8010457754135132e-05,6.533061969093978e-05
1340,10.0,-1077.66064453125,-1077.6341552734375,0.0264892578125,0.0007016807794570923,0.0264892578125,4.432902278495021e-05,3.424882743274793e-05,7.857785385567695e-05
1341,10.0,-1078.0439453125,-1078.041015625,0.0029296875,8.58306884765625e-06,0.0029296875,5.304606384015642e-05,2.0578503608703613e-05,7.362457108683884e-05
1342,10.0,-1077.4903564453125,-1077.48828125,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.951804243726656e-05,5.6882949138525873e-05,0.00012640099157579243
1343,10.0,-1077.610595703125,-1077.62109375,-0.010498046875,0.00011020898818969727,0.010498046875,6.351642514346167e-05,8.493215136695653e-05,0.0001484485692344606
1344,10.0,-1077.979736328125,-1077.9825439453125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.972738679498434e-05,8.071586489677429e-05,0.00013044325169175863
1345,10.0,-1077.62109375,-1077.6343994140625,-0.0133056640625,0.000177040696144104,0.0133056640625,5.410248922999017e-05,2.7692318326444365e-05,8.179480937542394e-05
1346,10.0,-1077.6123046875,-1077.6024169921875,0.0098876953125,9.776651859283447e-05,0.0098876953125,5.118401531944983e-05,0.00010123998072231188,0.0001524239924037829
1347,10.0,-1077.972412109375,-1077.9615478515625,0.0108642578125,0.00011803209781646729,0.0108642578125,3.1131239666137844e-05,2.4600327378720976e-05,5.573156522586942e-05
1348,10.0,-1077.5999755859375,-1077.605712890625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,3.936492066713981e-05,4.2355059122201055e-05,8.171997615136206e-05
1349,9.0,-846.6207275390625,-846.6153564453125,0.00537109375,2.8848648071289062e-05,0.00537109375,5.528995461645536e-05,1.492965930083301e-05,7.021961209829897e-05
1350,9.0,-846.5286865234375,-846.5191650390625,0.009521484375,9.065866470336914e-05,0.009521484375,5.391361264628358e-05,2.3614615201950073e-05,7.752822421025485e-05
1351,9.0,-846.1537475585938,-846.1272583007812,0.0264892578125,0.0007016807794570923,0.0264892578125,0.00010051715798908845,0.00011677238944685087,0.0002172895474359393
1352,9.0,-846.5148315429688,-846.5166015625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.346887676045299e-05,3.4076161682605743e-05,9.754503844305873e-05
1353,9.0,-846.377197265625,-846.3793334960938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0001134541817009449,0.0001562824472784996,0.0002697366289794445
1354,9.0,-846.4131469726562,-846.4224853515625,-0.00933837890625,8.720532059669495e-05,0.00933837890625,8.382027590414509e-05,0.00016816146671772003,0.00025198174989782274
1355,9.0,-846.337646484375,-846.3282470703125,0.0093994140625,8.834898471832275e-05,0.0093994140625,4.950306538376026e-05,6.792973726987839e-05,0.00011743280629161745
1356,9.0,-846.400390625,-846.41015625,-0.009765625,9.5367431640625e-05,0.009765625,8.317420724779367e-05,6.113275594543666e-05,0.00014430696319323033
1357,9.0,-846.4644775390625,-846.4544067382812,0.01007080078125,0.00010142102837562561,0.01007080078125,0.00010332466627005488,2.2441894543590024e-05,0.0001257665571756661
1358,9.0,-846.1961669921875,-846.1806640625,0.0155029296875,0.00024034082889556885,0.0155029296875,9.036843403009698e-05,0.00020146202587056905,0.0002918304526247084
1359,9.0,-846.726806640625,-846.7267456054688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.74838818970602e-05,1.4014914995641448e-05,5.149879871169105e-05
1360,9.0,-846.5863647460938,-846.5807495117188,0.005615234375,3.153085708618164e-05,0.005615234375,4.1432907892158255e-05,1.0383501830801833e-05,5.181640881346539e-05
1361,9.0,-846.6029663085938,-846.59912109375,0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.4949989387532696e-05,8.00006091594696e-06,5.2950050303479657e-05
1362,10.0,-966.50341796875,-966.5043334960938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.624594632536173e-05,2.604946530482266e-05,8.229540981119499e-05
1363,10.0,-966.6119384765625,-966.611328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.644493674277328e-05,4.6746059524593875e-05,9.319099626736715e-05
1364,10.0,-966.30078125,-966.3095092773438,-0.00872802734375,7.617846131324768e-05,0.00872802734375,2.9681617888854817e-05,4.815142528968863e-05,7.783304317854345e-05
1365,10.0,-966.2314453125,-966.2355346679688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.352174386847764e-05,1.7233378457603976e-05,8.075512596406043e-05
1366,10.0,-966.3970947265625,-966.3976440429688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.130246765678748e-05,0.00010167285654461011,0.0001629753242013976
1367,10.0,-966.3673095703125,-966.3739624023438,-0.00665283203125,4.4260174036026e-05,0.00665283203125,5.036976290284656e-05,8.991341746877879e-05,0.00014028318400960416
1368,10.0,-965.9524536132812,-965.982421875,-0.02996826171875,0.0008980967104434967,0.02996826171875,0.00010205461148871109,0.00024867375032044947,0.0003507283690851182
1369,10.0,-966.2001953125,-966.189453125,0.0107421875,0.00011539459228515625,0.0107421875,7.954741886351258e-05,0.00014559700503014028,0.00022514442389365286
1370,10.0,-966.2106323242188,-966.2238159179688,-0.01318359375,0.00017380714416503906,0.01318359375,9.296854113927111e-05,0.0002764368546195328,0.00036940540303476155
1371,10.0,-966.3226318359375,-966.3427124023438,-0.02008056640625,0.00040322914719581604,0.02008056640625,8.251195686170831e-05,5.41588306077756e-05,0.0001366707874694839
1372,10.0,-966.1494140625,-966.14306640625,0.00634765625,4.029273986816406e-05,0.00634765625,6.402580766007304e-05,3.5014934837818146e-05,9.904074249789119e-05
1373,10.0,-966.1082763671875,-966.1064453125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.552851068088785e-05,0.00014725569053553045,0.00023278419394046068
1374,10.0,-966.3421020507812,-966.3355712890625,0.00653076171875,4.2650848627090454e-05,0.00653076171875,4.494513996178284e-05,3.494415432214737e-05,7.988929428393021e-05
1375,11.0,-1064.63916015625,-1064.62744140625,0.01171875,0.0001373291015625,0.01171875,4.436582821654156e-05,2.1663308871211484e-05,6.602914072573185e-05
1376,11.0,-1064.4989013671875,-1064.5118408203125,-0.012939453125,0.00016742944717407227,0.012939453125,3.835983443423174e-05,5.3780524467583746e-05,9.214035526383668e-05
1377,11.0,-1064.15478515625,-1064.166015625,-0.01123046875,0.00012612342834472656,0.01123046875,6.993530405452475e-05,0.00011400431685615331,0.00018393961363472044
1378,11.0,-1064.28466796875,-1064.289306640625,-0.004638671875,2.1517276763916016e-05,0.004638671875,5.309532934916206e-05,4.8595666157780215e-05,0.00010169099550694227
1379,11.0,-1064.5308837890625,-1064.5357666015625,-0.0048828125,2.384185791015625e-05,0.0048828125,4.84390948258806e-05,0.00010066777758765966,0.00014910686877556145
1380,11.0,-1064.28466796875,-1064.2740478515625,0.0106201171875,0.00011278688907623291,0.0106201171875,9.504285844741389e-05,0.0003596767783164978,0.0004547196440398693
1381,11.0,-1064.5238037109375,-1064.5474853515625,-0.023681640625,0.0005608201026916504,0.023681640625,3.957638546125963e-05,3.156289312755689e-05,7.113927858881652e-05
1382,11.0,-1064.2674560546875,-1064.2635498046875,0.00390625,1.52587890625e-05,0.00390625,4.2358238715678453e-05,3.88339176424779e-05,8.119215635815635e-05
1383,11.0,-1064.0948486328125,-1064.113037109375,-0.0181884765625,0.0003308206796646118,0.0181884765625,8.997374243335798e-05,7.207765884231776e-05,0.00016205140855163336
1384,11.0,-1064.2587890625,-1064.2642822265625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,7.790838571963832e-05,3.656744956970215e-05,0.00011447583528934047
1385,11.0,-1064.2108154296875,-1064.2244873046875,-0.013671875,0.000186920166015625,0.013671875,6.3993466028478e-05,0.00025760085554793477,0.0003215943288523704
1386,11.0,-1063.8907470703125,-1063.901611328125,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0001276836555916816,8.572861406719312e-05,0.00021341227693483233
1387,11.0,-1064.4298095703125,-1064.438232421875,-0.0084228515625,7.094442844390869e-05,0.0084228515625,6.237258639885113e-05,3.212615774828009e-05,9.449874050915241e-05
1388,11.0,-1064.29443359375,-1064.3056640625,-0.01123046875,0.00012612342834472656,0.01123046875,7.130242738639936e-05,0.00015235245518852025,0.000223654875298962
1389,12.0,-1145.7308349609375,-1145.7294921875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00011016321514034644,0.00037400348810479045,0.00048416669596917927
1390,12.0,-1146.29443359375,-1146.2939453125,0.00048828125,2.384185791015625e-07,0.00048828125,4.034841185784899e-05,1.1407583770051133e-05,5.175599653739482e-05
1391,12.0,-1146.1923828125,-1146.1873779296875,0.0050048828125,2.504885196685791e-05,0.0050048828125,5.175761179998517e-05,1.7397851479472592e-05,6.915545964147896e-05
1392,12.0,-1145.9049072265625,-1145.9127197265625,-0.0078125,6.103515625e-05,0.0078125,6.361235136864707e-05,5.834251714986749e-05,0.00012195487215649337
1393,12.0,-1146.35498046875,-1146.35498046875,0.0,0.0,0.0,2.5861560061457567e-05,2.9461831218213774e-05,5.532339127967134e-05
1394,12.0,-1146.1890869140625,-1146.1748046875,0.0142822265625,0.00020398199558258057,0.0142822265625,3.808217661571689e-05,6.046518683433533e-05,9.854735981207341e-05
1395,12.0,-1146.001953125,-1145.9935302734375,0.0084228515625,7.094442844390869e-05,0.0084228515625,3.881752127199434e-05,9.905323531711474e-05,0.00013787075295113027
