config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
420,3.0,-846.3645629882812,-846.3156127929688,0.0489501953125,0.002396121621131897,0.0001431666751159355,0.0002748722326941788,0.00041803892236202955,0.0001431666751159355,0.0002748722326941788,0.00041803892236202955
421,3.0,-846.37158203125,-846.3051147460938,0.06646728515625,0.004417899996042252,0.0001287364721065387,0.0003117164596915245,0.00044045294634997845,0.0001287364721065387,0.0003117164596915245,0.00044045294634997845
422,3.0,-846.382568359375,-846.3136596679688,0.06890869140625,0.004748407751321793,0.00017865051631815732,0.0005618160357698798,0.0007404665229842067,0.00017865051631815732,0.0005618160357698798,0.0007404665229842067
423,3.0,-846.4943237304688,-846.4183959960938,0.075927734375,0.005765020847320557,8.960327977547422e-05,0.00016420222527813166,0.0002538055123295635,8.960327977547422e-05,0.00016420222527813166,0.0002538055123295635
424,3.0,-846.49658203125,-846.4279174804688,0.06866455078125,0.00471482053399086,9.426875476492569e-05,0.0002487456367816776,0.0003430143988225609,9.426875476492569e-05,0.0002487456367816776,0.0003430143988225609
425,3.0,-846.4376831054688,-846.3528442382812,0.0848388671875,0.007197633385658264,9.911246888805181e-05,0.0001442600041627884,0.0002433724730508402,9.911246888805181e-05,0.0001442600041627884,0.0002433724730508402
426,3.0,-846.5039672851562,-846.4347534179688,0.0692138671875,0.004790559411048889,8.892582263797522e-05,0.00021526515774894506,0.00030419096583500504,8.892582263797522e-05,0.00021526515774894506,0.00030419096583500504
427,9.0,-1397.6243896484375,-1397.6025390625,0.0218505859375,0.00047744810581207275,0.0001358246518066153,5.703866554540582e-05,0.0001928633137140423,0.0001358246518066153,5.703866554540582e-05,0.0001928633137140423
428,9.0,-1397.6790771484375,-1397.662109375,0.0169677734375,0.00028790533542633057,0.0001313828252023086,6.779954128433019e-05,0.00019918236648663878,0.0001313828252023086,6.779954128433019e-05,0.00019918236648663878
429,9.0,-1397.6971435546875,-1397.6802978515625,0.016845703125,0.00028377771377563477,0.00010274264786858112,0.00015751420869491994,0.0002602568711154163,0.00010274264786858112,0.00015751420869491994,0.0002602568711154163
430,9.0,-1397.77490234375,-1397.772216796875,0.002685546875,7.212162017822266e-06,7.779524457873777e-05,3.4108757972717285e-05,0.00011190400255145505,7.779524457873777e-05,3.4108757972717285e-05,0.00011190400255145505
431,9.0,-1397.6241455078125,-1397.594970703125,0.0291748046875,0.000851169228553772,8.635564881842583e-05,4.033967707073316e-05,0.00012669531861320138,8.635564881842583e-05,4.033967707073316e-05,0.00012669531861320138
432,9.0,-1397.613525390625,-1397.63525390625,-0.021728515625,0.00047212839126586914,0.00017948295862879604,0.0001447439135517925,0.0003242268576286733,0.00017948295862879604,0.0001447439135517925,0.0003242268576286733
433,9.0,-1397.2952880859375,-1397.2806396484375,0.0146484375,0.00021457672119140625,0.00027250623679719865,0.0009262576932087541,0.0011987639591097832,0.00027250623679719865,0.0009262576932087541,0.0011987639591097832
434,9.0,-1397.7039794921875,-1397.672119140625,0.0318603515625,0.0010150820016860962,0.0001265040336875245,6.978437158977613e-05,0.000196288398001343,0.0001265040336875245,6.978437158977613e-05,0.000196288398001343
435,9.0,-1397.502197265625,-1397.4508056640625,0.0513916015625,0.0026410967111587524,0.0001706569455564022,7.187575101852417e-05,0.00024253269657492638,0.0001706569455564022,7.187575101852417e-05,0.00024253269657492638
436,9.0,-1397.73193359375,-1397.720458984375,0.011474609375,0.0001316666603088379,9.55736541072838e-05,8.197501301765442e-05,0.00017754867440089583,9.55736541072838e-05,8.197501301765442e-05,0.00017754867440089583
437,9.0,-1397.7381591796875,-1397.7294921875,0.0086669921875,7.511675357818604e-05,8.90038427314721e-05,3.559365723049268e-05,0.00012459749996196479,8.90038427314721e-05,3.559365723049268e-05,0.00012459749996196479
438,9.0,-1397.636962890625,-1397.6285400390625,0.0084228515625,7.094442844390869e-05,0.00012165131192887202,8.577331755077466e-05,0.00020742462947964668,0.00012165131192887202,8.577331755077466e-05,0.00020742462947964668
439,9.0,-1397.772705078125,-1397.752197265625,0.0205078125,0.00042057037353515625,0.00012859828711953014,9.480863809585571e-05,0.00022340692521538585,0.00012859828711953014,9.480863809585571e-05,0.00022340692521538585
440,9.0,-1397.637451171875,-1397.6357421875,0.001708984375,2.9206275939941406e-06,9.523019252810627e-05,0.0001749754010234028,0.0002702056081034243,9.523019252810627e-05,0.0001749754010234028,0.0002702056081034243
441,9.0,-1397.6859130859375,-1397.6734619140625,0.012451171875,0.00015503168106079102,9.747844887897372e-05,5.399957444751635e-05,0.00015147801605053246,9.747844887897372e-05,5.399957444751635e-05,0.00015147801605053246
442,7.0,-1162.4674072265625,-1162.4371337890625,0.0302734375,0.0009164810180664062,0.001048387261107564,0.00042274146107956767,0.0014711287803947926,0.001048387261107564,0.00042274146107956767,0.0014711287803947926
443,7.0,-1162.4619140625,-1162.435791015625,0.026123046875,0.0006824135780334473,0.0009657257469370961,0.00039823801489546895,0.001363963820040226,0.0009657257469370961,0.00039823801489546895,0.001363963820040226
444,7.0,-1162.4608154296875,-1162.4296875,0.0311279296875,0.0009689480066299438,0.0011793337762355804,0.0003806203603744507,0.0015599541366100311,0.0011793337762355804,0.0003806203603744507,0.0015599541366100311
445,7.0,-1162.44287109375,-1162.4189453125,0.02392578125,0.0005724430084228516,0.0016418396262452006,0.0003294825437478721,0.001971322111785412,0.0016418396262452006,0.0003294825437478721,0.001971322111785412
446,8.0,-1133.199462890625,-1133.2037353515625,-0.0042724609375,1.825392246246338e-05,4.049720155308023e-05,4.788935257238336e-05,8.83865577634424e-05,4.049720155308023e-05,4.788935257238336e-05,8.83865577634424e-05
447,8.0,-1132.859130859375,-1132.8441162109375,0.0150146484375,0.0002254396677017212,8.050192991504446e-05,4.6649576688650995e-05,0.00012715150660369545,8.050192991504446e-05,4.6649576688650995e-05,0.00012715150660369545
448,8.0,-1132.8243408203125,-1132.8602294921875,-0.035888671875,0.001287996768951416,9.440222493140027e-05,0.00014007538266014308,0.00023447760031558573,9.440222493140027e-05,0.00014007538266014308,0.00023447760031558573
449,8.0,-1132.784912109375,-1132.79931640625,-0.014404296875,0.00020748376846313477,7.867327803978696e-05,3.856345938402228e-05,0.00011723673378583044,7.867327803978696e-05,3.856345938402228e-05,0.00011723673378583044
450,8.0,-1132.7337646484375,-1132.7281494140625,0.005615234375,3.153085708618164e-05,0.00012039465218549594,0.00023063793196342885,0.0003510325914248824,0.00012039465218549594,0.00023063793196342885,0.0003510325914248824
451,8.0,-1132.967041015625,-1132.9654541015625,0.0015869140625,2.518296241760254e-06,0.00030114632681943476,0.0004680819693021476,0.0007692283252254128,0.00030114632681943476,0.0004680819693021476,0.0007692283252254128
452,8.0,-1132.8612060546875,-1132.8797607421875,-0.0185546875,0.00034427642822265625,6.948090594960377e-05,5.732700083171949e-05,0.00012680790678132325,6.948090594960377e-05,5.732700083171949e-05,0.00012680790678132325
453,8.0,-1132.8345947265625,-1132.8446044921875,-0.010009765625,0.00010019540786743164,0.00012601389607880265,0.00010988042049575597,0.00023589431657455862,0.00012601389607880265,0.00010988042049575597,0.00023589431657455862
454,8.0,-1133.013671875,-1133.022705078125,-0.009033203125,8.159875869750977e-05,7.50325561966747e-05,8.612722012912855e-05,0.00016115978360176086,7.50325561966747e-05,8.612722012912855e-05,0.00016115978360176086
455,8.0,-1132.8575439453125,-1132.859619140625,-0.0020751953125,4.306435585021973e-06,7.267956243595108e-05,0.00011767968680942431,0.0001903592492453754,7.267956243595108e-05,0.00011767968680942431,0.0001903592492453754
456,8.0,-1132.7962646484375,-1132.8284912109375,-0.0322265625,0.0010385513305664062,0.00010660267435014248,0.00041410475387237966,0.0005207074573263526,0.00010660267435014248,0.00041410475387237966,0.0005207074573263526
457,8.0,-1133.0797119140625,-1133.0753173828125,0.00439453125,1.9311904907226562e-05,4.5125689212e-05,2.1838397515239194e-05,6.696408672723919e-05,4.5125689212e-05,2.1838397515239194e-05,6.696408672723919e-05
458,8.0,-1133.19775390625,-1133.2021484375,-0.00439453125,1.9311904907226562e-05,6.607756949961185e-05,7.198974344646558e-05,0.00013806732022203505,6.607756949961185e-05,7.198974344646558e-05,0.00013806732022203505
459,9.0,-1234.14208984375,-1234.1295166015625,0.0125732421875,0.00015808641910552979,5.6429533287882805e-05,7.592960901092738e-05,0.00013235914229881018,5.6429533287882805e-05,7.592960901092738e-05,0.00013235914229881018
460,9.0,-1234.0302734375,-1234.017822265625,0.012451171875,0.00015503168106079102,9.021496953209862e-05,7.508248381782323e-05,0.00016529744607396424,9.021496953209862e-05,7.508248381782323e-05,0.00016529744607396424
461,9.0,-1234.388916015625,-1234.39306640625,-0.004150390625,1.722574234008789e-05,6.0456684877863154e-05,6.032437158864923e-05,0.00012078105646651238,6.0456684877863154e-05,6.032437158864923e-05,0.00012078105646651238
462,9.0,-1234.3209228515625,-1234.322509765625,-0.0015869140625,2.518296241760254e-06,5.2417231927393004e-05,8.867606811691076e-05,0.00014109330368228257,5.2417231927393004e-05,8.867606811691076e-05,0.00014109330368228257
463,9.0,-1234.4005126953125,-1234.39404296875,0.0064697265625,4.1857361793518066e-05,5.307787796482444e-05,8.906424227461684e-06,6.198430492077023e-05,5.307787796482444e-05,8.906424227461684e-06,6.198430492077023e-05
464,9.0,-1234.260009765625,-1234.260986328125,-0.0009765625,9.5367431640625e-07,5.1877566875191405e-05,4.3922664190176874e-05,9.580023470334709e-05,5.1877566875191405e-05,4.3922664190176874e-05,9.580023470334709e-05
465,9.0,-1234.221435546875,-1234.2235107421875,-0.0020751953125,4.306435585021973e-06,7.807182555552572e-05,8.381754014408216e-05,0.00016188935842365026,7.807182555552572e-05,8.381754014408216e-05,0.00016188935842365026
466,9.0,-1234.1739501953125,-1234.1715087890625,0.00244140625,5.9604644775390625e-06,6.489374209195375e-05,3.8135796785354614e-05,0.00010302953887730837,6.489374209195375e-05,3.8135796785354614e-05,0.00010302953887730837
467,9.0,-1234.258056640625,-1234.2535400390625,0.0045166015625,2.039968967437744e-05,5.0794387789210305e-05,6.220788054633886e-05,0.00011300227197352797,5.0794387789210305e-05,6.220788054633886e-05,0.00011300227197352797
468,9.0,-1234.2135009765625,-1234.2154541015625,-0.001953125,3.814697265625e-06,6.905741611262783e-05,0.00017449483857490122,0.00024355226196348667,6.905741611262783e-05,0.00017449483857490122,0.00024355226196348667
469,9.0,-1234.0545654296875,-1234.0462646484375,0.00830078125,6.890296936035156e-05,0.00010670310439309105,0.00021620393090415746,0.0003229070280212909,0.00010670310439309105,0.00021620393090415746,0.0003229070280212909
470,9.0,-1233.91845703125,-1233.9417724609375,-0.0233154296875,0.0005436092615127563,0.00010345662303734571,9.537339064991102e-05,0.0001988300064112991,0.00010345662303734571,9.537339064991102e-05,0.0001988300064112991
471,9.0,-1233.9866943359375,-1233.9534912109375,0.033203125,0.001102447509765625,0.00011253919365117326,0.0003121987101621926,0.00042473789653740823,0.00011253919365117326,0.0003121987101621926,0.00042473789653740823
472,9.0,-1233.8670654296875,-1233.8590087890625,0.008056640625,6.490945816040039e-05,0.00010540187213337049,7.320195436477661e-05,0.00017860383377410471,0.00010540187213337049,7.320195436477661e-05,0.00017860383377410471
473,9.0,-1233.88427734375,-1233.8814697265625,0.0028076171875,7.88271427154541e-06,0.00013918103650212288,0.0002534754457883537,0.00039265648229047656,0.00013918103650212288,0.0002534754457883537,0.00039265648229047656
474,6.0,-1200.865966796875,-1200.8748779296875,-0.0089111328125,7.940828800201416e-05,4.676680691773072e-05,3.742426633834839e-05,8.419107325607911e-05,4.676680691773072e-05,3.742426633834839e-05,8.419107325607911e-05
475,6.0,-1200.818359375,-1200.8134765625,0.0048828125,2.384185791015625e-05,8.264736243290827e-05,0.0001685194729361683,0.0002511668426450342,8.264736243290827e-05,0.0001685194729361683,0.0002511668426450342
476,6.0,-1200.8289794921875,-1200.821533203125,0.0074462890625,5.544722080230713e-05,7.762334280414507e-05,0.00012573227286338806,0.00020335562294349074,7.762334280414507e-05,0.00012573227286338806,0.00020335562294349074
477,6.0,-1200.71484375,-1200.7293701171875,-0.0145263671875,0.00021101534366607666,6.229169957805425e-05,6.83814287185669e-05,0.00013067312829662114,6.229169957805425e-05,6.83814287185669e-05,0.00013067312829662114
478,6.0,-1200.8695068359375,-1200.8677978515625,0.001708984375,2.9206275939941406e-06,6.112121627666056e-05,3.7095695006428286e-05,9.821691492106766e-05,6.112121627666056e-05,3.7095695006428286e-05,9.821691492106766e-05
479,6.0,-1200.7955322265625,-1200.784423828125,0.0111083984375,0.00012339651584625244,8.170778164640069e-05,0.00015678182535339147,0.00023848960699979216,8.170778164640069e-05,0.00015678182535339147,0.00023848960699979216
480,6.0,-1200.7032470703125,-1200.6483154296875,0.054931640625,0.0030174851417541504,0.2587844431400299,0.00995313934981823,0.2687375843524933,0.2587844431400299,0.00995313934981823,0.2687375843524933
481,6.0,-1200.7669677734375,-1200.7664794921875,0.00048828125,2.384185791015625e-07,8.797633199719712e-05,0.00015521273599006236,0.0002431890752632171,8.797633199719712e-05,0.00015521273599006236,0.0002431890752632171
482,6.0,-1200.8653564453125,-1200.8665771484375,-0.001220703125,1.4901161193847656e-06,5.252256596577354e-05,1.9504130250425078e-05,7.202669803518802e-05,5.252256596577354e-05,1.9504130250425078e-05,7.202669803518802e-05
483,6.0,-1200.7086181640625,-1200.69189453125,0.0167236328125,0.00027967989444732666,0.00017608259804546833,9.820982813835144e-05,0.00027429242618381977,0.00017608259804546833,9.820982813835144e-05,0.00027429242618381977
484,6.0,-1200.8050537109375,-1200.8114013671875,-0.00634765625,4.029273986816406e-05,9.698018402559683e-05,8.658543083583936e-05,0.0001835656148614362,9.698018402559683e-05,8.658543083583936e-05,0.0001835656148614362
485,6.0,-1199.8614501953125,-1199.8626708984375,-0.001220703125,1.4901161193847656e-06,8.552139479434118e-05,2.272874189657159e-05,0.00010825014032889158,8.552139479434118e-05,2.272874189657159e-05,0.00010825014032889158
486,6.0,-1199.8289794921875,-1199.8297119140625,-0.000732421875,5.364418029785156e-07,8.961109415395185e-05,2.5028735763044097e-05,0.00011463982809800655,8.961109415395185e-05,2.5028735763044097e-05,0.00011463982809800655
487,6.0,-1200.9521484375,-1200.951416015625,0.000732421875,5.364418029785156e-07,4.731493754661642e-05,8.811056432023179e-06,5.61259948881343e-05,4.731493754661642e-05,8.811056432023179e-06,5.61259948881343e-05
488,6.0,-1200.9339599609375,-1200.93798828125,-0.0040283203125,1.6227364540100098e-05,5.406053605838679e-05,1.721978151181247e-05,7.128031575120986e-05,5.406053605838679e-05,1.721978151181247e-05,7.128031575120986e-05
489,6.0,-1200.909423828125,-1200.905517578125,0.00390625,1.52587890625e-05,5.4290267144097015e-05,1.8098206055583432e-05,7.238847319968045e-05,5.4290267144097015e-05,1.8098206055583432e-05,7.238847319968045e-05
490,7.0,-951.7083740234375,-951.7086181640625,-0.000244140625,5.960464477539063e-08,3.98823140130844e-05,4.941355291521177e-05,8.929586329031736e-05,3.98823140130844e-05,4.941355291521177e-05,8.929586329031736e-05
491,7.0,-951.6813354492188,-951.669921875,0.01141357421875,0.00013026967644691467,3.454113539191894e-05,8.94768163561821e-05,0.00012401795538607985,3.454113539191894e-05,8.94768163561821e-05,0.00012401795538607985
492,7.0,-951.6160278320312,-951.5914306640625,0.02459716796875,0.000605020672082901,7.721997098997235e-05,0.0003313936176709831,0.00040861358866095543,7.721997098997235e-05,0.0003313936176709831,0.00040861358866095543
493,7.0,-951.6502075195312,-951.5989379882812,0.05126953125,0.0026285648345947266,0.0001773778785718605,0.0005287250387482345,0.0007061029318720102,0.0001773778785718605,0.0005287250387482345,0.0007061029318720102
494,7.0,-951.7996215820312,-951.7921752929688,0.0074462890625,5.544722080230713e-05,2.728853178268764e-05,7.255561740748817e-06,3.454409306868911e-05,2.728853178268764e-05,7.255561740748817e-06,3.454409306868911e-05
495,7.0,-951.5301513671875,-951.5486450195312,-0.01849365234375,0.00034201517701148987,5.352039806894027e-05,6.496328569483012e-05,0.0001184836874017492,5.352039806894027e-05,6.496328569483012e-05,0.0001184836874017492
496,7.0,-951.6598510742188,-951.6600952148438,-0.000244140625,5.960464477539063e-08,3.3971296943491325e-05,4.7575682401657104e-05,8.154698298312724e-05,3.3971296943491325e-05,4.7575682401657104e-05,8.154698298312724e-05
497,7.0,-951.5787353515625,-951.5670776367188,0.01165771484375,0.0001359023153781891,6.23469240963459e-05,6.208233389770612e-05,0.00012442926527000964,6.23469240963459e-05,6.208233389770612e-05,0.00012442926527000964
498,7.0,-951.5364379882812,-951.5387573242188,-0.0023193359375,5.379319190979004e-06,5.021724064135924e-05,8.396934572374448e-05,0.00013418658636510372,5.021724064135924e-05,8.396934572374448e-05,0.00013418658636510372
499,7.0,-951.7269287109375,-951.7265014648438,0.00042724609375,1.825392246246338e-07,2.8318627300905064e-05,6.460696749854833e-05,9.292559116147459e-05,2.8318627300905064e-05,6.460696749854833e-05,9.292559116147459e-05
500,7.0,-951.7555541992188,-951.751953125,0.00360107421875,1.2967735528945923e-05,2.537137879699003e-05,1.898929440358188e-05,4.436067320057191e-05,2.537137879699003e-05,1.898929440358188e-05,4.436067320057191e-05
501,7.0,-951.6343994140625,-951.6306762695312,0.00372314453125,1.3861805200576782e-05,4.189211904304102e-05,2.7614087230176665e-05,6.950620445422828e-05,4.189211904304102e-05,2.7614087230176665e-05,6.950620445422828e-05
