config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2270,12.0,-1061.998779296875,-1062.01171875,-0.012939453125,0.00016742944717407227,7.404285861412063e-05,0.0001029625564115122,0.00017700542230159044,7.404285861412063e-05,0.0001029625564115122,0.00017700542230159044
2271,12.0,-1062.1026611328125,-1062.105712890625,-0.0030517578125,9.313225746154785e-06,3.1038620363688096e-05,9.82135497906711e-06,4.08599735237658e-05,3.1038620363688096e-05,9.82135497906711e-06,4.08599735237658e-05
2272,12.0,-1061.675048828125,-1061.697509765625,-0.0224609375,0.0005044937133789062,0.00010072497389046475,0.0003219977079425007,0.0004227226891089231,0.00010072497389046475,0.0003219977079425007,0.0004227226891089231
2273,12.0,-1061.70751953125,-1061.69189453125,0.015625,0.000244140625,0.00013304557069204748,4.3714790081139654e-05,0.00017676036804914474,0.00013304557069204748,4.3714790081139654e-05,0.00017676036804914474
2274,12.0,-1062.1822509765625,-1062.1990966796875,-0.016845703125,0.00028377771377563477,0.00026169331977143884,4.191696643829346e-05,0.0003036102862097323,0.00026169331977143884,4.191696643829346e-05,0.0003036102862097323
2275,12.0,-1061.8201904296875,-1061.8297119140625,-0.009521484375,9.065866470336914e-05,5.835691626998596e-05,6.284117989707738e-05,0.00012119809980504215,5.835691626998596e-05,6.284117989707738e-05,0.00012119809980504215
2276,13.0,-1051.880126953125,-1051.8719482421875,0.0081787109375,6.689131259918213e-05,5.3089577704668045e-05,2.1319836378097534e-05,7.440941408276558e-05,5.3089577704668045e-05,2.1319836378097534e-05,7.440941408276558e-05
2277,13.0,-1052.0758056640625,-1052.075927734375,-0.0001220703125,1.4901161193847656e-08,3.9955019019544125e-05,1.7518550521344878e-05,5.74735677218996e-05,3.9955019019544125e-05,1.7518550521344878e-05,5.74735677218996e-05
2278,10.0,-717.9998779296875,-718.0003051757812,-0.00042724609375,1.825392246246338e-07,5.897003211430274e-05,4.532951788860373e-05,0.00010429955000290647,5.897003211430274e-05,4.532951788860373e-05,0.00010429955000290647
2279,10.0,-718.0909423828125,-718.084716796875,0.0062255859375,3.8757920265197754e-05,4.883993460680358e-05,3.9726866816636175e-05,8.856679778546095e-05,4.883993460680358e-05,3.9726866816636175e-05,8.856679778546095e-05
2280,10.0,-718.1947021484375,-718.1998291015625,-0.005126953125,2.6285648345947266e-05,3.0986295314505696e-05,1.937616616487503e-05,5.036246147938073e-05,3.0986295314505696e-05,1.937616616487503e-05,5.036246147938073e-05
2281,10.0,-718.2357177734375,-718.2355346679688,0.00018310546875,3.3527612686157227e-08,3.822333019343205e-05,1.2260861694812775e-05,5.048419188824482e-05,3.822333019343205e-05,1.2260861694812775e-05,5.048419188824482e-05
2282,10.0,-718.1076049804688,-718.1119384765625,-0.00433349609375,1.877918839454651e-05,5.959242844255641e-05,2.1469593775691465e-05,8.106202585622668e-05,5.959242844255641e-05,2.1469593775691465e-05,8.106202585622668e-05
2283,10.0,-718.2381591796875,-718.2396850585938,-0.00152587890625,2.3283064365386963e-06,3.805757296504453e-05,7.805041605024599e-06,4.586261638905853e-05,3.805757296504453e-05,7.805041605024599e-06,4.586261638905853e-05
2284,10.0,-718.0199584960938,-718.0283813476562,-0.0084228515625,7.094442844390869e-05,0.00024521604063920677,7.90447011240758e-05,0.00032426073448732495,0.00024521604063920677,7.90447011240758e-05,0.00032426073448732495
2285,10.0,-718.3133544921875,-718.3161010742188,-0.00274658203125,7.543712854385376e-06,3.191853465978056e-05,3.049895212825504e-06,3.496843055472709e-05,3.191853465978056e-05,3.049895212825504e-06,3.496843055472709e-05
2286,10.0,-718.2479248046875,-718.2457275390625,0.002197265625,4.827976226806641e-06,4.99047564517241e-05,3.357082459842786e-05,8.347557741217315e-05,4.99047564517241e-05,3.357082459842786e-05,8.347557741217315e-05
2287,10.0,-718.3529663085938,-718.3535766601562,-0.0006103515625,3.725290298461914e-07,3.039074181288015e-05,8.776225513429381e-06,3.916696732630953e-05,3.039074181288015e-05,8.776225513429381e-06,3.916696732630953e-05
2288,13.0,-1024.205810546875,-1024.198486328125,0.00732421875,5.364418029785156e-05,7.826277578715235e-05,0.0003256775380577892,0.0004039403283968568,7.826277578715235e-05,0.0003256775380577892,0.0004039403283968568
2289,13.0,-1024.27294921875,-1024.2762451171875,-0.0032958984375,1.0862946510314941e-05,5.316088936524466e-05,8.264333155239001e-05,0.00013580422091763467,5.316088936524466e-05,8.264333155239001e-05,0.00013580422091763467
2290,13.0,-1024.3250732421875,-1024.3172607421875,0.0078125,6.103515625e-05,7.105013355612755e-05,8.62389788380824e-05,0.00015728911967016757,7.105013355612755e-05,8.62389788380824e-05,0.00015728911967016757
2291,13.0,-1024.2921142578125,-1024.2733154296875,0.018798828125,0.000353395938873291,6.375024531735107e-05,3.942325565731153e-05,0.0001031735009746626,6.375024531735107e-05,3.942325565731153e-05,0.0001031735009746626
2292,13.0,-1024.1387939453125,-1024.155517578125,-0.0167236328125,0.00027967989444732666,6.377791578415781e-05,4.7181547415675595e-05,0.0001109594595618546,6.377791578415781e-05,4.7181547415675595e-05,0.0001109594595618546
2293,13.0,-1024.0203857421875,-1024.01953125,0.0008544921875,7.301568984985352e-07,0.00010171718167839572,7.680058479309082e-05,0.00017851777374744415,0.00010171718167839572,7.680058479309082e-05,0.00017851777374744415
2294,13.0,-1024.4298095703125,-1024.432861328125,-0.0030517578125,9.313225746154785e-06,6.37059347354807e-05,1.61036841745954e-05,7.980961527209729e-05,6.37059347354807e-05,1.61036841745954e-05,7.980961527209729e-05
2295,13.0,-1024.478271484375,-1024.4725341796875,0.0057373046875,3.291666507720947e-05,2.31419599003857e-05,2.2163987523526885e-05,4.5305947423912585e-05,2.31419599003857e-05,2.2163987523526885e-05,4.5305947423912585e-05
2296,13.0,-1024.2535400390625,-1024.26708984375,-0.0135498046875,0.00018359720706939697,4.5358308852883056e-05,7.615536742378026e-05,0.00012151367263868451,4.5358308852883056e-05,7.615536742378026e-05,0.00012151367263868451
2297,13.0,-1024.7684326171875,-1024.7611083984375,0.00732421875,5.364418029785156e-05,2.3251284801517613e-05,2.5431811081944034e-05,4.868309770245105e-05,2.3251284801517613e-05,2.5431811081944034e-05,4.868309770245105e-05
2298,13.0,-1024.7996826171875,-1024.79345703125,0.0062255859375,3.8757920265197754e-05,2.67812138190493e-05,5.35793587914668e-05,8.03605726105161e-05,2.67812138190493e-05,5.35793587914668e-05,8.03605726105161e-05
2299,13.0,-1024.787109375,-1024.782470703125,0.004638671875,2.1517276763916016e-05,2.4756880520726554e-05,1.5686451661167666e-05,4.044333036290482e-05,2.4756880520726554e-05,1.5686451661167666e-05,4.044333036290482e-05
2300,14.0,-1097.5772705078125,-1097.5767822265625,0.00048828125,2.384185791015625e-07,3.22862142638769e-05,1.384541428706143e-05,4.6131630369927734e-05,3.22862142638769e-05,1.384541428706143e-05,4.6131630369927734e-05
2301,14.0,-1097.2127685546875,-1097.2147216796875,-0.001953125,3.814697265625e-06,3.822829239652492e-05,2.1889805793762207e-05,6.011809819028713e-05,3.822829239652492e-05,2.1889805793762207e-05,6.011809819028713e-05
2302,14.0,-1097.2032470703125,-1097.2099609375,-0.0067138671875,4.507601261138916e-05,3.170908530591987e-05,3.1936167943058535e-05,6.36452532489784e-05,3.170908530591987e-05,3.1936167943058535e-05,6.36452532489784e-05
2303,15.0,-1086.3641357421875,-1086.3648681640625,-0.000732421875,5.364418029785156e-07,2.6445579351275228e-05,1.6366690033464693e-05,4.281226938473992e-05,2.6445579351275228e-05,1.6366690033464693e-05,4.281226938473992e-05
2304,15.0,-1086.21044921875,-1086.2174072265625,-0.0069580078125,4.8413872718811035e-05,9.853834490058944e-05,0.00019136890477966517,0.000289907242404297,9.853834490058944e-05,0.00019136890477966517,0.000289907242404297
2305,15.0,-1086.22802734375,-1086.25244140625,-0.0244140625,0.0005960464477539062,4.5419328671414405e-05,3.993883728981018e-05,8.535816596122459e-05,4.5419328671414405e-05,3.993883728981018e-05,8.535816596122459e-05
2306,15.0,-1085.9718017578125,-1085.9664306640625,0.00537109375,2.8848648071289062e-05,0.00010141720849787816,9.775012586032972e-05,0.00019916733435820788,0.00010141720849787816,9.775012586032972e-05,0.00019916733435820788
2307,15.0,-1086.1766357421875,-1086.1722412109375,0.00439453125,1.9311904907226562e-05,3.522271799738519e-05,5.35465769644361e-05,8.876929496182129e-05,3.522271799738519e-05,5.35465769644361e-05,8.876929496182129e-05
2308,14.0,-938.1759033203125,-938.1763916015625,-0.00048828125,2.384185791015625e-07,3.180488420184702e-05,1.9915401935577393e-05,5.172028613742441e-05,3.180488420184702e-05,1.9915401935577393e-05,5.172028613742441e-05
2309,14.0,-938.3045043945312,-938.3033447265625,0.00115966796875,1.344829797744751e-06,2.847257383109536e-05,9.991228580474854e-06,3.846380423055962e-05,2.847257383109536e-05,9.991228580474854e-06,3.846380423055962e-05
2310,14.0,-938.2479858398438,-938.25146484375,-0.00347900390625,1.2103468179702759e-05,3.274186747148633e-05,8.14683698990848e-06,4.088870628038421e-05,3.274186747148633e-05,8.14683698990848e-06,4.088870628038421e-05
2311,15.0,-1011.9676513671875,-1011.9581909179688,0.00946044921875,8.950009942054749e-05,5.347012120182626e-05,3.6818160879192874e-05,9.028828208101913e-05,5.347012120182626e-05,3.6818160879192874e-05,9.028828208101913e-05
2312,15.0,-1012.0645141601562,-1012.0615234375,0.00299072265625,8.944422006607056e-06,3.2665269827703014e-05,1.5181116395979188e-05,4.78463844046928e-05,3.2665269827703014e-05,1.5181116395979188e-05,4.78463844046928e-05
2313,15.0,-1012.0715942382812,-1012.0734252929688,-0.0018310546875,3.3527612686157227e-06,3.1523119105258957e-05,1.4382600966200698e-05,4.590571916196495e-05,3.1523119105258957e-05,1.4382600966200698e-05,4.590571916196495e-05
2314,15.0,-1012.0752563476562,-1012.0733642578125,0.00189208984375,3.5800039768218994e-06,3.222829400328919e-05,1.4927983102097642e-05,4.7156278014881536e-05,3.222829400328919e-05,1.4927983102097642e-05,4.7156278014881536e-05
2315,9.0,-694.345458984375,-694.3532104492188,-0.00775146484375,6.008520722389221e-05,8.547450852347538e-05,3.911387102562003e-05,0.0001245883759111166,8.547450852347538e-05,3.911387102562003e-05,0.0001245883759111166
2316,9.0,-694.493408203125,-694.4845581054688,0.00885009765625,7.832422852516174e-05,4.7573779738740996e-05,4.530548903858289e-05,9.28792724153027e-05,4.7573779738740996e-05,4.530548903858289e-05,9.28792724153027e-05
2317,9.0,-694.401611328125,-694.3959350585938,0.00567626953125,3.2220035791397095e-05,6.2399405578617e-05,6.144568033050746e-05,0.00012384509318508208,6.2399405578617e-05,6.144568033050746e-05,0.00012384509318508208
2318,9.0,-694.311279296875,-694.3175659179688,-0.00628662109375,3.9521604776382446e-05,0.00010808359365910292,2.094339652103372e-05,0.00012902698654215783,0.00010808359365910292,2.094339652103372e-05,0.00012902698654215783
2319,9.0,-694.2334594726562,-694.2369995117188,-0.0035400390625,1.2531876564025879e-05,8.443617116427049e-05,9.109619713854045e-05,0.00017553236102685332,8.443617116427049e-05,9.109619713854045e-05,0.00017553236102685332
2320,9.0,-694.125732421875,-694.15087890625,-0.025146484375,0.0006323456764221191,0.00019751260697375983,0.00020230859809089452,0.00039982120506465435,0.00019751260697375983,0.00020230859809089452,0.00039982120506465435
2321,9.0,-694.293212890625,-694.296142578125,-0.0029296875,8.58306884765625e-06,6.895128171890974e-05,1.7659553122939542e-05,8.661083120387048e-05,6.895128171890974e-05,1.7659553122939542e-05,8.661083120387048e-05
2322,9.0,-694.357177734375,-694.35791015625,-0.000732421875,5.364418029785156e-07,4.490419814828783e-05,7.117167115211487e-06,5.202136526349932e-05,4.490419814828783e-05,7.117167115211487e-06,5.202136526349932e-05
2323,9.0,-694.4259033203125,-694.4266967773438,-0.00079345703125,6.295740604400635e-07,3.207234476576559e-05,9.802542990655638e-06,4.1874889575410634e-05,3.207234476576559e-05,9.802542990655638e-06,4.1874889575410634e-05
2324,9.0,-694.4898071289062,-694.4898681640625,-6.103515625e-05,3.725290298461914e-09,3.106418807874434e-05,8.661486390337814e-06,3.972567355958745e-05,3.106418807874434e-05,8.661486390337814e-06,3.972567355958745e-05
2325,9.0,-694.0046997070312,-693.9948120117188,0.0098876953125,9.776651859283447e-05,0.00020204279280733317,5.528666224563494e-05,0.00025732946232892573,0.00020204279280733317,5.528666224563494e-05,0.00025732946232892573
2326,10.0,-829.5950317382812,-829.5890502929688,0.0059814453125,3.577768802642822e-05,4.8035250074462965e-05,3.310609463369474e-05,8.114134834613651e-05,4.8035250074462965e-05,3.310609463369474e-05,8.114134834613651e-05
2327,10.0,-829.6627197265625,-829.6610717773438,0.00164794921875,2.7157366275787354e-06,3.56244963768404e-05,8.541997522115707e-05,0.00012104447523597628,3.56244963768404e-05,8.541997522115707e-05,0.00012104447523597628
2328,10.0,-829.5993041992188,-829.5988159179688,0.00048828125,2.384185791015625e-07,3.8124260754557326e-05,4.710368739324622e-05,8.522794814780354e-05,3.8124260754557326e-05,4.710368739324622e-05,8.522794814780354e-05
2329,10.0,-829.3670654296875,-829.369140625,-0.0020751953125,4.306435585021973e-06,6.37967386865057e-05,6.587523967027664e-05,0.00012967197108082473,6.37967386865057e-05,6.587523967027664e-05,0.00012967197108082473
2330,10.0,-829.5110473632812,-829.51025390625,0.00079345703125,6.295740604400635e-07,4.379502934170887e-05,2.6423484086990356e-05,7.021851342869923e-05,4.379502934170887e-05,2.6423484086990356e-05,7.021851342869923e-05
2331,10.0,-829.62353515625,-829.6189575195312,0.00457763671875,2.0954757928848267e-05,3.086552897002548e-05,1.30349772007321e-05,4.390050526126288e-05,3.086552897002548e-05,1.30349772007321e-05,4.390050526126288e-05
2332,10.0,-829.0348510742188,-829.080078125,-0.04522705078125,0.0020454861223697662,0.0012850649654865265,0.0007028786349110305,0.001987943658605218,0.0012850649654865265,0.0007028786349110305,0.001987943658605218
2333,10.0,-829.6622924804688,-829.6604614257812,0.0018310546875,3.3527612686157227e-06,2.1427129468065687e-05,2.8345734790491406e-06,2.4261702492367476e-05,2.1427129468065687e-05,2.8345734790491406e-06,2.4261702492367476e-05
2334,10.0,-829.7384643554688,-829.7388916015625,-0.00042724609375,1.825392246246338e-07,2.1846522940904833e-05,1.3526715520129073e-05,3.537323937052861e-05,2.1846522940904833e-05,1.3526715520129073e-05,3.537323937052861e-05
2335,10.0,-829.6715087890625,-829.6723022460938,-0.00079345703125,6.295740604400635e-07,2.3764712750562467e-05,1.1457130312919617e-05,3.522184124449268e-05,2.3764712750562467e-05,1.1457130312919617e-05,3.522184124449268e-05
2336,10.0,-829.5895385742188,-829.57421875,0.01531982421875,0.00023469701409339905,0.00020708363445010036,0.00019663292914628983,0.0004037165781483054,0.00020708363445010036,0.00019663292914628983,0.0004037165781483054
2337,11.0,-940.263916015625,-940.2592163085938,0.00469970703125,2.208724617958069e-05,2.750231396930758e-05,9.122118171944749e-06,3.6624431231757626e-05,2.750231396930758e-05,9.122118171944749e-06,3.6624431231757626e-05
2338,11.0,-940.2919921875,-940.2867431640625,0.0052490234375,2.7552247047424316e-05,2.244021925434936e-05,1.5346333384513855e-05,3.778655081987381e-05,2.244021925434936e-05,1.5346333384513855e-05,3.778655081987381e-05
2339,11.0,-940.1030883789062,-940.10693359375,-0.00384521484375,1.4785677194595337e-05,4.101746526430361e-05,0.00012727399007417262,0.00016829145897645503,4.101746526430361e-05,0.00012727399007417262,0.00016829145897645503
2340,11.0,-940.1613159179688,-940.1564331054688,0.0048828125,2.384185791015625e-05,5.4763422667747363e-05,3.809090776485391e-05,9.285433043260127e-05,5.4763422667747363e-05,3.809090776485391e-05,9.285433043260127e-05
2341,11.0,-940.0836181640625,-940.0758056640625,0.0078125,6.103515625e-05,0.00011842491949209943,0.00014865919365547597,0.0002670841058716178,0.00011842491949209943,0.00014865919365547597,0.0002670841058716178
2342,11.0,-939.9955444335938,-939.9813842773438,0.01416015625,0.00020051002502441406,7.973970787134022e-05,0.0002328131376998499,0.0003125528455711901,7.973970787134022e-05,0.0002328131376998499,0.0003125528455711901
2343,11.0,-940.0673828125,-940.0654296875,0.001953125,3.814697265625e-06,5.406346099334769e-05,8.890983008313924e-05,0.00014297329471446574,5.406346099334769e-05,8.890983008313924e-05,0.00014297329471446574
2344,11.0,-940.0123291015625,-940.0177001953125,-0.00537109375,2.8848648071289062e-05,5.9959911595797166e-05,0.00010004881914937869,0.00016000872710719705,5.9959911595797166e-05,0.00010004881914937869,0.00016000872710719705
2345,11.0,-939.9570922851562,-939.9600830078125,-0.00299072265625,8.944422006607056e-06,0.00011245091445744038,0.00038423872319981456,0.0004966896376572549,0.00011245091445744038,0.00038423872319981456,0.0004966896376572549
2346,11.0,-940.2468872070312,-940.2462768554688,0.0006103515625,3.725290298461914e-07,2.429246342217084e-05,1.025572419166565e-05,3.454818943282589e-05,2.429246342217084e-05,1.025572419166565e-05,3.454818943282589e-05
2347,12.0,-1032.39697265625,-1032.400390625,-0.00341796875,1.1682510375976562e-05,2.5192270186380483e-05,2.3354590666713193e-05,4.854686267208308e-05,2.5192270186380483e-05,2.3354590666713193e-05,4.854686267208308e-05
2348,12.0,-1032.19775390625,-1032.2010498046875,-0.0032958984375,1.0862946510314941e-05,7.035426096990705e-05,0.0001689918281044811,0.00023934608907438815,7.035426096990705e-05,0.0001689918281044811,0.00023934608907438815
2349,12.0,-1032.3568115234375,-1032.3660888671875,-0.00927734375,8.606910705566406e-05,4.225534212309867e-05,3.170296622556634e-05,7.395830471068621e-05,4.225534212309867e-05,3.170296622556634e-05,7.395830471068621e-05
